# x,y,error
2.421999999999999886e+01,-4.939000000000000057e+01,3.835769816332816884e-01
2.712000000000000099e+01,-4.595000000000000284e+01,3.213439677263467686e-01
2.712000000000000099e+01,-4.390999999999999659e+01,3.323671309124108797e-01
2.442000000000000171e+01,-4.521999999999999886e+01,3.119760888723486780e-01
2.130000000000000071e+01,-4.821999999999999886e+01,3.098346185569435529e-01
1.748000000000000043e+01,-4.992999999999999972e+01,3.130033153773574828e-01
1.496000000000000085e+01,-4.877000000000000313e+01,3.129024826249129365e-01
1.501999999999999957e+01,-4.668999999999999773e+01,2.884334442092169049e-01
1.614999999999999858e+01,-4.485000000000000142e+01,3.020430728398186271e-01
1.694999999999999929e+01,-4.472999999999999687e+01,3.185632364074597600e-01
1.558000000000000007e+01,-4.667999999999999972e+01,3.605632578082484940e-01
9.849999999999999645e+00,-5.357000000000000028e+01,2.889560183394679349e-01
1.909999999999999920e+00,-6.035999999999999943e+01,3.342666849182679423e-01
1.188000000000000078e+01,-6.282000000000000028e+01,3.041318701351260478e-01
2.171000000000000085e+01,-5.946999999999999886e+01,3.316435364484542903e-01
2.723999999999999844e+01,-5.493999999999999773e+01,4.025863685386945612e-01
2.742999999999999972e+01,-5.379999999999999716e+01,3.600532662678564422e-01
2.441000000000000014e+01,-5.585000000000000142e+01,3.587934007425696015e-01
1.600000000000000000e+01,-6.057999999999999829e+01,2.945049956225470611e-01
7.070000000000000284e+00,-6.442000000000000171e+01,2.929395844221435175e-01
7.259999999999999787e+00,-6.646999999999999886e+01,3.462458717013790488e-01
8.210000000000000853e+00,-6.567000000000000171e+01,4.010134876100185375e-01
2.121999999999999886e+01,-6.197999999999999687e+01,3.351564862523384036e-01
3.185999999999999943e+01,-5.653000000000000114e+01,4.598234949791756287e-01
3.535999999999999943e+01,-5.442999999999999972e+01,3.411538123002491596e-01
3.735999999999999943e+01,-5.268999999999999773e+01,3.376565925457801209e-01
3.931000000000000227e+01,-5.096999999999999886e+01,3.350939247360824047e-01
3.621000000000000085e+01,-4.750999999999999801e+01,2.875214507967394639e-01
3.465999999999999659e+01,-4.221000000000000085e+01,3.124544220374553816e-01
3.446999999999999886e+01,-3.732000000000000028e+01,3.081719679844102666e-01
3.525999999999999801e+01,-3.315999999999999659e+01,3.078658719060834992e-01
3.536999999999999744e+01,-3.000000000000000000e+01,2.921145945818047762e-01
3.206000000000000227e+01,-2.932000000000000028e+01,3.114118614176853428e-01
2.330999999999999872e+01,-3.321999999999999886e+01,3.049386324165805906e-01
8.980000000000000426e+00,-4.218999999999999773e+01,3.236961433251476783e-01
-2.569999999999999840e+00,-5.254999999999999716e+01,3.081829534974119267e-01
-5.780000000000000249e+00,-5.567999999999999972e+01,2.911918442880394031e-01
-4.450000000000000178e+00,-5.032000000000000028e+01,3.701531106235200763e-01
1.196000000000000085e+01,-4.022999999999999687e+01,2.979447475708847382e-01
2.260000000000000142e+01,-3.101000000000000156e+01,3.362605669009918197e-01
2.642000000000000171e+01,-2.396999999999999886e+01,3.695497115103730801e-01
2.446000000000000085e+01,-2.055000000000000071e+01,3.148587660895155182e-01
1.903999999999999915e+01,-2.087999999999999901e+01,2.976963794392358253e-01
1.308000000000000007e+01,-2.307000000000000028e+01,3.750465075731330700e-01
9.669999999999999929e+00,-2.587000000000000099e+01,3.139168671438724023e-01
8.060000000000000497e+00,-2.910999999999999943e+01,3.154014656471664235e-01
7.879999999999999893e+00,-3.094999999999999929e+01,3.014355831907206684e-01
8.390000000000000568e+00,-3.178999999999999915e+01,3.218518744553908184e-01
9.509999999999999787e+00,-3.176000000000000156e+01,3.178237554981189206e-01
1.044999999999999929e+01,-3.173999999999999844e+01,3.010624615260663051e-01
1.218999999999999950e+01,-3.144000000000000128e+01,3.067118851713396266e-01
1.425000000000000000e+01,-3.048000000000000043e+01,3.312397465707081490e-01
1.666000000000000014e+01,-2.889000000000000057e+01,3.469328984620547729e-01
1.789000000000000057e+01,-2.728000000000000114e+01,3.174729547928299422e-01
1.703000000000000114e+01,-2.721999999999999886e+01,3.178794543181391319e-01
1.382000000000000028e+01,-2.830000000000000071e+01,3.145465616014129218e-01
9.789999999999999147e+00,-3.051000000000000156e+01,3.078745968723929360e-01
6.940000000000000391e+00,-3.289999999999999858e+01,2.962301749241019189e-01
5.620000000000000107e+00,-3.435999999999999943e+01,3.352805518346217983e-01
5.129999999999999893e+00,-3.592999999999999972e+01,3.718311279400244862e-01
4.250000000000000000e+00,-3.659000000000000341e+01,3.428901013035680623e-01
-5.100000000000000089e-01,-3.746000000000000085e+01,2.902808851182832606e-01
-1.949999999999999956e+00,-3.750999999999999801e+01,3.198186981061575951e-01
2.160000000000000142e+00,-3.764999999999999858e+01,3.161269177407064479e-01
4.059999999999999609e+00,-3.774000000000000199e+01,3.982264660575874915e-01
5.360000000000000320e+00,-3.835999999999999943e+01,3.764840273002226234e-01
7.540000000000000036e+00,-3.903000000000000114e+01,3.908062528885027920e-01
1.010999999999999943e+01,-3.985999999999999943e+01,3.600268395619272144e-01
1.380000000000000071e+01,-4.064000000000000057e+01,3.234073849756664010e-01
1.577999999999999936e+01,-4.050000000000000000e+01,3.308862023915461470e-01
1.762000000000000099e+01,-4.125999999999999801e+01,3.709770215053366238e-01
2.178000000000000114e+01,-4.209000000000000341e+01,3.171627106495895632e-01
2.548000000000000043e+01,-4.356000000000000227e+01,4.002401290484208229e-01
2.773000000000000043e+01,-4.611999999999999744e+01,4.037241180509141825e-01
2.835999999999999943e+01,-4.997999999999999687e+01,4.005897372702078574e-01
2.589000000000000057e+01,-5.314000000000000057e+01,4.483311355169367074e-01
2.300000000000000000e+01,-5.449000000000000199e+01,4.216535331747124360e-01
3.364999999999999858e+01,-5.065999999999999659e+01,4.960214955943254012e-01
3.696000000000000085e+01,-4.857000000000000028e+01,3.788826140221039362e-01
3.565999999999999659e+01,-4.917999999999999972e+01,4.825400668635933532e-01
3.353000000000000114e+01,-4.985999999999999943e+01,4.624440070962658744e-01
3.069000000000000128e+01,-5.238000000000000256e+01,4.162362184259822406e-01
2.975000000000000000e+01,-5.446000000000000085e+01,4.232687441059523326e-01
3.114000000000000057e+01,-5.224000000000000199e+01,3.936967675148941304e-01
3.482000000000000028e+01,-4.636999999999999744e+01,3.866213251969001230e-01
3.384000000000000341e+01,-4.575999999999999801e+01,4.269425177134993366e-01
2.957999999999999829e+01,-5.071000000000000085e+01,3.978364232025525249e-01
2.783999999999999986e+01,-5.479999999999999716e+01,4.536576927986180618e-01
3.328000000000000114e+01,-5.413000000000000256e+01,4.075483207494732807e-01
3.842999999999999972e+01,-5.167000000000000171e+01,5.098537273681854609e-01
3.867000000000000171e+01,-5.215999999999999659e+01,4.302959099368732776e-01
3.682000000000000028e+01,-5.578000000000000114e+01,4.272447637978722956e-01
3.389000000000000057e+01,-5.132999999999999829e+01,4.074665614089486021e-01
4.071999999999999886e+01,-5.700000000000000000e+01,4.069962383403936124e-01
4.192999999999999972e+01,-5.852000000000000313e+01,4.002061786179430536e-01
4.268999999999999773e+01,-5.952000000000000313e+01,4.405482521332553247e-01
4.357000000000000028e+01,-6.084000000000000341e+01,4.438775124233013125e-01
4.490999999999999659e+01,-6.079999999999999716e+01,4.700053068967153247e-01
4.909000000000000341e+01,-6.021999999999999886e+01,4.782441872721889253e-01
5.745000000000000284e+01,-5.652000000000000313e+01,4.466295803881110138e-01
6.654000000000000625e+01,-5.100999999999999801e+01,4.785327471563351476e-01
7.140000000000000568e+01,-4.764999999999999858e+01,5.016040309449966150e-01
7.048000000000000398e+01,-4.743999999999999773e+01,4.786300653567248098e-01
6.595999999999999375e+01,-4.864999999999999858e+01,5.103689497537516884e-01
6.222999999999999687e+01,-5.054999999999999716e+01,4.642044112822782953e-01
6.028000000000000114e+01,-4.800999999999999801e+01,4.163897564341896285e-01
6.010999999999999943e+01,-4.438000000000000256e+01,3.912650034347593953e-01
5.875999999999999801e+01,-3.892000000000000171e+01,3.705959106567944250e-01
5.478999999999999915e+01,-3.685000000000000142e+01,4.419121715970087960e-01
4.809000000000000341e+01,-3.621000000000000085e+01,4.162811143204077635e-01
4.282000000000000028e+01,-3.640999999999999659e+01,4.118409164428543101e-01
3.857999999999999829e+01,-3.514999999999999858e+01,3.940318395950853647e-01
3.464999999999999858e+01,-3.317000000000000171e+01,3.862407711751853490e-01
3.050000000000000000e+01,-3.189000000000000057e+01,3.938539940042247167e-01
2.635000000000000142e+01,-3.053000000000000114e+01,4.222611589079652838e-01
2.542999999999999972e+01,-2.875000000000000000e+01,3.705364179001816582e-01
2.496000000000000085e+01,-2.680999999999999872e+01,3.249801018167305378e-01
2.376999999999999957e+01,-2.580000000000000071e+01,3.239993947724685297e-01
2.173000000000000043e+01,-2.682000000000000028e+01,3.497905970402875320e-01
1.857000000000000028e+01,-3.035000000000000142e+01,4.158448341407481874e-01
1.111999999999999922e+01,-3.352000000000000313e+01,3.346448294089662268e-01
1.268999999999999950e+01,-3.260000000000000142e+01,3.833958501470162705e-01
2.067999999999999972e+01,-3.214999999999999858e+01,4.583995907401052783e-01
2.828000000000000114e+01,-2.514000000000000057e+01,3.753243536280124193e-01
2.989999999999999858e+01,-2.123999999999999844e+01,4.287118317615117857e-01
2.737000000000000099e+01,-1.644999999999999929e+01,3.083290313398353577e-01
2.450000000000000000e+01,-1.361999999999999922e+01,3.655515472654128906e-01
2.210000000000000142e+01,-1.250999999999999979e+01,3.033052894997075311e-01
1.819000000000000128e+01,-1.205000000000000071e+01,3.265026475693274532e-01
1.433000000000000007e+01,-1.417999999999999972e+01,3.375591884177300828e-01
9.359999999999999432e+00,-1.737000000000000099e+01,3.857880648851724770e-01
5.049999999999999822e+00,-2.098999999999999844e+01,3.667074819731922508e-01
2.459999999999999964e+00,-2.242000000000000171e+01,3.268422015866921937e-01
1.290000000000000036e+00,-2.357999999999999829e+01,4.316721790397689551e-01
1.409999999999999920e+00,-2.178000000000000114e+01,3.574513622787856559e-01
-1.379999999999999893e+00,-1.760999999999999943e+01,3.295500629896986333e-01
3.069999999999999840e+00,-1.275999999999999979e+01,3.285336014548558281e-01
7.509999999999999787e+00,-1.008000000000000007e+01,3.144024759683502479e-01
8.210000000000000853e+00,-9.060000000000000497e+00,3.168622945381424083e-01
8.410000000000000142e+00,-9.859999999999999432e+00,3.616066567656521236e-01
9.220000000000000639e+00,-9.589999999999999858e+00,3.259827581312601530e-01
1.116999999999999993e+01,-9.939999999999999503e+00,3.123544835553793142e-01
1.321000000000000085e+01,-9.599999999999999645e+00,3.057428464282615499e-01
1.467999999999999972e+01,-8.789999999999999147e+00,3.008206365772976287e-01
1.597000000000000064e+01,-8.919999999999999929e+00,3.132742493370179182e-01
1.712999999999999901e+01,-7.110000000000000320e+00,3.453184914899074531e-01
1.846000000000000085e+01,-7.059999999999999609e+00,3.744538861628592952e-01
1.857000000000000028e+01,-6.290000000000000036e+00,3.106234131028672296e-01
1.850000000000000000e+01,-5.559999999999999609e+00,3.297493618191943976e-01
1.857999999999999829e+01,-5.049999999999999822e+00,3.234454943897911994e-01
1.848999999999999844e+01,-4.360000000000000320e+00,3.018806070984270118e-01
1.825000000000000000e+01,-4.070000000000000284e+00,3.159664645947674044e-01
1.817000000000000171e+01,-3.640000000000000124e+00,3.284434693770247327e-01
1.830000000000000071e+01,-2.629999999999999893e+00,3.099695885021166997e-01
1.823999999999999844e+01,-2.240000000000000213e+00,3.305069180243234706e-01
1.801999999999999957e+01,-1.679999999999999938e+00,3.543693153319782962e-01
1.719999999999999929e+01,-1.219999999999999973e+00,4.035135800916706539e-01
1.639000000000000057e+01,-3.099999999999999978e-01,3.509029320749768588e-01
1.568999999999999950e+01,2.899999999999999800e-01,3.363250583813700567e-01
1.550000000000000000e+01,1.820000000000000062e+00,3.353046963639616518e-01
1.549000000000000021e+01,4.129999999999999893e+00,3.380544162899012384e-01
1.574000000000000021e+01,7.000000000000000000e+00,3.920098523326112083e-01
1.566000000000000014e+01,9.429999999999999716e+00,3.632344328206772444e-01
1.514000000000000057e+01,1.175999999999999979e+01,3.808494219092952160e-01
1.471000000000000085e+01,1.365000000000000036e+01,4.035024586689056614e-01
1.325000000000000000e+01,1.483000000000000007e+01,3.625002294915790069e-01
1.014000000000000057e+01,1.472000000000000064e+01,4.039894046194708044e-01
6.030000000000000249e+00,1.447000000000000064e+01,4.067868192350246881e-01
2.029999999999999805e+00,1.316000000000000014e+01,3.702985545513328147e-01
-1.770000000000000018e+00,1.069999999999999929e+01,3.360612693521610184e-01
-4.660000000000000142e+00,8.039999999999999147e+00,4.168064873747125421e-01
-6.269999999999999574e+00,6.280000000000000249e+00,3.596929458581475947e-01
-6.459999999999999964e+00,5.560000000000000497e+00,3.207738694218251752e-01
-6.059999999999999609e+00,4.089999999999999858e+00,3.322426991306772215e-01
-5.780000000000000249e+00,2.149999999999999911e+00,3.157762003892871094e-01
-5.120000000000000107e+00,-6.199999999999999956e-01,2.949290036162859896e-01
-5.049999999999999822e+00,-4.929999999999999716e+00,2.768071992632315514e-01
-5.519999999999999574e+00,-1.053999999999999915e+01,3.358250164474328447e-01
-7.870000000000000107e+00,-1.527999999999999936e+01,3.292383648530858298e-01
-1.629999999999999893e+00,-1.846999999999999886e+01,3.573572490175210836e-01
6.719999999999999751e+00,-1.789999999999999858e+01,4.032947015959695847e-01
1.223000000000000043e+01,-1.585999999999999943e+01,3.578421534657570402e-01
1.648000000000000043e+01,-1.292999999999999972e+01,3.538802086476035003e-01
1.916000000000000014e+01,-9.490000000000000213e+00,3.204704089324458827e-01
2.007999999999999829e+01,-6.129999999999999893e+00,3.081903384079931474e-01
1.917999999999999972e+01,-2.790000000000000036e+00,3.454278797958669212e-01
1.764999999999999858e+01,6.899999999999999467e-01,3.362092321274163798e-01
1.716000000000000014e+01,4.519999999999999574e+00,3.704703490254276921e-01
1.807000000000000028e+01,7.349999999999999645e+00,3.932078773187887566e-01
1.871999999999999886e+01,9.939999999999999503e+00,3.649985069816926164e-01
1.751999999999999957e+01,9.949999999999999289e+00,3.527718906093941786e-01
1.617999999999999972e+01,8.349999999999999645e+00,3.692419707073132384e-01
1.619999999999999929e+01,7.169999999999999929e+00,3.674017178014901686e-01
1.875000000000000000e+01,7.400000000000000355e+00,3.309668115260544496e-01
2.330000000000000071e+01,9.580000000000000071e+00,4.202621734162619860e-01
2.739000000000000057e+01,1.236999999999999922e+01,3.366201455522357944e-01
3.017000000000000171e+01,1.342999999999999972e+01,2.941343697113860123e-01
3.041000000000000014e+01,1.267999999999999972e+01,3.198548081329548043e-01
2.850000000000000000e+01,9.410000000000000142e+00,3.408254914389663437e-01
2.603999999999999915e+01,4.309999999999999609e+00,3.076490992886111719e-01
2.528999999999999915e+01,4.599999999999999645e-01,4.351025196633392378e-01
2.494000000000000128e+01,-8.800000000000000044e-01,3.507070949533180881e-01
2.250000000000000000e+01,-1.800000000000000044e+00,3.728599216786768755e-01
1.639000000000000057e+01,-3.089999999999999858e+00,3.169330039661529819e-01
8.300000000000000711e+00,-5.620000000000000107e+00,3.376709474692178303e-01
0.000000000000000000e+00,-9.220000000000000639e+00,3.142324589193147277e-01
-6.530000000000000249e+00,-1.351999999999999957e+01,3.349491261575637258e-01
-1.026999999999999957e+01,-1.550999999999999979e+01,4.025851998567396839e-01
-5.000000000000000278e-02,-1.291000000000000014e+01,3.327222676775424826e-01
9.589999999999999858e+00,-7.559999999999999609e+00,3.113052688973392823e-01
1.539000000000000057e+01,-3.029999999999999805e+00,3.107326092403081552e-01
1.964999999999999858e+01,-4.000000000000000083e-02,3.323661694697404578e-01
2.260000000000000142e+01,2.359999999999999876e+00,3.459310506750848391e-01
2.244999999999999929e+01,2.870000000000000107e+00,3.228648781826001790e-01
1.960999999999999943e+01,2.939999999999999947e+00,4.086266459454789279e-01
1.612000000000000099e+01,1.030000000000000027e+00,3.989705766782223328e-01
1.176999999999999957e+01,-1.530000000000000027e+00,4.470439810252669344e-01
9.439999999999999503e+00,-3.970000000000000195e+00,4.696823484335941878e-01
8.810000000000000497e+00,-4.089999999999999858e+00,4.231318373495596141e-01
9.740000000000000213e+00,-3.020000000000000018e+00,3.488730116081500965e-01
1.028999999999999915e+01,-2.700000000000000178e+00,3.553219070011379710e-01
9.589999999999999858e+00,-3.500000000000000000e+00,3.146240085191720492e-01
7.459999999999999964e+00,-6.450000000000000178e+00,3.138429806614423945e-01
2.899999999999999911e+00,-9.980000000000000426e+00,3.048502200870510936e-01
1.739999999999999991e+00,-1.156000000000000050e+01,4.455590083203214702e-01
9.240000000000000213e+00,-1.069999999999999929e+01,3.187064866277238839e-01
1.461999999999999922e+01,-8.539999999999999147e+00,3.149531672731338272e-01
1.798999999999999844e+01,-7.519999999999999574e+00,3.098586655449052096e-01
2.112000000000000099e+01,-5.519999999999999574e+00,3.194338386858371903e-01
2.250000000000000000e+01,-4.309999999999999609e+00,3.106617609048790696e-01
2.257000000000000028e+01,-3.299999999999999822e+00,3.187197857511479548e-01
2.196999999999999886e+01,-2.680000000000000160e+00,3.476248651351612762e-01
2.160999999999999943e+01,-2.740000000000000213e+00,3.426362020833665367e-01
2.178000000000000114e+01,-1.949999999999999956e+00,3.055881573113981564e-01
2.235999999999999943e+01,-6.300000000000000044e-01,3.168781312976804987e-01
2.373999999999999844e+01,1.449999999999999956e+00,3.486760169475382476e-01
2.473999999999999844e+01,2.700000000000000178e+00,3.701395310233872027e-01
2.350000000000000000e+01,4.750000000000000000e+00,4.257178942568142221e-01
2.235999999999999943e+01,6.969999999999999751e+00,4.758913469620409398e-01
2.128000000000000114e+01,9.099999999999999645e+00,5.085977961534104974e-01
1.907999999999999829e+01,1.059999999999999964e+01,4.304398770383782158e-01
1.476999999999999957e+01,1.026999999999999957e+01,4.279110406394068811e-01
7.330000000000000071e+00,5.089999999999999858e+00,4.828440840658516087e-01
2.800000000000000266e-01,-2.759999999999999787e+00,3.542440237731099284e-01
-3.680000000000000160e+00,-9.470000000000000639e+00,2.979040262247545368e-01
-6.750000000000000000e+00,-1.105000000000000071e+01,2.995112328200421059e-01
-3.620000000000000107e+00,-9.890000000000000568e+00,4.318636462241650653e-01
3.609999999999999876e+00,-7.719999999999999751e+00,3.549086879429493302e-01
1.003999999999999915e+01,-4.600000000000000200e-01,3.693877681970157423e-01
1.390000000000000036e+01,3.560000000000000053e+00,3.649438744133006174e-01
1.710999999999999943e+01,6.889999999999999680e+00,3.678506521755245395e-01
1.689999999999999858e+01,9.349999999999999645e+00,4.647253138762056923e-01
1.578999999999999915e+01,1.016999999999999993e+01,4.330934901102835299e-01
1.358999999999999986e+01,8.169999999999999929e+00,4.257889602421134900e-01
9.570000000000000284e+00,3.350000000000000089e+00,4.561152089881105320e-01
5.240000000000000213e+00,-2.689999999999999947e+00,4.372446067838707817e-01
3.899999999999999911e+00,-7.110000000000000320e+00,3.355254572977375838e-01
3.129999999999999893e+00,-8.250000000000000000e+00,3.239479815249153849e-01
9.899999999999999911e-01,-6.280000000000000249e+00,4.946073016835219605e-01
5.639999999999999680e+00,-5.519999999999999574e+00,3.882602755405283879e-01
1.163000000000000078e+01,-6.899999999999999467e-01,3.729263953826272848e-01
1.605999999999999872e+01,5.179999999999999716e+00,4.113076225702727018e-01
1.687999999999999901e+01,9.669999999999999929e+00,3.589078208350053867e-01
1.453999999999999915e+01,1.223000000000000043e+01,3.850454894559952046e-01
1.167999999999999972e+01,1.298000000000000043e+01,4.393405724371883259e-01
7.179999999999999716e+00,1.055000000000000071e+01,4.967168784533286807e-01
1.270000000000000018e+00,6.089999999999999858e+00,4.993965310371065169e-01
-2.609999999999999876e+00,2.819999999999999840e+00,4.443433603563261558e-01
-4.929999999999999716e+00,1.140000000000000124e+00,4.035169684289202086e-01
-7.540000000000000036e+00,7.000000000000000666e-02,3.345221181731955484e-01
-1.103999999999999915e+01,-7.299999999999999822e-01,4.200752967953627626e-01
-8.490000000000000213e+00,1.000000000000000056e-01,4.792504125395817272e-01
-1.700000000000000122e-01,3.189999999999999947e+00,3.714750713621893241e-01
5.099999999999999645e+00,8.060000000000000497e+00,4.404420668456744403e-01
8.390000000000000568e+00,1.176999999999999957e+01,4.247313987533555268e-01
1.017999999999999972e+01,1.586999999999999922e+01,5.274041648502468815e-01
9.679999999999999716e+00,1.835999999999999943e+01,3.989148627341290165e-01
9.080000000000000071e+00,2.112999999999999901e+01,5.048997144884050936e-01
8.119999999999999218e+00,2.289999999999999858e+01,5.291413784796724640e-01
7.500000000000000000e+00,2.398999999999999844e+01,5.146329428254631244e-01
7.089999999999999858e+00,2.508999999999999986e+01,5.629181570363395171e-01
6.679999999999999716e+00,2.598000000000000043e+01,5.532744283199592106e-01
6.480000000000000426e+00,2.678000000000000114e+01,5.722842396020378919e-01
6.240000000000000213e+00,2.682000000000000028e+01,5.423799762795178392e-01
5.200000000000000178e+00,2.587000000000000099e+01,5.278269527803770567e-01
3.660000000000000142e+00,2.385999999999999943e+01,5.541876411709860673e-01
2.560000000000000053e+00,2.082000000000000028e+01,5.022444741511186139e-01
1.659999999999999920e+00,1.773999999999999844e+01,6.050920855878755278e-01
8.699999999999999956e-01,1.617000000000000171e+01,6.414193430456670564e-01
8.200000000000000622e-01,1.546000000000000085e+01,5.898864001896125808e-01
1.179999999999999938e+00,1.508999999999999986e+01,5.623411453963770290e-01
2.069999999999999840e+00,1.538000000000000078e+01,5.980311059212972680e-01
2.649999999999999911e+00,1.543999999999999950e+01,5.874027290523294864e-01
3.220000000000000195e+00,1.519999999999999929e+01,5.852737183294952628e-01
3.330000000000000071e+00,1.510999999999999943e+01,5.952493487407038986e-01
3.469999999999999751e+00,1.466999999999999993e+01,6.003543169590409567e-01
3.530000000000000249e+00,1.425999999999999979e+01,6.187435247399297733e-01
3.520000000000000018e+00,1.366000000000000014e+01,6.214347581629779960e-01
3.180000000000000160e+00,1.319999999999999929e+01,6.470779440973422059e-01
3.129999999999999893e+00,1.247000000000000064e+01,5.613400536813872854e-01
2.979999999999999982e+00,1.221000000000000085e+01,6.054946575842731216e-01
2.970000000000000195e+00,1.158999999999999986e+01,5.201082796265175112e-01
2.560000000000000053e+00,1.189000000000000057e+01,5.352007189153884514e-01
2.240000000000000213e+00,1.233999999999999986e+01,4.835065864109159839e-01
1.540000000000000036e+00,1.236999999999999922e+01,4.934163617051862682e-01
2.999999999999999889e-02,1.253999999999999915e+01,3.750076978337666400e-01
-1.140000000000000124e+00,1.263000000000000078e+01,4.977871806865052373e-01
-3.589999999999999858e+00,1.225000000000000000e+01,5.521423686780725371e-01
-6.900000000000000355e+00,1.197000000000000064e+01,6.451755703849954005e-01
-4.570000000000000284e+00,1.233000000000000007e+01,5.060046297004811011e-01
-1.989999999999999991e+00,1.305000000000000071e+01,4.515113584159628490e-01
-1.270000000000000018e+00,1.400000000000000000e+01,5.296812430843158559e-01
-1.250000000000000000e+00,1.425000000000000000e+01,5.602330889030506800e-01
-1.659999999999999920e+00,1.402999999999999936e+01,5.514328059898527812e-01
-2.100000000000000089e+00,1.388000000000000078e+01,5.567803818726718701e-01
-2.109999999999999876e+00,1.460999999999999943e+01,5.416009200277007718e-01
-1.050000000000000044e+00,1.591000000000000014e+01,5.527587283101862425e-01
-5.999999999999999778e-01,1.748999999999999844e+01,6.355519298618299562e-01
8.000000000000000167e-02,1.944999999999999929e+01,7.146953601715582138e-01
1.429999999999999938e+00,2.146999999999999886e+01,6.855512996491921474e-01
2.430000000000000160e+00,2.305999999999999872e+01,6.664983210525681212e-01
3.280000000000000249e+00,2.358999999999999986e+01,7.055187989657661918e-01
3.669999999999999929e+00,2.342000000000000171e+01,7.007510040237863169e-01
3.779999999999999805e+00,2.353999999999999915e+01,5.859723327456168862e-01
3.759999999999999787e+00,2.376000000000000156e+01,5.796969657419801525e-01
3.779999999999999805e+00,2.450000000000000000e+01,6.043865769546562516e-01
2.600000000000000089e+00,2.530000000000000071e+01,6.144324553418537560e-01
4.799999999999999822e-01,2.523999999999999844e+01,5.817733310162735982e-01
-2.370000000000000107e+00,2.396999999999999886e+01,5.519883482050134127e-01
-5.400000000000000355e+00,2.073999999999999844e+01,6.236105073683571032e-01
-8.759999999999999787e+00,1.426999999999999957e+01,6.542906352189983288e-01
-1.089000000000000057e+01,5.889999999999999680e+00,4.162344663501515440e-01
-1.063000000000000078e+01,-2.700000000000000178e-01,5.257802809042384506e-01
-7.870000000000000107e+00,-2.359999999999999876e+00,5.856762935826845817e-01
3.899999999999999911e+00,-9.200000000000000400e-01,5.212845428447168139e-01
1.108999999999999986e+01,1.580000000000000071e+00,4.567890936946511493e-01
1.144999999999999929e+01,2.430000000000000160e+00,4.293985820989537072e-01
8.830000000000000071e+00,2.040000000000000036e+00,4.342160924783907694e-01
5.980000000000000426e+00,1.449999999999999956e+00,4.917526419238756330e-01
2.979999999999999982e+00,8.399999999999999689e-01,4.466193771645489696e-01
-6.049999999999999822e+00,-3.200000000000000067e-01,5.404160772156787473e-01
-1.228999999999999915e+01,-1.640000000000000124e+00,4.370889772416364782e-01
-1.433999999999999986e+01,-3.229999999999999982e+00,5.156296846387339317e-01
-1.502999999999999936e+01,-3.359999999999999876e+00,5.785951401316392628e-01
-6.500000000000000000e+00,-1.669999999999999929e+00,4.248612573136324455e-01
3.800000000000000044e-01,1.390000000000000124e+00,4.239944258290636037e-01
5.070000000000000284e+00,5.049999999999999822e+00,5.571378434117345568e-01
8.119999999999999218e+00,8.130000000000000782e+00,5.593871454434817814e-01
9.929999999999999716e+00,1.041000000000000014e+01,5.658059676762070556e-01
8.560000000000000497e+00,1.259999999999999964e+01,6.035792875589834905e-01
6.889999999999999680e+00,1.390000000000000036e+01,6.685024588077437269e-01
5.490000000000000213e+00,1.477999999999999936e+01,6.446716030251180563e-01
4.400000000000000355e+00,1.507000000000000028e+01,6.192159410206310444e-01
3.040000000000000036e+00,1.523000000000000043e+01,6.476982398030222132e-01
2.569999999999999840e+00,1.469999999999999929e+01,6.590724303330731670e-01
2.259999999999999787e+00,1.469999999999999929e+01,6.278395075729258368e-01
2.580000000000000071e+00,1.539000000000000057e+01,6.472934741013630644e-01
3.180000000000000160e+00,1.651000000000000156e+01,6.408511762815207735e-01
4.070000000000000284e+00,1.812000000000000099e+01,6.865540252599311444e-01
4.980000000000000426e+00,1.942000000000000171e+01,6.679226365735180249e-01
5.839999999999999858e+00,2.082999999999999829e+01,6.199213114854035256e-01
6.139999999999999680e+00,2.112000000000000099e+01,6.249873928766431774e-01
5.830000000000000071e+00,2.076000000000000156e+01,6.353671801728095758e-01
5.480000000000000426e+00,2.035000000000000142e+01,6.370635398709248998e-01
5.519999999999999574e+00,2.037000000000000099e+01,6.332496428660305821e-01
5.900000000000000355e+00,2.069999999999999929e+01,6.293434985977077734e-01
5.719999999999999751e+00,2.075000000000000000e+01,6.632172039966938160e-01
5.150000000000000355e+00,2.048000000000000043e+01,6.655643117303622347e-01
3.680000000000000160e+00,1.935999999999999943e+01,6.492940597982508333e-01
2.540000000000000036e+00,1.755999999999999872e+01,6.708468342215506697e-01
1.629999999999999893e+00,1.610999999999999943e+01,6.419037454960400124e-01
1.709999999999999964e+00,1.524000000000000021e+01,6.279253946266810660e-01
2.120000000000000107e+00,1.474000000000000021e+01,6.146649842474606329e-01
1.959999999999999964e+00,1.482000000000000028e+01,6.462417168928271671e-01
1.800000000000000044e+00,1.516999999999999993e+01,5.911265290510083759e-01
2.439999999999999947e+00,1.598000000000000043e+01,6.361364778230935713e-01
3.629999999999999893e+00,1.775000000000000000e+01,5.996267399021015798e-01
5.290000000000000036e+00,1.960999999999999943e+01,5.921853876938262262e-01
6.169999999999999929e+00,2.082000000000000028e+01,6.279778489742072756e-01
6.919999999999999929e+00,2.135000000000000142e+01,6.531669923671739042e-01
6.820000000000000284e+00,2.042000000000000171e+01,6.420216859364433759e-01
