# x,y,error
-3.865999999999999659e+01,3.450999999999999801e+01,5.083666858261042254e-01
-3.846000000000000085e+01,3.577000000000000313e+01,5.217177900632093968e-01
-3.796999999999999886e+01,3.789000000000000057e+01,5.368961694481064750e-01
-3.747999999999999687e+01,4.035000000000000142e+01,5.297220169702412385e-01
-3.767999999999999972e+01,4.221999999999999886e+01,5.438380051113562708e-01
-3.763000000000000256e+01,4.350999999999999801e+01,4.668246218017710336e-01
-3.795000000000000284e+01,4.459000000000000341e+01,5.327730305473172834e-01
-3.870000000000000284e+01,4.653000000000000114e+01,5.542650564836564264e-01
-4.170000000000000284e+01,4.828000000000000114e+01,5.046474019704242364e-01
-4.542999999999999972e+01,4.949000000000000199e+01,6.040345112242624381e-01
-4.978000000000000114e+01,4.984000000000000341e+01,5.755092050434955642e-01
-5.368999999999999773e+01,4.985999999999999943e+01,5.999246102372556289e-01
-5.695000000000000284e+01,4.975000000000000000e+01,5.803836638502550827e-01
-6.028000000000000114e+01,4.904999999999999716e+01,6.269608867919602702e-01
-6.315999999999999659e+01,4.735999999999999943e+01,5.137314280138228773e-01
-6.592000000000000171e+01,4.550000000000000000e+01,4.496719936685099617e-01
-6.810999999999999943e+01,4.303999999999999915e+01,4.727904964715075042e-01
-7.020000000000000284e+01,4.139000000000000057e+01,5.984395408070959377e-01
-7.214000000000000057e+01,4.096999999999999886e+01,6.232355398928379753e-01
-6.887000000000000455e+01,4.088000000000000256e+01,5.562327780136111510e-01
-6.404000000000000625e+01,4.175999999999999801e+01,5.056876406915477018e-01
-6.106000000000000227e+01,4.285000000000000142e+01,5.115379100892426534e-01
-5.911999999999999744e+01,4.388000000000000256e+01,5.087818674712181188e-01
-5.775999999999999801e+01,4.496999999999999886e+01,5.044607132416086825e-01
-5.643999999999999773e+01,4.625000000000000000e+01,5.326654340235075225e-01
-5.575000000000000000e+01,4.689000000000000057e+01,5.320649622924682465e-01
-5.563000000000000256e+01,4.715999999999999659e+01,5.254370182495172736e-01
-5.650999999999999801e+01,4.695000000000000284e+01,5.419995227734911714e-01
-5.785999999999999943e+01,4.590999999999999659e+01,5.833493665797840899e-01
-5.897999999999999687e+01,4.425999999999999801e+01,5.414178956467223802e-01
-5.925000000000000000e+01,4.342999999999999972e+01,4.904019077259755277e-01
-5.890999999999999659e+01,4.371999999999999886e+01,4.910997626683449857e-01
-5.810999999999999943e+01,4.439999999999999858e+01,4.946530693479641028e-01
-5.792999999999999972e+01,4.485000000000000142e+01,4.795033259763112898e-01
-5.896000000000000085e+01,4.467999999999999972e+01,5.151899554005255899e-01
-6.007999999999999829e+01,4.354999999999999716e+01,5.339406198115705937e-01
-5.988000000000000256e+01,4.282000000000000028e+01,5.797907988992635486e-01
-5.772999999999999687e+01,4.270000000000000284e+01,5.457502786858413613e-01
-5.456000000000000227e+01,4.363000000000000256e+01,5.438211921261173476e-01
-5.117999999999999972e+01,4.409000000000000341e+01,5.047168035443386769e-01
-4.892000000000000171e+01,4.365999999999999659e+01,5.072310815363213488e-01
-4.792999999999999972e+01,4.125000000000000000e+01,4.884130117886236189e-01
-4.593999999999999773e+01,3.803000000000000114e+01,4.987070180005036546e-01
-4.285999999999999943e+01,3.492000000000000171e+01,4.295101178868460101e-01
-3.804999999999999716e+01,3.418999999999999773e+01,4.827497806529075786e-01
-3.603000000000000114e+01,3.477000000000000313e+01,6.195390780063014802e-01
-3.557999999999999829e+01,3.570000000000000284e+01,5.617929286692165958e-01
-3.590999999999999659e+01,3.438000000000000256e+01,5.349795902596801156e-01
-3.403999999999999915e+01,3.657999999999999829e+01,5.996863768378298820e-01
-3.847999999999999687e+01,3.393999999999999773e+01,4.323637693707334528e-01
-3.617999999999999972e+01,3.130000000000000071e+01,6.116944043606324932e-01
-4.375999999999999801e+01,3.209000000000000341e+01,5.205412737982874072e-01
-4.742000000000000171e+01,3.094000000000000128e+01,4.296636634415240130e-01
-5.271999999999999886e+01,3.019000000000000128e+01,5.416388468707435955e-01
-5.109000000000000341e+01,2.857999999999999829e+01,3.984576836870811767e-01
-4.668999999999999773e+01,2.812999999999999901e+01,4.292350675187356357e-01
-4.489000000000000057e+01,3.108999999999999986e+01,4.201968103634276530e-01
-4.529999999999999716e+01,3.282000000000000028e+01,4.056210502149971697e-01
-4.381000000000000227e+01,3.585000000000000142e+01,4.763826013395301984e-01
-4.357999999999999829e+01,3.792999999999999972e+01,4.542044540235301575e-01
-4.188000000000000256e+01,4.167999999999999972e+01,4.208082392386941484e-01
-4.232000000000000028e+01,4.442999999999999972e+01,4.678987984494771268e-01
-4.275000000000000000e+01,4.543999999999999773e+01,5.170772704914705642e-01
-4.381000000000000227e+01,4.315999999999999659e+01,4.943231715634611723e-01
-4.438000000000000256e+01,3.865999999999999659e+01,4.683236845208626487e-01
-4.447999999999999687e+01,3.379999999999999716e+01,4.680767825640607671e-01
-4.356000000000000227e+01,3.107999999999999829e+01,4.723100818029477010e-01
-4.247999999999999687e+01,3.083999999999999986e+01,4.206080333497452806e-01
-4.032999999999999829e+01,3.189000000000000057e+01,4.690337382974135161e-01
-3.860000000000000142e+01,3.203999999999999915e+01,3.492184529669475346e-01
-3.664999999999999858e+01,3.388000000000000256e+01,3.829857147564343367e-01
-3.788000000000000256e+01,3.315999999999999659e+01,3.547015425571467540e-01
-3.753000000000000114e+01,3.203999999999999915e+01,4.017123899294967049e-01
-3.943999999999999773e+01,2.785000000000000142e+01,3.588170667417577286e-01
-3.795000000000000284e+01,2.764999999999999858e+01,4.088714737636297558e-01
-3.479999999999999716e+01,2.951999999999999957e+01,3.937816984325158143e-01
-3.121999999999999886e+01,3.382999999999999829e+01,5.015124025906601002e-01
-2.617000000000000171e+01,3.917000000000000171e+01,4.156395018317052270e-01
-2.251000000000000156e+01,4.377000000000000313e+01,5.189416423284403113e-01
-1.785999999999999943e+01,4.778999999999999915e+01,4.298678941544917809e-01
-1.892999999999999972e+01,5.032999999999999829e+01,5.746679329591085628e-01
-2.101000000000000156e+01,4.650999999999999801e+01,4.456068109789860232e-01
-2.201000000000000156e+01,4.289000000000000057e+01,4.204182794293799263e-01
-2.105000000000000071e+01,4.150000000000000000e+01,4.021255554014896427e-01
-1.800000000000000000e+01,4.325000000000000000e+01,3.858294793862976357e-01
-1.773999999999999844e+01,4.478000000000000114e+01,4.349259044231200688e-01
-1.903000000000000114e+01,4.047999999999999687e+01,4.462421909655774899e-01
-1.676000000000000156e+01,3.775000000000000000e+01,3.619519760996184332e-01
-2.035000000000000142e+01,3.568999999999999773e+01,4.729575048483711242e-01
-1.746999999999999886e+01,3.314999999999999858e+01,3.382749828479406640e-01
-1.568999999999999950e+01,3.527000000000000313e+01,4.222912290801047464e-01
-1.646000000000000085e+01,3.732999999999999829e+01,4.120716592260920130e-01
-1.376999999999999957e+01,3.864000000000000057e+01,4.112728288595844384e-01
-1.760999999999999943e+01,3.967999999999999972e+01,3.719141524877145888e-01
-2.330999999999999872e+01,3.743999999999999773e+01,4.464778438742583178e-01
-2.691000000000000014e+01,3.893999999999999773e+01,5.729144546644798774e-01
-2.757000000000000028e+01,4.218999999999999773e+01,4.783468704298513008e-01
-2.664000000000000057e+01,4.659000000000000341e+01,5.659832277232186293e-01
-2.532000000000000028e+01,5.077000000000000313e+01,6.051575276822154237e-01
-2.414000000000000057e+01,5.446999999999999886e+01,6.248364855434268561e-01
-2.433999999999999986e+01,5.768999999999999773e+01,6.531095976984480078e-01
-2.519000000000000128e+01,5.996000000000000085e+01,5.960913334443492806e-01
-2.701000000000000156e+01,6.053999999999999915e+01,5.607671479182534391e-01
-2.957999999999999829e+01,6.064000000000000057e+01,5.698988324179106169e-01
-3.200999999999999801e+01,6.034000000000000341e+01,5.885227087776341293e-01
-3.339999999999999858e+01,5.928000000000000114e+01,5.764246551595295642e-01
-3.542000000000000171e+01,5.788000000000000256e+01,5.238368346085857663e-01
-3.742000000000000171e+01,5.550999999999999801e+01,6.123478428982378485e-01
-3.839999999999999858e+01,5.307000000000000028e+01,5.712936506077943566e-01
-3.771000000000000085e+01,5.264000000000000057e+01,6.869576980117110265e-01
-3.602000000000000313e+01,5.300000000000000000e+01,6.897363674481954421e-01
-3.510000000000000142e+01,5.332000000000000028e+01,7.114038269490164934e-01
-3.406000000000000227e+01,5.315999999999999659e+01,5.971868140111702417e-01
-3.302000000000000313e+01,5.288000000000000256e+01,5.815902486584594300e-01
-3.192999999999999972e+01,5.231000000000000227e+01,5.947253518401574013e-01
-3.182000000000000028e+01,5.171999999999999886e+01,5.479732624786266548e-01
-3.231000000000000227e+01,5.081000000000000227e+01,5.649188082207781125e-01
-3.310000000000000142e+01,4.913000000000000256e+01,6.077234507517131901e-01
-3.435999999999999943e+01,4.778999999999999915e+01,6.726613777467346234e-01
-3.524000000000000199e+01,4.653000000000000114e+01,5.890703559021245317e-01
-3.579999999999999716e+01,4.577000000000000313e+01,5.926653044921555979e-01
-3.624000000000000199e+01,4.528999999999999915e+01,5.647396408406804014e-01
-3.693999999999999773e+01,4.439000000000000057e+01,5.920900960419198666e-01
-3.815999999999999659e+01,4.403999999999999915e+01,5.374952251160837191e-01
-3.932000000000000028e+01,4.324000000000000199e+01,4.691207483479949980e-01
-4.082999999999999829e+01,4.160000000000000142e+01,5.145015596690409865e-01
-4.282000000000000028e+01,3.965999999999999659e+01,3.895199823913172987e-01
-4.279999999999999716e+01,3.836999999999999744e+01,4.185713114584816430e-01
-4.292000000000000171e+01,3.739999999999999858e+01,3.680401759620551272e-01
-4.596999999999999886e+01,3.875999999999999801e+01,5.876270641844119069e-01
-4.179999999999999716e+01,4.021000000000000085e+01,4.010956300286824261e-01
-3.874000000000000199e+01,4.161999999999999744e+01,4.368798817310300397e-01
-3.802000000000000313e+01,4.218999999999999773e+01,3.733408532629222121e-01
-3.921000000000000085e+01,4.114000000000000057e+01,3.465894053305958455e-01
-3.979999999999999716e+01,3.934000000000000341e+01,3.689742831629231334e-01
-3.849000000000000199e+01,3.859000000000000341e+01,3.959991194078260612e-01
-3.635999999999999943e+01,3.925999999999999801e+01,3.638155368947884050e-01
-3.506000000000000227e+01,4.075000000000000000e+01,3.730508561063542450e-01
-3.442000000000000171e+01,4.161999999999999744e+01,3.451219778304185914e-01
-3.384000000000000341e+01,4.270000000000000284e+01,3.662605698753329531e-01
-3.345000000000000284e+01,4.367999999999999972e+01,3.610383142292293290e-01
-3.497999999999999687e+01,4.360000000000000142e+01,3.764823828027350494e-01
-3.881000000000000227e+01,4.179999999999999716e+01,3.321831302888956783e-01
-4.285999999999999943e+01,3.753000000000000114e+01,3.404943323273756928e-01
-4.597999999999999687e+01,3.238000000000000256e+01,3.772633055035183869e-01
-4.624000000000000199e+01,2.871999999999999886e+01,3.646397594452036039e-01
-4.303999999999999915e+01,2.642999999999999972e+01,3.271881218493543075e-01
-3.667999999999999972e+01,2.594999999999999929e+01,3.715455708240287813e-01
-3.352000000000000313e+01,2.692999999999999972e+01,4.349040593810103439e-01
-3.539999999999999858e+01,2.823999999999999844e+01,5.096185733859869282e-01
-3.707000000000000028e+01,2.616000000000000014e+01,4.284818478571907341e-01
-3.981000000000000227e+01,2.517000000000000171e+01,3.469407536750206966e-01
-3.797999999999999687e+01,2.157000000000000028e+01,3.696001986753568169e-01
-4.038000000000000256e+01,2.194000000000000128e+01,3.361991850020618622e-01
-4.525000000000000000e+01,2.314000000000000057e+01,5.099781913538993239e-01
-4.160999999999999943e+01,2.514999999999999858e+01,4.275710275163123186e-01
-3.897999999999999687e+01,2.503999999999999915e+01,2.943810997313696110e-01
-3.981000000000000227e+01,2.601999999999999957e+01,3.792252767256060753e-01
-3.824000000000000199e+01,2.973000000000000043e+01,3.192633471102630516e-01
-3.900999999999999801e+01,3.289999999999999858e+01,3.290971356632150790e-01
-3.807000000000000028e+01,3.614000000000000057e+01,3.039527097361912622e-01
-3.903999999999999915e+01,3.910000000000000142e+01,3.299877361312313351e-01
-3.978999999999999915e+01,4.121000000000000085e+01,3.177670283344844471e-01
-4.109000000000000341e+01,4.290999999999999659e+01,3.769567858738308019e-01
-4.260999999999999943e+01,4.517999999999999972e+01,3.879426418177849833e-01
-4.500999999999999801e+01,4.660999999999999943e+01,3.694153431760816564e-01
-4.768999999999999773e+01,4.752000000000000313e+01,4.426948032944000855e-01
-5.060999999999999943e+01,4.735999999999999943e+01,4.092676659628694535e-01
-5.364999999999999858e+01,4.627000000000000313e+01,3.896033756404909676e-01
-5.660999999999999943e+01,4.449000000000000199e+01,4.274550666904649576e-01
-5.914999999999999858e+01,4.156000000000000227e+01,4.098819394798409177e-01
-6.139999999999999858e+01,3.771000000000000085e+01,4.016953951027045222e-01
-6.310999999999999943e+01,3.252000000000000313e+01,4.594263083688794880e-01
-6.426000000000000512e+01,2.701000000000000156e+01,4.255823024538036847e-01
-6.990000000000000568e+01,2.292999999999999972e+01,5.385442451361039939e-01
-7.310999999999999943e+01,1.923000000000000043e+01,4.208397704279350782e-01
-7.481999999999999318e+01,1.844000000000000128e+01,6.058884067337884094e-01
-6.940000000000000568e+01,1.882999999999999829e+01,5.313219423951385245e-01
-6.117000000000000171e+01,2.160000000000000142e+01,3.646934670607939188e-01
-5.671000000000000085e+01,2.285000000000000142e+01,3.662335239710451384e-01
-5.686999999999999744e+01,2.273999999999999844e+01,3.304658459352880495e-01
-5.853000000000000114e+01,2.076999999999999957e+01,3.084185619471742634e-01
-5.884000000000000341e+01,2.001000000000000156e+01,3.365346219766096048e-01
-5.602000000000000313e+01,2.132000000000000028e+01,3.474219699345155177e-01
-5.196000000000000085e+01,2.596000000000000085e+01,2.874076701302759607e-01
-4.834000000000000341e+01,3.051000000000000156e+01,3.580507492160419081e-01
-4.593999999999999773e+01,3.361999999999999744e+01,3.679837633182870271e-01
-4.786999999999999744e+01,3.411999999999999744e+01,3.859927260117320680e-01
-5.199000000000000199e+01,2.916000000000000014e+01,3.454817649337335039e-01
-5.372999999999999687e+01,2.167000000000000171e+01,3.315211109251374189e-01
-5.172999999999999687e+01,1.769000000000000128e+01,3.654119106026391672e-01
-4.714999999999999858e+01,1.878999999999999915e+01,3.326040580198101337e-01
-4.371000000000000085e+01,2.175000000000000000e+01,3.366911838505741716e-01
-4.353999999999999915e+01,2.253000000000000114e+01,3.435277337961605837e-01
-4.489000000000000057e+01,2.057999999999999829e+01,3.058265719934176174e-01
-4.645000000000000284e+01,1.846999999999999886e+01,3.535480943704460977e-01
-4.472999999999999687e+01,1.639999999999999858e+01,3.446717766232383351e-01
-4.163000000000000256e+01,1.657999999999999829e+01,2.848031725220941945e-01
-3.735000000000000142e+01,1.717000000000000171e+01,3.631671241573679598e-01
-3.350000000000000000e+01,1.978999999999999915e+01,3.208785909905623734e-01
-3.167000000000000171e+01,2.125000000000000000e+01,3.121527367116202489e-01
-2.907999999999999829e+01,2.330000000000000071e+01,2.901960616510700364e-01
-2.887000000000000099e+01,2.653000000000000114e+01,2.932369420878303545e-01
-2.958999999999999986e+01,2.873000000000000043e+01,2.839692997085921933e-01
-3.297999999999999687e+01,2.880000000000000071e+01,3.253833741189511297e-01
-3.857000000000000028e+01,2.698999999999999844e+01,3.508280116633792356e-01
-4.421000000000000085e+01,2.226000000000000156e+01,3.543292721978531512e-01
-4.800000000000000000e+01,1.639999999999999858e+01,3.026623661499749374e-01
-4.918999999999999773e+01,1.208000000000000007e+01,3.635831977871259446e-01
-5.189999999999999858e+01,8.060000000000000497e+00,4.327154126493959474e-01
-5.749000000000000199e+01,7.469999999999999751e+00,3.560480802252513066e-01
-5.975999999999999801e+01,4.950000000000000178e+00,4.621407542586992157e-01
-5.922999999999999687e+01,6.160000000000000142e+00,4.256015112577138382e-01
-4.903999999999999915e+01,8.230000000000000426e+00,3.575163566995991915e-01
-4.007000000000000028e+01,1.303999999999999915e+01,3.016024490431556404e-01
-3.532999999999999829e+01,1.576999999999999957e+01,3.067565854735304631e-01
-3.296000000000000085e+01,1.717999999999999972e+01,2.760532870309950204e-01
-3.182000000000000028e+01,1.830000000000000071e+01,2.941296455111476194e-01
-3.335999999999999943e+01,1.671000000000000085e+01,2.979792910294700170e-01
-3.647999999999999687e+01,1.360999999999999943e+01,3.430440326005106400e-01
-3.913000000000000256e+01,9.259999999999999787e+00,3.544313860076422906e-01
-3.852000000000000313e+01,7.549999999999999822e+00,3.311274222731971917e-01
-3.589000000000000057e+01,8.150000000000000355e+00,3.447317452681528116e-01
-3.389000000000000057e+01,9.500000000000000000e+00,3.511139505668719463e-01
-3.194000000000000128e+01,1.223000000000000043e+01,2.861107446078407501e-01
-3.231000000000000227e+01,1.425999999999999979e+01,3.054822041538405863e-01
-3.155000000000000071e+01,1.682999999999999829e+01,2.768822980981453519e-01
-3.300999999999999801e+01,1.814999999999999858e+01,2.866476130859081928e-01
-3.532999999999999829e+01,1.803999999999999915e+01,3.395980437656888618e-01
-3.713000000000000256e+01,1.760000000000000142e+01,3.125722162174676688e-01
-3.796999999999999886e+01,1.676000000000000156e+01,3.054197865195640293e-01
-3.828999999999999915e+01,1.710000000000000142e+01,2.881125651247792296e-01
-3.854999999999999716e+01,1.771999999999999886e+01,2.858492953971006889e-01
-3.932000000000000028e+01,1.771000000000000085e+01,3.633945146117160685e-01
-4.192000000000000171e+01,1.767999999999999972e+01,3.381612540966987268e-01
-4.625999999999999801e+01,1.536999999999999922e+01,4.413665061589747696e-01
-4.996999999999999886e+01,1.328999999999999915e+01,3.949613417694913808e-01
-5.192000000000000171e+01,1.064000000000000057e+01,3.002417666243205052e-01
-5.184000000000000341e+01,8.470000000000000639e+00,3.104217965275303803e-01
-5.363000000000000256e+01,7.919999999999999929e+00,3.994077569867009458e-01
-5.060000000000000142e+01,1.138000000000000078e+01,4.472474696291864338e-01
-4.132999999999999829e+01,1.446000000000000085e+01,3.099355971853354763e-01
-3.560999999999999943e+01,1.710999999999999943e+01,3.132693803896225981e-01
-3.217999999999999972e+01,1.975000000000000000e+01,3.322676722137994920e-01
-2.944000000000000128e+01,2.107999999999999829e+01,3.238005169035663711e-01
-2.755999999999999872e+01,2.251000000000000156e+01,2.997820054799805178e-01
-2.589000000000000057e+01,2.292999999999999972e+01,3.556671008216844010e-01
-2.537000000000000099e+01,2.294999999999999929e+01,3.675853440360930535e-01
-2.589000000000000057e+01,2.269999999999999929e+01,3.761331736395119862e-01
-2.678000000000000114e+01,2.110000000000000142e+01,4.155585453695209153e-01
-2.671999999999999886e+01,2.046000000000000085e+01,4.181301687618260154e-01
-2.623000000000000043e+01,1.969999999999999929e+01,3.336918336124269913e-01
-2.462000000000000099e+01,1.967999999999999972e+01,3.877717344335951388e-01
-2.291000000000000014e+01,1.832000000000000028e+01,4.812854494791011239e-01
-2.235000000000000142e+01,1.701999999999999957e+01,4.891661090600766260e-01
-2.114999999999999858e+01,1.318999999999999950e+01,4.003922676464927166e-01
-1.962000000000000099e+01,1.041999999999999993e+01,4.309027776908310181e-01
-1.730999999999999872e+01,7.769999999999999574e+00,4.836125482092430428e-01
-1.367999999999999972e+01,6.070000000000000284e+00,4.136263588073423869e-01
-1.126999999999999957e+01,5.900000000000000355e+00,2.965778818704374875e-01
-9.490000000000000213e+00,7.700000000000000178e+00,3.685939618066392254e-01
-9.470000000000000639e+00,1.099000000000000021e+01,4.436071120280957736e-01
-9.710000000000000853e+00,1.246000000000000085e+01,4.728022528947235514e-01
-8.949999999999999289e+00,1.296000000000000085e+01,4.393942632250791847e-01
-6.169999999999999929e+00,1.227999999999999936e+01,4.400958952186508899e-01
-1.919999999999999929e+00,1.086999999999999922e+01,4.301685072186593461e-01
1.520000000000000018e+00,8.390000000000000568e+00,4.802895266847853062e-01
3.649999999999999911e+00,6.290000000000000036e+00,4.829673066521180669e-01
3.589999999999999858e+00,3.680000000000000160e+00,3.605985422642747906e-01
1.199999999999999956e+00,-9.499999999999999556e-01,4.404796395204558235e-01
-2.939999999999999947e+00,-8.439999999999999503e+00,3.332245797653871078e-01
-5.709999999999999964e+00,-1.033000000000000007e+01,3.475405622546215989e-01
-4.259999999999999787e+00,-8.300000000000000711e+00,4.109650769115175128e-01
-1.234999999999999964e+01,-5.450000000000000178e+00,4.440868735046599736e-01
-8.400000000000000355e+00,-1.115000000000000036e+01,4.011725955342204109e-01
-8.660000000000000142e+00,-5.519999999999999574e+00,3.031226312894285124e-01
-4.429999999999999716e+00,-3.799999999999999822e+00,3.761843319110367290e-01
-3.149999999999999911e+00,-3.140000000000000124e+00,3.681886048677477374e-01
2.399999999999999911e+00,-7.099999999999999645e-01,4.050945916395552460e-01
-1.510000000000000009e+00,-4.199999999999999845e-01,4.045906495466377595e-01
5.040000000000000036e+00,3.729999999999999982e+00,3.398217810293520103e-01
-5.190000000000000391e+00,4.570000000000000284e+00,3.700950548036860965e-01
-7.639999999999999680e+00,-4.000000000000000222e-01,3.071264301310493439e-01
-5.419999999999999929e+00,1.699999999999999956e+00,3.426735523743035250e-01
-7.650000000000000355e+00,2.819999999999999840e+00,3.329164237540883087e-01
-1.108000000000000007e+01,1.540000000000000036e+00,3.527895684687110123e-01
-1.489000000000000057e+01,5.000000000000000278e-02,3.234918762643914092e-01
-1.700000000000000000e+01,-1.540000000000000036e+00,3.458635156428229718e-01
-1.980000000000000071e+01,-4.530000000000000249e+00,3.297888230684323796e-01
-2.030000000000000071e+01,-5.990000000000000213e+00,3.678389518452684359e-01
-2.205999999999999872e+01,-7.309999999999999609e+00,3.965121287761171898e-01
-2.146999999999999886e+01,-5.439999999999999503e+00,3.859737342558124951e-01
-2.248999999999999844e+01,-4.929999999999999716e+00,3.600222614078416594e-01
-2.041000000000000014e+01,-1.669999999999999929e+00,3.298837137697300248e-01
-2.021999999999999886e+01,1.090000000000000080e+00,3.357294296233973019e-01
-1.858999999999999986e+01,5.480000000000000426e+00,3.140796334488467068e-01
-1.946000000000000085e+01,9.800000000000000711e+00,3.221878405668280321e-01
-2.037000000000000099e+01,1.316000000000000014e+01,2.936187949815796117e-01
-2.164000000000000057e+01,1.650000000000000000e+01,2.961855602002240184e-01
-2.221999999999999886e+01,1.898000000000000043e+01,2.836100630951669532e-01
-2.232000000000000028e+01,2.101000000000000156e+01,3.168406286737701083e-01
-2.257999999999999829e+01,2.453999999999999915e+01,2.771934903140907402e-01
-2.242000000000000171e+01,2.676000000000000156e+01,2.972458144873468822e-01
-2.335999999999999943e+01,2.885000000000000142e+01,3.614486770211005617e-01
-2.428999999999999915e+01,2.946000000000000085e+01,3.713843445826716105e-01
-2.550000000000000000e+01,2.921999999999999886e+01,3.494906913479154942e-01
-2.648000000000000043e+01,2.810999999999999943e+01,3.856797793214123971e-01
-2.746000000000000085e+01,2.698999999999999844e+01,4.153975668115952868e-01
-2.832000000000000028e+01,2.550000000000000000e+01,4.015649754556299134e-01
-2.917999999999999972e+01,2.426000000000000156e+01,3.116064418745649878e-01
-3.062000000000000099e+01,2.375000000000000000e+01,4.089306306852003026e-01
-3.363000000000000256e+01,2.330000000000000071e+01,4.197647258166261608e-01
-3.714999999999999858e+01,2.430000000000000071e+01,4.149488877324846170e-01
-4.015999999999999659e+01,2.464999999999999858e+01,3.743075621122659014e-01
-4.089000000000000057e+01,2.467000000000000171e+01,2.845281823498544971e-01
-4.049000000000000199e+01,2.533999999999999986e+01,3.459077670019453654e-01
-3.984000000000000341e+01,2.571999999999999886e+01,3.239782642218033137e-01
-4.042000000000000171e+01,2.246000000000000085e+01,2.842112733384291046e-01
-4.332999999999999829e+01,1.361999999999999922e+01,3.102070716527798311e-01
-4.532000000000000028e+01,2.250000000000000000e+00,3.171075356661882672e-01
-4.292000000000000171e+01,-4.809999999999999609e+00,2.871326455569528924e-01
-4.214000000000000057e+01,-3.270000000000000018e+00,2.844216650730029272e-01
-3.678999999999999915e+01,3.750000000000000000e+00,3.175446554390542464e-01
-2.850000000000000000e+01,1.233999999999999986e+01,2.792878543022636606e-01
-2.301999999999999957e+01,1.944000000000000128e+01,3.131874274212496645e-01
-2.041000000000000014e+01,2.460999999999999943e+01,3.003267649500180325e-01
-1.848999999999999844e+01,2.826000000000000156e+01,2.716222286107208284e-01
-1.800000000000000000e+01,3.110999999999999943e+01,3.093882533786651567e-01
-1.867999999999999972e+01,3.320000000000000284e+01,3.169597003670551749e-01
-2.367999999999999972e+01,3.142999999999999972e+01,2.908173853256272867e-01
-3.302000000000000313e+01,2.278000000000000114e+01,2.909523947238422670e-01
-4.053000000000000114e+01,1.127999999999999936e+01,2.931730324595478443e-01
-3.974000000000000199e+01,2.430000000000000160e+00,3.091635420002304957e-01
-3.329999999999999716e+01,1.030000000000000027e+00,3.077791511803136815e-01
-2.708999999999999986e+01,7.600000000000000089e-01,3.133415234648366798e-01
-2.532000000000000028e+01,-2.009999999999999787e+00,2.857022888451813958e-01
-2.351000000000000156e+01,-5.650000000000000355e+00,3.246698172675945848e-01
-1.837999999999999901e+01,-5.490000000000000213e+00,3.808473314181199942e-01
-1.233999999999999986e+01,-3.370000000000000107e+00,3.304498137057025331e-01
-1.032000000000000028e+01,-3.390000000000000124e+00,3.278902743163588096e-01
-1.568999999999999950e+01,-6.830000000000000071e+00,3.744907307099291649e-01
-2.637999999999999901e+01,-1.346000000000000085e+01,3.236198483315755325e-01
-3.585000000000000142e+01,-2.003000000000000114e+01,2.850788679031248662e-01
-3.903999999999999915e+01,-2.283999999999999986e+01,3.439835206504698872e-01
-3.902000000000000313e+01,-2.316000000000000014e+01,3.127995219230394475e-01
-3.729999999999999716e+01,-2.280000000000000071e+01,3.306668994195807731e-01
-3.707000000000000028e+01,-2.357999999999999829e+01,3.076149096650840908e-01
-3.500000000000000000e+01,-2.371999999999999886e+01,3.321602831288690272e-01
-3.447999999999999687e+01,-2.451999999999999957e+01,2.920153337000420124e-01
-3.123999999999999844e+01,-2.287000000000000099e+01,3.306785112464744603e-01
-2.907999999999999829e+01,-2.239000000000000057e+01,3.160501956850378380e-01
-2.612000000000000099e+01,-2.005000000000000071e+01,3.396930906894435886e-01
-2.569999999999999929e+01,-2.008999999999999986e+01,2.879792661601491832e-01
-2.394000000000000128e+01,-1.871999999999999886e+01,3.069910955130128460e-01
-2.394999999999999929e+01,-1.796000000000000085e+01,3.406200081086595555e-01
-2.455999999999999872e+01,-1.667999999999999972e+01,3.569780444640835992e-01
-2.610000000000000142e+01,-1.651000000000000156e+01,3.429457375768888983e-01
-2.666000000000000014e+01,-1.630000000000000071e+01,3.335625455458995359e-01
-2.639999999999999858e+01,-1.447000000000000064e+01,3.429897519221454250e-01
-2.657000000000000028e+01,-1.418999999999999950e+01,3.289587107061138216e-01
-2.625000000000000000e+01,-1.491000000000000014e+01,3.400208067057535199e-01
-2.628999999999999915e+01,-1.598000000000000043e+01,3.483526161414054467e-01
-2.648999999999999844e+01,-1.766000000000000014e+01,3.414127856739149203e-01
-2.785999999999999943e+01,-1.967999999999999972e+01,3.295246276036812860e-01
-2.689999999999999858e+01,-2.223999999999999844e+01,3.323787588259747849e-01
-2.014999999999999858e+01,-2.198000000000000043e+01,3.301351702236815511e-01
-1.446000000000000085e+01,-2.064000000000000057e+01,2.935580390613379831e-01
-1.033000000000000007e+01,-2.144999999999999929e+01,2.854178004252128642e-01
-8.009999999999999787e+00,-2.401999999999999957e+01,2.975919692102367842e-01
-5.330000000000000071e+00,-2.775000000000000000e+01,3.111165023907297433e-01
-1.100000000000000000e+01,-3.728999999999999915e+01,3.458891191092628437e-01
-1.566000000000000014e+01,-4.682000000000000028e+01,2.987601319515665321e-01
-7.049999999999999822e+00,-4.738000000000000256e+01,3.252712650770861469e-01
-2.910000000000000142e+00,-4.481000000000000227e+01,3.281040062809680857e-01
-1.310000000000000053e+00,-4.153000000000000114e+01,2.994373547473389574e-01
-1.899999999999999911e+00,-3.790999999999999659e+01,3.305684268270872028e-01
