# x,y,error
1.233999999999999986e+01,-5.950999999999999801e+01,2.875244323063828600e-01
1.685000000000000142e+01,-5.600000000000000000e+01,3.161139223587279834e-01
3.253000000000000114e+01,-5.081000000000000227e+01,3.674384150282963835e-01
4.402000000000000313e+01,-4.565999999999999659e+01,3.555719127205027585e-01
5.046999999999999886e+01,-4.135000000000000142e+01,3.365547353884866255e-01
5.257000000000000028e+01,-3.871999999999999886e+01,3.669183857182614084e-01
5.267999999999999972e+01,-3.600999999999999801e+01,3.572943757727760072e-01
5.160000000000000142e+01,-3.403999999999999915e+01,3.737931721795199613e-01
4.910999999999999943e+01,-3.289999999999999858e+01,3.613731220283851742e-01
4.524000000000000199e+01,-3.382000000000000028e+01,4.001884198023215045e-01
4.025999999999999801e+01,-3.715999999999999659e+01,3.370978496608787456e-01
3.596000000000000085e+01,-4.147999999999999687e+01,3.656828846247835441e-01
3.315999999999999659e+01,-4.567000000000000171e+01,3.060969470678339688e-01
3.259000000000000341e+01,-4.789999999999999858e+01,3.512748297554812993e-01
3.235999999999999943e+01,-4.785000000000000142e+01,3.185974957996874912e-01
3.239999999999999858e+01,-4.686999999999999744e+01,3.733467072677931764e-01
3.232999999999999829e+01,-4.556000000000000227e+01,3.418354459481991459e-01
3.169000000000000128e+01,-4.359000000000000341e+01,3.574967705115579264e-01
3.103000000000000114e+01,-4.143999999999999773e+01,3.768690057243055391e-01
3.085999999999999943e+01,-3.884000000000000341e+01,4.117288603629668531e-01
3.157000000000000028e+01,-3.567999999999999972e+01,4.340671329073652052e-01
3.167999999999999972e+01,-3.228999999999999915e+01,3.761986862721179992e-01
3.279999999999999716e+01,-2.898000000000000043e+01,3.870090198948705207e-01
3.374000000000000199e+01,-2.575000000000000000e+01,3.042840624208035805e-01
3.450000000000000000e+01,-2.276999999999999957e+01,3.434397309525720754e-01
3.545000000000000284e+01,-1.919999999999999929e+01,3.196824329978050216e-01
3.604999999999999716e+01,-1.689000000000000057e+01,3.189495803836738808e-01
3.678000000000000114e+01,-1.441999999999999993e+01,3.298850317085663675e-01
3.764000000000000057e+01,-1.326999999999999957e+01,3.811720420857270253e-01
3.846999999999999886e+01,-1.316999999999999993e+01,3.648526279625482482e-01
3.779999999999999716e+01,-1.360999999999999943e+01,3.462644740225950812e-01
3.649000000000000199e+01,-1.546000000000000085e+01,3.401226712629858984e-01
3.540999999999999659e+01,-1.892999999999999972e+01,3.108918193163272004e-01
3.434000000000000341e+01,-2.328000000000000114e+01,2.978228832027601802e-01
3.368999999999999773e+01,-2.730000000000000071e+01,3.056505567642920917e-01
3.293999999999999773e+01,-2.994000000000000128e+01,3.453620151627606605e-01
3.282999999999999829e+01,-3.198999999999999844e+01,3.661105139403453279e-01
3.346999999999999886e+01,-3.261999999999999744e+01,3.364787063187211769e-01
3.436999999999999744e+01,-3.225999999999999801e+01,3.757744123630347155e-01
3.546999999999999886e+01,-3.189999999999999858e+01,3.733958142268841152e-01
3.489000000000000057e+01,-3.282999999999999829e+01,3.689842609715965338e-01
3.112000000000000099e+01,-3.817999999999999972e+01,3.990891084680650569e-01
2.487000000000000099e+01,-4.742000000000000171e+01,3.152277004733486376e-01
2.033999999999999986e+01,-5.846999999999999886e+01,3.916330422459917138e-01
1.941000000000000014e+01,-6.465000000000000568e+01,3.767680856017235902e-01
1.960999999999999943e+01,-6.687999999999999545e+01,3.774256885069682266e-01
1.662999999999999901e+01,-6.798000000000000398e+01,4.902737759623151392e-01
8.929999999999999716e+00,-7.331999999999999318e+01,3.713157868934070516e-01
9.130000000000000782e+00,-7.523000000000000398e+01,3.950809853415012118e-01
2.790000000000000036e+00,-7.748000000000000398e+01,4.063795666560362507e-01
3.250000000000000000e+00,-7.845000000000000284e+01,4.132746481356995849e-01
6.200000000000000178e+00,-7.854000000000000625e+01,4.317749906555459760e-01
1.484999999999999964e+01,-7.132999999999999829e+01,4.531280865761002086e-01
2.575000000000000000e+01,-6.057999999999999829e+01,4.680634557209430446e-01
3.187000000000000099e+01,-4.975000000000000000e+01,3.512321573376868122e-01
3.259000000000000341e+01,-4.236999999999999744e+01,4.180016876389074376e-01
3.080000000000000071e+01,-4.031000000000000227e+01,3.507906223728710637e-01
2.680999999999999872e+01,-4.081000000000000227e+01,3.854734216972107164e-01
2.019999999999999929e+01,-4.203000000000000114e+01,4.346645229398782284e-01
1.127999999999999936e+01,-4.353000000000000114e+01,3.435821748773419393e-01
2.970000000000000195e+00,-4.559000000000000341e+01,3.855413495792791023e-01
-1.640000000000000124e+00,-4.671000000000000085e+01,3.751227624687071827e-01
-1.699999999999999956e+00,-4.597999999999999687e+01,3.521501547938614141e-01
-5.800000000000000711e-01,-4.388000000000000256e+01,3.779906673495747049e-01
6.199999999999999956e-01,-4.239000000000000057e+01,3.414229699749568581e-01
5.500000000000000444e-01,-4.239000000000000057e+01,3.769844555901747940e-01
-2.600000000000000089e-01,-4.411999999999999744e+01,3.270460092373186356e-01
-4.339999999999999858e+00,-4.602000000000000313e+01,3.674761996340623615e-01
-3.120000000000000107e+00,-4.546999999999999886e+01,3.453137966335181885e-01
5.790000000000000036e+00,-4.417000000000000171e+01,3.948113603762376522e-01
1.082000000000000028e+01,-4.252000000000000313e+01,3.277719151873068060e-01
1.431000000000000050e+01,-4.253999999999999915e+01,3.637317487902461122e-01
1.563000000000000078e+01,-4.125000000000000000e+01,3.323450590896909196e-01
1.418999999999999950e+01,-4.028999999999999915e+01,3.177346294414420402e-01
1.174000000000000021e+01,-3.846000000000000085e+01,3.445149754521623642e-01
7.709999999999999964e+00,-3.800999999999999801e+01,3.814502187504076325e-01
2.399999999999999911e+00,-3.771000000000000085e+01,4.027929062802445004e-01
-3.220000000000000195e+00,-3.871000000000000085e+01,3.560826880940483607e-01
-8.240000000000000213e+00,-4.027000000000000313e+01,3.787369090339472444e-01
-1.192999999999999972e+01,-4.297999999999999687e+01,3.521867987572883107e-01
-1.424000000000000021e+01,-4.418999999999999773e+01,3.749550886962745855e-01
-1.605000000000000071e+01,-4.464999999999999858e+01,6.438844726603427659e-01
-6.200000000000000178e+00,-4.153999999999999915e+01,3.837330213333803863e-01
5.600000000000000533e-01,-3.838000000000000256e+01,3.523812432350508228e-01
4.559999999999999609e+00,-3.375000000000000000e+01,3.225456786306563628e-01
6.290000000000000036e+00,-3.028000000000000114e+01,4.264728716355839500e-01
6.700000000000000178e+00,-2.598000000000000043e+01,3.361718871429740796e-01
7.089999999999999858e+00,-2.394999999999999929e+01,3.797037502531139253e-01
7.160000000000000142e+00,-2.087999999999999901e+01,3.651001203319747535e-01
7.099999999999999645e+00,-1.846000000000000085e+01,3.791982519257907636e-01
6.549999999999999822e+00,-1.685000000000000142e+01,3.481789868327651583e-01
6.009999999999999787e+00,-1.586999999999999922e+01,3.578081128109155684e-01
5.459999999999999964e+00,-1.540000000000000036e+01,3.928196264908930257e-01
4.240000000000000213e+00,-1.551999999999999957e+01,4.020381808983068406e-01
2.129999999999999893e+00,-1.698999999999999844e+01,3.793856070123076685e-01
-9.399999999999999467e-01,-1.946999999999999886e+01,3.749478183730071690e-01
-3.500000000000000000e+00,-2.189999999999999858e+01,3.893454161998973206e-01
-4.740000000000000213e+00,-2.458999999999999986e+01,4.041906768253306637e-01
-5.519999999999999574e+00,-2.523000000000000043e+01,4.672113493618150204e-01
-5.389999999999999680e+00,-2.464999999999999858e+01,4.610758421078784974e-01
-4.730000000000000426e+00,-2.342999999999999972e+01,3.760673949833813756e-01
-4.400000000000000355e+00,-2.235999999999999943e+01,3.761989544036223321e-01
-4.969999999999999751e+00,-2.194000000000000128e+01,4.593931125192942111e-01
-6.250000000000000000e+00,-2.244000000000000128e+01,4.365252189588827436e-01
-8.539999999999999147e+00,-2.296000000000000085e+01,4.773745215077951354e-01
-1.064000000000000057e+01,-2.567999999999999972e+01,4.881385891201477922e-01
-1.278999999999999915e+01,-2.742999999999999972e+01,4.076338293281698832e-01
-1.419999999999999929e+01,-2.955000000000000071e+01,4.106243481409231344e-01
-1.416999999999999993e+01,-3.125000000000000000e+01,3.345697607708302823e-01
-1.513000000000000078e+01,-3.117000000000000171e+01,4.375749663767012354e-01
-1.350999999999999979e+01,-3.021999999999999886e+01,4.656662456535877181e-01
-3.879999999999999893e+00,-2.658999999999999986e+01,4.054710360509829470e-01
3.900000000000000133e-01,-2.367999999999999972e+01,3.418509539749010617e-01
1.229999999999999982e+00,-2.026999999999999957e+01,3.438432925393677952e-01
6.599999999999999201e-01,-1.846999999999999886e+01,3.089159847392284886e-01
-1.340000000000000080e+00,-1.721999999999999886e+01,3.689999779601474406e-01
-4.209999999999999964e+00,-1.705000000000000071e+01,3.963636238673008960e-01
-7.669999999999999929e+00,-1.726999999999999957e+01,4.224813095232002880e-01
-1.084999999999999964e+01,-1.812000000000000099e+01,3.857003906449533170e-01
-1.342999999999999972e+01,-2.001999999999999957e+01,3.300960541448746954e-01
-1.571000000000000085e+01,-2.092000000000000171e+01,4.048954283449208158e-01
-1.742000000000000171e+01,-2.225000000000000000e+01,5.216679889402670023e-01
-1.805999999999999872e+01,-2.355000000000000071e+01,4.528672286501430055e-01
-1.676999999999999957e+01,-2.426000000000000156e+01,4.296060938615731684e-01
-1.402999999999999936e+01,-2.348999999999999844e+01,4.358887067540501148e-01
-1.011999999999999922e+01,-2.246000000000000085e+01,3.799337337793645686e-01
-6.950000000000000178e+00,-2.023999999999999844e+01,3.818309348633020517e-01
-4.330000000000000071e+00,-1.801000000000000156e+01,3.599992792556596100e-01
-3.359999999999999876e+00,-1.664000000000000057e+01,3.933516671203431403e-01
-4.969999999999999751e+00,-1.498000000000000043e+01,4.485055282784764508e-01
-2.549999999999999822e+00,-1.274000000000000021e+01,5.070144591513517929e-01
1.179999999999999938e+00,-1.059999999999999964e+01,3.810308806309657403e-01
1.429999999999999938e+00,-8.990000000000000213e+00,3.618546364768581158e-01
-1.600000000000000033e-01,-8.460000000000000853e+00,3.356245038070437836e-01
-1.949999999999999956e+00,-9.359999999999999432e+00,3.316442899875103878e-01
-3.700000000000000178e+00,-1.053999999999999915e+01,3.376453621533591631e-01
-4.769999999999999574e+00,-1.214000000000000057e+01,3.199840939358010727e-01
-4.730000000000000426e+00,-1.466999999999999993e+01,3.688168916671802355e-01
-3.620000000000000107e+00,-1.680999999999999872e+01,4.554223796455160178e-01
-1.409999999999999920e+00,-1.898999999999999844e+01,5.404347755995396740e-01
2.629999999999999893e+00,-2.075000000000000000e+01,3.770684639338318656e-01
6.459999999999999964e+00,-2.082999999999999829e+01,3.699441311668197341e-01
1.055000000000000071e+01,-2.160000000000000142e+01,4.076825205213444603e-01
1.411999999999999922e+01,-2.091000000000000014e+01,4.667741202037024584e-01
1.630000000000000071e+01,-1.985000000000000142e+01,4.439014541290871030e-01
1.667999999999999972e+01,-1.912999999999999901e+01,4.310280710242251345e-01
1.555000000000000071e+01,-1.830999999999999872e+01,4.531486630138177873e-01
1.294999999999999929e+01,-1.762999999999999901e+01,4.283536366789328920e-01
8.349999999999999645e+00,-1.783999999999999986e+01,3.548629273418481000e-01
2.040000000000000036e+00,-1.810000000000000142e+01,4.669931342390256646e-01
-4.269999999999999574e+00,-2.003999999999999915e+01,4.183439633709196137e-01
-9.699999999999999289e+00,-2.057999999999999829e+01,4.089606132130543803e-01
-1.319999999999999929e+01,-2.239000000000000057e+01,3.979477040277274447e-01
-1.430000000000000071e+01,-2.330000000000000071e+01,3.013755419209889763e-01
-1.396000000000000085e+01,-2.375000000000000000e+01,3.332795684826226901e-01
-1.291000000000000014e+01,-2.366000000000000014e+01,4.160574970360805258e-01
-2.830000000000000071e+00,-2.180999999999999872e+01,3.512675849783727933e-01
3.180000000000000160e+00,-2.001000000000000156e+01,4.168650881411515852e-01
8.449999999999999289e+00,-2.096999999999999886e+01,3.565763179014974082e-01
1.353999999999999915e+01,-1.923000000000000043e+01,3.964658039964903957e-01
1.689000000000000057e+01,-1.764999999999999858e+01,3.624971437356916404e-01
2.037999999999999901e+01,-1.582000000000000028e+01,4.370295614521615968e-01
2.325000000000000000e+01,-1.465000000000000036e+01,3.761456296023648060e-01
2.407000000000000028e+01,-1.348000000000000043e+01,4.566398955988778541e-01
2.380000000000000071e+01,-1.343999999999999950e+01,4.575338167550338508e-01
2.232999999999999829e+01,-1.349000000000000021e+01,4.348626633974019828e-01
1.996000000000000085e+01,-1.391000000000000014e+01,3.909645595238555593e-01
1.755999999999999872e+01,-1.435999999999999943e+01,4.318963431327584312e-01
1.499000000000000021e+01,-1.438000000000000078e+01,4.654959353556519241e-01
1.316999999999999993e+01,-1.502999999999999936e+01,4.243134475003652040e-01
1.196000000000000085e+01,-1.528999999999999915e+01,4.551149401020826990e-01
1.069999999999999929e+01,-1.507000000000000028e+01,4.859035716520634929e-01
9.349999999999999645e+00,-1.426999999999999957e+01,4.526812739552669163e-01
8.740000000000000213e+00,-1.363000000000000078e+01,4.830531000439395872e-01
8.769999999999999574e+00,-1.293999999999999950e+01,4.856044965196061325e-01
8.890000000000000568e+00,-1.201999999999999957e+01,5.015435558873062583e-01
8.880000000000000782e+00,-1.150999999999999979e+01,4.293517150192542875e-01
8.539999999999999147e+00,-1.081000000000000050e+01,4.090163738712238595e-01
8.210000000000000853e+00,-1.025999999999999979e+01,3.734577417284540846e-01
7.959999999999999964e+00,-9.929999999999999716e+00,3.921014187833457565e-01
7.780000000000000249e+00,-9.349999999999999645e+00,4.226315230391470279e-01
7.919999999999999929e+00,-8.929999999999999716e+00,4.199771914225970404e-01
7.849999999999999645e+00,-8.189999999999999503e+00,4.366936651878228770e-01
7.410000000000000142e+00,-7.599999999999999645e+00,4.453992166023983401e-01
7.000000000000000000e+00,-6.980000000000000426e+00,5.028703322278472720e-01
6.849999999999999645e+00,-6.309999999999999609e+00,4.660260386396291032e-01
6.299999999999999822e+00,-5.360000000000000320e+00,4.177808979623571228e-01
5.610000000000000320e+00,-4.459999999999999964e+00,4.340362248185086758e-01
5.089999999999999858e+00,-3.870000000000000107e+00,4.167672166033863923e-01
4.910000000000000142e+00,-3.040000000000000036e+00,4.199663337618501080e-01
4.610000000000000320e+00,-2.430000000000000160e+00,4.550330031865970071e-01
3.759999999999999787e+00,-2.350000000000000089e+00,4.351179377172577079e-01
2.029999999999999805e+00,-3.719999999999999751e+00,4.718244622285963086e-01
-8.000000000000000167e-02,-6.400000000000000355e+00,3.603506256384766959e-01
-2.430000000000000160e+00,-1.091999999999999993e+01,4.527908625844175861e-01
-4.429999999999999716e+00,-1.596000000000000085e+01,4.564169099308302835e-01
-5.240000000000000213e+00,-2.032000000000000028e+01,3.984462345618774992e-01
-5.339999999999999858e+00,-2.437999999999999901e+01,3.055408396680684424e-01
-4.309999999999999609e+00,-2.544999999999999929e+01,3.153425041114678029e-01
-6.080000000000000071e+00,-2.500000000000000000e+01,4.251632758987835548e-01
2.430000000000000160e+00,-2.239999999999999858e+01,3.043935160609299029e-01
7.610000000000000320e+00,-1.846999999999999886e+01,3.017534765672826857e-01
1.003999999999999915e+01,-1.617999999999999972e+01,3.858866008419281624e-01
1.093999999999999950e+01,-1.464000000000000057e+01,3.381117729365713531e-01
9.810000000000000497e+00,-1.235999999999999943e+01,3.941939426132208824e-01
8.490000000000000213e+00,-1.301999999999999957e+01,4.659933585931496647e-01
5.580000000000000071e+00,-1.540000000000000036e+01,5.007602605619246861e-01
2.240000000000000213e+00,-1.992999999999999972e+01,5.278961754019012576e-01
4.000000000000000083e-02,-2.382999999999999829e+01,4.325879282392531278e-01
7.800000000000000266e-01,-2.482000000000000028e+01,3.685291445138095812e-01
3.120000000000000107e+00,-2.196000000000000085e+01,3.884579568961216700e-01
5.339999999999999858e+00,-1.814000000000000057e+01,2.857259648339913749e-01
6.280000000000000249e+00,-1.397000000000000064e+01,3.092140910442396917e-01
5.610000000000000320e+00,-1.106000000000000050e+01,3.220878489086150820e-01
4.330000000000000071e+00,-8.339999999999999858e+00,3.800231603976979011e-01
3.020000000000000018e+00,-6.429999999999999716e+00,3.508436196702752197e-01
2.200000000000000178e+00,-4.469999999999999751e+00,3.514306788563439921e-01
1.429999999999999938e+00,-1.629999999999999893e+00,4.597314998016332477e-01
4.139999999999999680e+00,2.310000000000000053e+00,5.130397000756359294e-01
8.410000000000000142e+00,6.940000000000000391e+00,5.226589811849845502e-01
1.065000000000000036e+01,1.000000000000000000e+01,3.507063101899569046e-01
1.010999999999999943e+01,1.136999999999999922e+01,3.126205661075832087e-01
7.940000000000000391e+00,1.150000000000000000e+01,4.073935030182429529e-01
6.110000000000000320e+00,1.051999999999999957e+01,4.572936720648205222e-01
3.970000000000000195e+00,8.449999999999999289e+00,5.456019331488457524e-01
2.310000000000000053e+00,5.610000000000000320e+00,5.295813042799712989e-01
8.900000000000000133e-01,2.629999999999999893e+00,5.603652668827789896e-01
-2.399999999999999911e-01,-9.699999999999999734e-01,4.028335065008173954e-01
-1.149999999999999911e+00,-2.939999999999999947e+00,3.746735085208218741e-01
-1.780000000000000027e+00,-3.430000000000000160e+00,4.497881995642936115e-01
-2.469999999999999751e+00,-4.360000000000000320e+00,4.809156953898512388e-01
-3.370000000000000107e+00,-6.179999999999999716e+00,5.509640720401580705e-01
-4.059999999999999609e+00,-7.900000000000000355e+00,4.893084440574813065e-01
-2.669999999999999929e+00,-8.880000000000000782e+00,5.072619497058866722e-01
-8.399999999999999689e-01,-9.509999999999999787e+00,4.265356001019378618e-01
1.250000000000000000e+00,-9.460000000000000853e+00,4.769388049547280684e-01
3.439999999999999947e+00,-8.289999999999999147e+00,5.476937077438589485e-01
5.379999999999999893e+00,-6.750000000000000000e+00,5.101608366321769283e-01
6.769999999999999574e+00,-5.200000000000000178e+00,5.206639472430957261e-01
6.820000000000000284e+00,-4.000000000000000000e+00,5.361371474549950777e-01
5.950000000000000178e+00,-3.609999999999999876e+00,4.894625792340577819e-01
3.910000000000000142e+00,-3.479999999999999982e+00,5.118253823275551451e-01
1.209999999999999964e+00,-3.939999999999999947e+00,4.598573714321900763e-01
-8.200000000000000622e-01,-4.759999999999999787e+00,4.697043963230033148e-01
