# x,y,error
1.500999999999999979e+01,-4.642999999999999972e+01,3.810434331670458641e-01
9.730000000000000426e+00,-5.110999999999999943e+01,3.400421779588774784e-01
7.759999999999999787e+00,-5.396000000000000085e+01,3.831994433991464666e-01
9.269999999999999574e+00,-5.464000000000000057e+01,2.887999929579226355e-01
1.194999999999999929e+01,-5.268999999999999773e+01,3.038390242429517274e-01
1.398000000000000043e+01,-5.029999999999999716e+01,3.341320106835351522e-01
1.500000000000000000e+01,-4.831000000000000227e+01,2.834985837924525187e-01
1.499000000000000021e+01,-4.603000000000000114e+01,3.346292704911104643e-01
1.456000000000000050e+01,-4.429999999999999716e+01,3.409479513336279299e-01
1.368999999999999950e+01,-4.306000000000000227e+01,3.397872265730777497e-01
1.186999999999999922e+01,-4.202000000000000313e+01,3.110307505301113662e-01
9.619999999999999218e+00,-4.136999999999999744e+01,3.419725724931960142e-01
6.019999999999999574e+00,-4.231000000000000227e+01,3.544292203691135623e-01
5.999999999999999778e-01,-4.518999999999999773e+01,3.370845054614436398e-01
-6.049999999999999822e+00,-5.357000000000000028e+01,3.069247026070603956e-01
-1.218999999999999950e+01,-6.807999999999999829e+01,3.038510116852147225e-01
-1.775000000000000000e+01,-8.270000000000000284e+01,3.066251838531562357e-01
-1.564000000000000057e+01,-9.145000000000000284e+01,4.063113788325419251e-01
1.709999999999999964e+00,-9.129000000000000625e+01,3.010028582237609385e-01
1.518999999999999950e+01,-8.551000000000000512e+01,3.444758143457792299e-01
1.823000000000000043e+01,-8.523999999999999488e+01,3.345967928360073507e-01
1.691000000000000014e+01,-8.762000000000000455e+01,3.074298737150286120e-01
1.739999999999999858e+01,-8.793000000000000682e+01,3.539988022642729382e-01
2.103999999999999915e+01,-8.384999999999999432e+01,3.085802636024108092e-01
2.757999999999999829e+01,-7.479000000000000625e+01,3.388157385543963396e-01
3.381000000000000227e+01,-6.515999999999999659e+01,3.618123828112070339e-01
3.710999999999999943e+01,-5.735999999999999943e+01,3.865623977764973684e-01
3.514000000000000057e+01,-5.538000000000000256e+01,3.929565039298568707e-01
2.882000000000000028e+01,-5.825000000000000000e+01,3.508819159546042177e-01
2.067000000000000171e+01,-6.303000000000000114e+01,3.418239741441276847e-01
1.619000000000000128e+01,-6.545000000000000284e+01,3.488060438863962442e-01
1.666000000000000014e+01,-6.378000000000000114e+01,3.772492847611965128e-01
1.996000000000000085e+01,-5.917999999999999972e+01,3.690740563786564232e-01
2.330000000000000071e+01,-5.382000000000000028e+01,3.692200065778769580e-01
2.523000000000000043e+01,-4.932999999999999829e+01,3.633798885665153744e-01
2.535000000000000142e+01,-4.756000000000000227e+01,4.623901687264617144e-01
2.412999999999999901e+01,-4.822999999999999687e+01,4.281893542675446751e-01
2.189999999999999858e+01,-5.104999999999999716e+01,3.932235629327904824e-01
1.914000000000000057e+01,-5.510999999999999943e+01,3.945831493883060204e-01
1.626999999999999957e+01,-5.902000000000000313e+01,3.602895310364172543e-01
1.473000000000000043e+01,-6.170000000000000284e+01,4.067953167783427970e-01
1.433000000000000007e+01,-6.329999999999999716e+01,3.084225460703292621e-01
1.450999999999999979e+01,-6.381000000000000227e+01,3.186836441812702092e-01
1.509999999999999964e+01,-6.520000000000000284e+01,3.747712050155429520e-01
1.490000000000000036e+01,-6.651000000000000512e+01,3.582008749055791141e-01
9.960000000000000853e+00,-6.731000000000000227e+01,3.646094325791222057e-01
7.790000000000000036e+00,-6.665000000000000568e+01,3.688439118117197157e-01
1.507000000000000028e+01,-6.620000000000000284e+01,3.589324858536372398e-01
1.864000000000000057e+01,-6.584000000000000341e+01,3.642045454309688624e-01
1.883999999999999986e+01,-6.673000000000000398e+01,3.810357915572426535e-01
1.810999999999999943e+01,-6.839000000000000057e+01,3.886362418275984276e-01
1.751000000000000156e+01,-7.004000000000000625e+01,4.095581286412378619e-01
1.755000000000000071e+01,-7.115999999999999659e+01,4.446402885558901064e-01
1.828999999999999915e+01,-7.212000000000000455e+01,4.076918882603354222e-01
1.796000000000000085e+01,-7.329000000000000625e+01,3.503256235445076361e-01
1.201999999999999957e+01,-7.395999999999999375e+01,4.191444232194494468e-01
6.219999999999999751e+00,-7.503000000000000114e+01,4.402346273608560012e-01
1.909999999999999920e+00,-7.843000000000000682e+01,4.002086937742642681e-01
8.999999999999999667e-02,-8.195999999999999375e+01,4.363191833928778407e-01
-6.019999999999999574e+00,-8.393000000000000682e+01,4.198610703921529796e-01
5.300000000000000266e-01,-8.453000000000000114e+01,3.544161674437003584e-01
1.300999999999999979e+01,-8.129999999999999716e+01,4.249850663009682727e-01
2.089999999999999858e+01,-7.575000000000000000e+01,4.350168508021888258e-01
2.405000000000000071e+01,-7.192000000000000171e+01,3.873118148002568928e-01
2.528000000000000114e+01,-6.962999999999999545e+01,4.055243852322981679e-01
2.592999999999999972e+01,-6.803000000000000114e+01,3.930921542120154322e-01
2.560999999999999943e+01,-6.696999999999999886e+01,4.299857491626318251e-01
2.414999999999999858e+01,-6.651999999999999602e+01,4.489100535444654483e-01
2.246999999999999886e+01,-6.629999999999999716e+01,4.172289607267865574e-01
1.916000000000000014e+01,-6.704000000000000625e+01,3.770124160867865948e-01
1.391000000000000014e+01,-6.704000000000000625e+01,3.867577142740687424e-01
8.640000000000000568e+00,-6.673999999999999488e+01,4.270376953990261404e-01
5.769999999999999574e+00,-6.634000000000000341e+01,3.980132643150218197e-01
3.899999999999999911e+00,-6.554999999999999716e+01,4.226779599474200233e-01
2.719999999999999751e+00,-6.490999999999999659e+01,4.605026487792795997e-01
2.459999999999999964e+00,-6.426999999999999602e+01,3.668210782902388556e-01
2.700000000000000178e+00,-6.310999999999999943e+01,3.151656241209139786e-01
2.959999999999999964e+00,-6.117999999999999972e+01,3.520693385525975883e-01
3.140000000000000124e+00,-5.968999999999999773e+01,3.300280926736591236e-01
3.259999999999999787e+00,-5.759000000000000341e+01,3.198270524341116361e-01
3.520000000000000018e+00,-5.489000000000000057e+01,3.301904277384508646e-01
3.939999999999999947e+00,-5.164999999999999858e+01,3.572219380171205438e-01
4.620000000000000107e+00,-4.753000000000000114e+01,3.648040304356581776e-01
5.540000000000000036e+00,-4.257999999999999829e+01,4.241562832983545306e-01
6.660000000000000142e+00,-3.682999999999999829e+01,4.308618218163133839e-01
7.200000000000000178e+00,-3.185999999999999943e+01,4.100355935417578368e-01
7.410000000000000142e+00,-2.876000000000000156e+01,3.132895634038938559e-01
7.290000000000000036e+00,-2.660000000000000142e+01,4.058395675058845686e-01
6.519999999999999574e+00,-2.769999999999999929e+01,4.711902922252957371e-01
5.110000000000000320e+00,-3.160999999999999943e+01,4.260822631693998441e-01
3.790000000000000036e+00,-3.675000000000000000e+01,4.024300713468735302e-01
3.040000000000000036e+00,-4.278000000000000114e+01,4.113092298259953261e-01
2.290000000000000036e+00,-4.952000000000000313e+01,2.997851069715098959e-01
7.700000000000000178e-01,-5.429999999999999716e+01,3.983690593282475656e-01
-2.040000000000000036e+00,-5.822999999999999687e+01,3.874869436938763734e-01
-5.799999999999999822e+00,-6.124000000000000199e+01,3.869580752466484364e-01
-9.839999999999999858e+00,-6.498999999999999488e+01,3.250970446018233706e-01
-1.528999999999999915e+01,-7.079999999999999716e+01,3.936463425603674016e-01
-2.375000000000000000e+01,-8.034000000000000341e+01,3.260197372654595194e-01
-2.630000000000000071e+01,-9.187999999999999545e+01,4.166648351360724978e-01
-1.617000000000000171e+01,-9.909000000000000341e+01,4.285697342790593667e-01
-5.089999999999999858e+00,1.000300000000000011e+02,3.492452526242117439e-01
9.699999999999999734e-01,-9.770999999999999375e+01,3.970446552560277786e-01
3.509999999999999787e+00,-9.720999999999999375e+01,3.806823774861512466e-01
6.620000000000000107e+00,-9.645000000000000284e+01,3.186932445340504572e-01
2.709999999999999964e+00,9.984999999999999432e+01,3.273502060075736408e-01
9.859999999999999432e+00,-9.628000000000000114e+01,3.456431843967518458e-01
2.176000000000000156e+01,-8.820000000000000284e+01,3.181214234519952333e-01
3.192000000000000171e+01,-7.837999999999999545e+01,3.427920536866399526e-01
3.652000000000000313e+01,-7.134000000000000341e+01,3.543301025258487336e-01
3.178000000000000114e+01,-7.042000000000000171e+01,3.753837855284803404e-01
1.292999999999999972e+01,-8.140999999999999659e+01,3.358102234301573175e-01
-1.619000000000000128e+01,-9.243000000000000682e+01,3.193687594668853658e-01
-3.582999999999999829e+01,-9.673999999999999488e+01,3.385422606287226688e-01
-4.263000000000000256e+01,-9.287999999999999545e+01,5.397538571428639465e-01
-3.304999999999999716e+01,-8.376999999999999602e+01,4.461420712732977467e-01
-2.851999999999999957e+01,-7.442000000000000171e+01,4.295560125387404282e-01
-3.016000000000000014e+01,-6.715000000000000568e+01,4.701399673683367419e-01
-3.604999999999999716e+01,-6.368999999999999773e+01,4.353960850638863844e-01
-4.314000000000000057e+01,-6.509999999999999432e+01,4.656396174048285652e-01
-4.760000000000000142e+01,-6.931999999999999318e+01,4.998565472677172217e-01
-4.532000000000000028e+01,-7.395999999999999375e+01,4.690889136493032741e-01
-3.679999999999999716e+01,-7.568000000000000682e+01,4.328736333156660288e-01
-2.573999999999999844e+01,-7.559000000000000341e+01,3.362347671271122551e-01
-1.500000000000000000e+01,-7.342000000000000171e+01,4.213158287481816311e-01
-3.770000000000000018e+00,-6.968000000000000682e+01,4.212962650741752801e-01
7.219999999999999751e+00,-6.482999999999999829e+01,3.589539059244546970e-01
1.705000000000000071e+01,-5.950999999999999801e+01,3.429633478742023511e-01
2.376999999999999957e+01,-5.478000000000000114e+01,3.189341111847566745e-01
2.637999999999999901e+01,-5.064000000000000057e+01,3.095004859644143735e-01
2.694000000000000128e+01,-4.806000000000000227e+01,3.660831398338482146e-01
2.610000000000000142e+01,-4.621999999999999886e+01,3.224912353489853278e-01
2.391000000000000014e+01,-4.552000000000000313e+01,3.249329274495975639e-01
2.012999999999999901e+01,-4.621000000000000085e+01,3.137185086463508132e-01
1.589000000000000057e+01,-4.845000000000000284e+01,3.150534084359886133e-01
1.174000000000000021e+01,-5.136999999999999744e+01,3.294673528430849818e-01
8.869999999999999218e+00,-5.488000000000000256e+01,3.238580024123827172e-01
6.959999999999999964e+00,-5.795000000000000284e+01,3.361994299527467644e-01
4.410000000000000142e+00,-6.203000000000000114e+01,3.126541024062873264e-01
2.300000000000000100e-01,-6.940999999999999659e+01,3.029711340155512578e-01
-3.629999999999999893e+00,-7.831000000000000227e+01,3.764094322881483268e-01
-1.047000000000000064e+01,-8.301999999999999602e+01,2.786855788563240566e-01
-2.899999999999999911e+00,-8.389000000000000057e+01,3.239133650957976562e-01
9.949999999999999289e+00,-8.078000000000000114e+01,3.266658934642847623e-01
1.566999999999999993e+01,-7.723000000000000398e+01,3.677261621184431672e-01
1.998999999999999844e+01,-7.562000000000000455e+01,3.710723903751362851e-01
2.330999999999999872e+01,-7.228000000000000114e+01,3.930694018975843806e-01
2.603999999999999915e+01,-6.853000000000000114e+01,3.587149776459425121e-01
2.719000000000000128e+01,-6.551000000000000512e+01,3.618607153428134438e-01
2.673000000000000043e+01,-6.439000000000000057e+01,3.103623010968033502e-01
2.396000000000000085e+01,-6.537999999999999545e+01,2.985825942479417017e-01
1.835000000000000142e+01,-6.671999999999999886e+01,3.287415803803414027e-01
1.567999999999999972e+01,-6.590000000000000568e+01,2.940951207344638108e-01
1.798000000000000043e+01,-6.214999999999999858e+01,3.430395212786899184e-01
2.346000000000000085e+01,-5.627000000000000313e+01,2.865878878314521150e-01
2.885999999999999943e+01,-4.896999999999999886e+01,2.923482679376607218e-01
3.173999999999999844e+01,-4.200000000000000000e+01,3.168264253961550758e-01
3.332000000000000028e+01,-3.556000000000000227e+01,2.897043429476233167e-01
3.482000000000000028e+01,-3.008999999999999986e+01,3.153860971926743528e-01
3.518999999999999773e+01,-2.632000000000000028e+01,3.092782904324588023e-01
3.353999999999999915e+01,-2.289999999999999858e+01,3.323254894033617624e-01
3.151999999999999957e+01,-2.178999999999999915e+01,2.934871641543170817e-01
2.882000000000000028e+01,-2.069999999999999929e+01,3.659124649055426892e-01
2.635000000000000142e+01,-2.001999999999999957e+01,2.864702868803906677e-01
2.407000000000000028e+01,-2.014000000000000057e+01,3.064753715321969496e-01
2.098000000000000043e+01,-2.055999999999999872e+01,2.948378883766942793e-01
1.669000000000000128e+01,-2.280000000000000071e+01,2.745461032779344945e-01
1.190000000000000036e+01,-2.755000000000000071e+01,2.992189780763780949e-01
7.730000000000000426e+00,-3.321000000000000085e+01,3.017380967891967192e-01
3.939999999999999947e+00,-3.971999999999999886e+01,2.790507381873411630e-01
2.649999999999999911e+00,-4.471000000000000085e+01,3.062348031347518207e-01
3.220000000000000195e+00,-4.809000000000000341e+01,2.769479220142049281e-01
5.120000000000000107e+00,-4.907999999999999829e+01,2.858243298244808606e-01
6.099999999999999645e+00,-5.032000000000000028e+01,2.817173900837628975e-01
4.620000000000000107e+00,-5.249000000000000199e+01,2.792701841671824114e-01
5.500000000000000444e-01,-5.718999999999999773e+01,2.781619585133825456e-01
-5.059999999999999609e+00,-6.332999999999999829e+01,3.199828049238329086e-01
-1.331000000000000050e+01,-6.881000000000000227e+01,3.486947923247896708e-01
-1.405000000000000071e+01,-7.076000000000000512e+01,3.147494996811439627e-01
-1.219999999999999973e+00,-6.893000000000000682e+01,3.262842175863961414e-01
9.710000000000000853e+00,-6.554999999999999716e+01,3.547508747268804941e-01
1.714999999999999858e+01,-6.167999999999999972e+01,4.081642023673102693e-01
2.128000000000000114e+01,-5.910000000000000142e+01,3.651983603914995546e-01
2.214000000000000057e+01,-5.859000000000000341e+01,3.474719754321899390e-01
2.119999999999999929e+01,-5.974000000000000199e+01,3.128274220743099132e-01
1.885999999999999943e+01,-6.250999999999999801e+01,2.938976155901873999e-01
1.331000000000000050e+01,-6.429000000000000625e+01,3.346834692292414148e-01
9.509999999999999787e+00,-6.390999999999999659e+01,3.009629784827295151e-01
8.640000000000000568e+00,-6.242999999999999972e+01,2.908785197129999944e-01
9.519999999999999574e+00,-5.990999999999999659e+01,2.799182184076661750e-01
1.064000000000000057e+01,-5.760000000000000142e+01,2.954591730274706007e-01
1.024000000000000021e+01,-5.564999999999999858e+01,2.896091830151813484e-01
6.940000000000000391e+00,-5.621999999999999886e+01,2.988691121452590194e-01
3.609999999999999876e+00,-5.864999999999999858e+01,3.901861446058116356e-01
-1.439999999999999947e+00,-6.297999999999999687e+01,2.953901917233051067e-01
-7.719999999999999751e+00,-6.509999999999999432e+01,3.288630049349238749e-01
3.400000000000000244e-01,-6.331000000000000227e+01,2.834096082280588291e-01
8.869999999999999218e+00,-5.972999999999999687e+01,3.226102024749476493e-01
1.316000000000000014e+01,-5.650999999999999801e+01,3.645629111795723465e-01
1.403999999999999915e+01,-5.521000000000000085e+01,3.387983517475055550e-01
1.390000000000000036e+01,-5.470000000000000284e+01,3.017929229155900672e-01
1.315000000000000036e+01,-5.457000000000000028e+01,2.706186567028045498e-01
1.061999999999999922e+01,-5.335999999999999943e+01,2.837374034029937486e-01
8.509999999999999787e+00,-5.257000000000000028e+01,2.738488344226349680e-01
6.679999999999999716e+00,-5.271999999999999886e+01,2.627906460078747730e-01
4.299999999999999822e+00,-5.468999999999999773e+01,2.982356672256969432e-01
2.000000000000000000e+00,-5.800999999999999801e+01,2.782603120011603037e-01
4.299999999999999933e-01,-6.277000000000000313e+01,2.969213594951355395e-01
-5.000000000000000278e-02,-6.706000000000000227e+01,3.202339203079334062e-01
-4.030000000000000249e+00,-6.895999999999999375e+01,2.845291292058096388e-01
5.959999999999999964e+00,-6.720999999999999375e+01,3.349300941865289150e-01
1.785000000000000142e+01,-6.328000000000000114e+01,3.269461230971567600e-01
2.533999999999999986e+01,-6.015999999999999659e+01,3.136645206160155186e-01
3.042999999999999972e+01,-5.679999999999999716e+01,2.997423677818761290e-01
3.407999999999999829e+01,-5.422999999999999687e+01,3.278824254985584497e-01
3.693999999999999773e+01,-5.289000000000000057e+01,3.317280777964426441e-01
3.774000000000000199e+01,-5.413000000000000256e+01,3.102545881875787281e-01
3.470000000000000284e+01,-5.531000000000000227e+01,2.718940896554895570e-01
3.228999999999999915e+01,-5.652000000000000313e+01,3.009110508518819671e-01
3.103000000000000114e+01,-5.797999999999999687e+01,2.860846850182244272e-01
2.985999999999999943e+01,-5.859000000000000341e+01,3.050787522399329710e-01
2.982999999999999829e+01,-5.911999999999999744e+01,3.087803270873232808e-01
2.875000000000000000e+01,-5.960999999999999943e+01,2.999858391514503841e-01
2.676999999999999957e+01,-6.115999999999999659e+01,2.905931776816205736e-01
2.350000000000000000e+01,-6.295000000000000284e+01,2.867405604974306299e-01
2.117000000000000171e+01,-6.360000000000000142e+01,3.166885584734651093e-01
2.042999999999999972e+01,-6.228000000000000114e+01,3.268849788483269014e-01
2.169999999999999929e+01,-5.882000000000000028e+01,3.177824852750886775e-01
2.235000000000000142e+01,-5.372999999999999687e+01,2.911169450226249178e-01
2.128999999999999915e+01,-4.954999999999999716e+01,2.855609281738806238e-01
1.780000000000000071e+01,-4.627000000000000313e+01,2.873860355187284332e-01
1.130000000000000071e+01,-4.367999999999999972e+01,2.852804815934948945e-01
3.379999999999999893e+00,-4.350000000000000000e+01,2.868395457664913439e-01
-4.559999999999999609e+00,-4.439999999999999858e+01,2.889125606212200048e-01
-1.089000000000000057e+01,-4.728999999999999915e+01,2.862856455994575167e-01
-1.531000000000000050e+01,-5.128999999999999915e+01,3.617981737111850560e-01
-1.928999999999999915e+01,-5.485999999999999943e+01,2.855760431027258850e-01
-2.426000000000000156e+01,-5.659000000000000341e+01,2.937993954271417851e-01
-2.064999999999999858e+01,-5.884000000000000341e+01,3.086019460996189401e-01
-1.291999999999999993e+01,-5.950000000000000000e+01,3.301837243377825915e-01
-7.709999999999999964e+00,-5.972999999999999687e+01,3.088931622547424483e-01
-4.019999999999999574e+00,-5.890999999999999659e+01,3.493200371064658083e-01
-1.479999999999999982e+00,-5.728999999999999915e+01,3.919019571472931451e-01
-2.500000000000000000e-01,-5.557999999999999829e+01,3.527046047164063558e-01
1.000000000000000056e-01,-5.424000000000000199e+01,3.111375518178972066e-01
-2.800000000000000266e-01,-5.303999999999999915e+01,3.219842967719226401e-01
-1.570000000000000062e+00,-5.274000000000000199e+01,2.796741264661938287e-01
-4.719999999999999751e+00,-5.229999999999999716e+01,2.887967353910670387e-01
-8.619999999999999218e+00,-5.128999999999999915e+01,2.876887609725836681e-01
-1.121000000000000085e+01,-5.046999999999999886e+01,2.786095256082073424e-01
-1.228999999999999915e+01,-5.003000000000000114e+01,2.907063289124990346e-01
-1.331000000000000050e+01,-4.993999999999999773e+01,3.013362640728558528e-01
-1.390000000000000036e+01,-5.115999999999999659e+01,3.621699348655135209e-01
-1.608999999999999986e+01,-5.132999999999999829e+01,3.167222278670152602e-01
-2.007000000000000028e+01,-5.078999999999999915e+01,2.959329803895445199e-01
-1.300000000000000000e+01,-4.807000000000000028e+01,3.049712356642522160e-01
-7.040000000000000036e+00,-4.592999999999999972e+01,3.550365772936599496e-01
-5.660000000000000142e+00,-4.635999999999999943e+01,3.351749020845098403e-01
-6.480000000000000426e+00,-4.770000000000000284e+01,3.311016687767184274e-01
-6.889999999999999680e+00,-5.040999999999999659e+01,3.414349688161251728e-01
-6.290000000000000036e+00,-5.242000000000000171e+01,3.793240257617921385e-01
-5.389999999999999680e+00,-5.228000000000000114e+01,3.204382238144842243e-01
-5.110000000000000320e+00,-5.181000000000000227e+01,3.218932506677835703e-01
-5.379999999999999893e+00,-5.234000000000000341e+01,3.264257621330056702e-01
-5.339999999999999858e+00,-5.396999999999999886e+01,3.102317592862093298e-01
-3.790000000000000036e+00,-5.624000000000000199e+01,2.904872318832666944e-01
-4.349999999999999645e+00,-5.753999999999999915e+01,3.286127190842743073e-01
-4.309999999999999609e+00,-5.914999999999999858e+01,3.085429902825816972e-01
-1.790000000000000036e+00,-6.092000000000000171e+01,2.764841789828710317e-01
2.680000000000000160e+00,-6.293999999999999773e+01,3.337281470842091147e-01
1.005000000000000071e+01,-6.392000000000000171e+01,3.699197418018610461e-01
1.207000000000000028e+01,-6.332999999999999829e+01,3.605898561742982289e-01
1.823999999999999844e+01,-6.265999999999999659e+01,3.053231614690252171e-01
2.380999999999999872e+01,-6.357000000000000028e+01,3.570988752010993972e-01
2.257000000000000028e+01,-6.579000000000000625e+01,3.314008257112208700e-01
1.760999999999999943e+01,-7.320000000000000284e+01,3.415285127030143753e-01
1.835999999999999943e+01,-7.410999999999999943e+01,3.574251068868652403e-01
1.978999999999999915e+01,-6.898999999999999488e+01,3.634514156915865657e-01
2.464000000000000057e+01,-6.306000000000000227e+01,3.173180137131467737e-01
1.928999999999999915e+01,-5.567999999999999972e+01,3.386474191147659796e-01
1.186999999999999922e+01,-5.175000000000000000e+01,3.145058621280266697e-01
3.549999999999999822e+00,-5.378999999999999915e+01,3.208194318050278104e-01
-3.209999999999999964e+00,-6.002000000000000313e+01,3.029494954985049171e-01
-5.549999999999999822e+00,-6.717000000000000171e+01,3.261485232008043966e-01
-9.519999999999999574e+00,-6.889000000000000057e+01,3.438929308400293094e-01
-9.000000000000000222e-01,-6.743999999999999773e+01,3.361986735561480200e-01
1.339000000000000057e+01,-6.031000000000000227e+01,3.553634801320887937e-01
2.133999999999999986e+01,-5.250999999999999801e+01,3.914283372631150448e-01
2.373000000000000043e+01,-4.788000000000000256e+01,3.616231115018240794e-01
2.298000000000000043e+01,-4.534000000000000341e+01,3.218408753134222589e-01
1.912999999999999901e+01,-4.467000000000000171e+01,2.998779189708742909e-01
1.274000000000000021e+01,-4.596999999999999886e+01,3.088670971183391512e-01
7.610000000000000320e+00,-4.854999999999999716e+01,2.931689721592117270e-01
3.560000000000000053e+00,-5.146999999999999886e+01,3.179361350638576500e-01
4.500000000000000111e-01,-5.296999999999999886e+01,3.073213042779783799e-01
-9.699999999999999734e-01,-5.436999999999999744e+01,3.090120926110617727e-01
-1.370000000000000107e+00,-5.584000000000000341e+01,3.499213644021818559e-01
-2.680000000000000160e+00,-5.585999999999999943e+01,3.733832907436906989e-01
-8.589999999999999858e+00,-5.570000000000000284e+01,2.907301009693512572e-01
-4.160000000000000142e+00,-5.513000000000000256e+01,3.646405173194323113e-01
8.299999999999999600e-01,-5.470000000000000284e+01,2.827751115999461717e-01
3.220000000000000195e+00,-5.420000000000000284e+01,3.668893676353398026e-01
5.240000000000000213e+00,-5.317000000000000171e+01,3.326638017657336799e-01
6.610000000000000320e+00,-5.068999999999999773e+01,3.500345115066681445e-01
6.120000000000000107e+00,-4.884000000000000341e+01,3.171705997518187714e-01
4.330000000000000071e+00,-4.793999999999999773e+01,2.985332999368612295e-01
1.320000000000000062e+00,-4.724000000000000199e+01,3.046891969215955176e-01
-2.459999999999999964e+00,-4.896999999999999886e+01,3.095200546185277735e-01
-7.330000000000000071e+00,-5.327000000000000313e+01,3.023572865948554456e-01
-1.007000000000000028e+01,-5.802000000000000313e+01,3.054971789673837645e-01
-7.580000000000000071e+00,-5.903999999999999915e+01,3.823724681696172301e-01
-6.379999999999999893e+00,-5.499000000000000199e+01,3.224204249834367042e-01
7.040000000000000036e+00,-4.621999999999999886e+01,3.374407181182055293e-01
1.925000000000000000e+01,-3.902000000000000313e+01,3.658056104638115480e-01
2.303000000000000114e+01,-3.456000000000000227e+01,3.224823619621013382e-01
2.142999999999999972e+01,-3.478000000000000114e+01,3.129031701086020245e-01
1.689000000000000057e+01,-3.846999999999999886e+01,3.712655383374078855e-01
1.102999999999999936e+01,-4.302000000000000313e+01,2.952736765840289213e-01
6.500000000000000000e+00,-4.810999999999999943e+01,3.112710848550337972e-01
3.250000000000000000e+00,-5.214000000000000057e+01,3.127446469081616165e-01
2.410000000000000142e+00,-5.449000000000000199e+01,3.348562091205353197e-01
2.799999999999999822e+00,-5.442000000000000171e+01,3.585025577181693013e-01
3.620000000000000107e+00,-5.382999999999999829e+01,3.115092767408268459e-01
3.899999999999999911e+00,-5.292000000000000171e+01,3.230860197350847729e-01
4.150000000000000355e+00,-5.321999999999999886e+01,3.426889557996400382e-01
3.490000000000000213e+00,-5.332999999999999829e+01,3.343206230840492510e-01
-3.339999999999999858e+00,-5.220000000000000284e+01,3.290081746371094074e-01
9.599999999999999645e-01,-4.939000000000000057e+01,3.234034062091380446e-01
6.629999999999999893e+00,-4.722999999999999687e+01,3.061838603747697451e-01
8.009999999999999787e+00,-4.546999999999999886e+01,3.294253910640337901e-01
7.370000000000000107e+00,-4.553999999999999915e+01,3.661165510976807091e-01
5.870000000000000107e+00,-4.532999999999999829e+01,3.377388169615331281e-01
5.070000000000000284e+00,-4.510000000000000142e+01,3.465111550329981194e-01
3.589999999999999858e+00,-4.554999999999999716e+01,3.436739786200481150e-01
1.699999999999999956e+00,-4.368999999999999773e+01,3.499466218767945391e-01
6.899999999999999467e-01,-4.124000000000000199e+01,3.199971886866694870e-01
1.209999999999999964e+00,-4.021999999999999886e+01,2.859800884792039199e-01
2.129999999999999893e+00,-3.857000000000000028e+01,3.015559526696449111e-01
3.729999999999999982e+00,-3.703000000000000114e+01,3.343481831286853057e-01
5.849999999999999645e+00,-3.528999999999999915e+01,3.469832738396431138e-01
8.039999999999999147e+00,-3.389999999999999858e+01,3.221286686386451437e-01
9.220000000000000639e+00,-3.238000000000000256e+01,3.155088229494067420e-01
9.820000000000000284e+00,-3.094999999999999929e+01,3.218953775793645389e-01
9.460000000000000853e+00,-3.014999999999999858e+01,3.383087217922287615e-01
8.349999999999999645e+00,-2.994000000000000128e+01,3.160588672596936211e-01
6.610000000000000320e+00,-3.017999999999999972e+01,3.124767244450008530e-01
4.360000000000000320e+00,-3.078999999999999915e+01,3.568792714479021022e-01
1.050000000000000044e+00,-3.217000000000000171e+01,3.307614231528724358e-01
-2.180000000000000160e+00,-3.303000000000000114e+01,3.058698680545420268e-01
-4.669999999999999929e+00,-3.482999999999999829e+01,2.747135861566613602e-01
-6.009999999999999787e+00,-3.635999999999999943e+01,3.073554305975272349e-01
-6.150000000000000355e+00,-3.778000000000000114e+01,2.927667975630418584e-01
-5.780000000000000249e+00,-3.907999999999999829e+01,2.755351543987550333e-01
-5.339999999999999858e+00,-4.009000000000000341e+01,3.164869734550703750e-01
-5.679999999999999716e+00,-4.207000000000000028e+01,3.050133657104557305e-01
-9.810000000000000497e+00,-4.395000000000000284e+01,3.176997942826754739e-01
-7.530000000000000249e+00,-4.557000000000000028e+01,3.433676542977313617e-01
-1.020000000000000018e+00,-4.578000000000000114e+01,3.009132050000323244e-01
2.890000000000000124e+00,-4.550999999999999801e+01,3.241270271575343309e-01
5.940000000000000391e+00,-4.346000000000000085e+01,3.407339568899792059e-01
8.160000000000000142e+00,-4.143999999999999773e+01,3.261556308142031235e-01
9.669999999999999929e+00,-3.939999999999999858e+01,3.691390006692585879e-01
8.990000000000000213e+00,-3.809000000000000341e+01,2.828297902369703021e-01
6.889999999999999680e+00,-3.704999999999999716e+01,3.145080857837623811e-01
4.250000000000000000e+00,-3.811999999999999744e+01,3.402079878380085964e-01
2.439999999999999947e+00,-3.964999999999999858e+01,3.129314260307781148e-01
1.110000000000000098e+00,-4.189999999999999858e+01,3.573488328499327960e-01
-1.600000000000000033e-01,-4.292999999999999972e+01,3.088229264156416853e-01
-1.320000000000000062e+00,-4.453000000000000114e+01,2.892446284129016609e-01
-2.689999999999999947e+00,-4.702000000000000313e+01,3.351860796131425624e-01
-5.339999999999999858e+00,-4.965999999999999659e+01,2.985912065589131914e-01
-9.740000000000000213e+00,-5.042999999999999972e+01,3.290932268571566954e-01
-3.660000000000000142e+00,-4.897999999999999687e+01,3.575194881296905880e-01
2.229999999999999982e+00,-4.600999999999999801e+01,3.101563914706261249e-01
5.809999999999999609e+00,-4.282999999999999829e+01,3.311476674347417770e-01
