# x,y,error
2.169999999999999929e+00,-2.512999999999999901e+01,4.982445912033697799e-01
2.350000000000000089e+00,-2.167999999999999972e+01,7.898269143980364282e-01
9.599999999999999645e-01,-1.832000000000000028e+01,3.367105202543380638e-01
-1.969999999999999973e+00,-1.530000000000000071e+01,3.206297422610112635e-01
-4.639999999999999680e+00,-1.275000000000000000e+01,3.263113762885360147e-01
-6.049999999999999822e+00,-1.090000000000000036e+01,3.252861389623730171e-01
-8.500000000000000000e+00,-1.068999999999999950e+01,3.648024571191951226e-01
-1.121000000000000085e+01,-1.211999999999999922e+01,4.506308753016715074e-01
-1.496000000000000085e+01,-1.694000000000000128e+01,4.166140313875817403e-01
-2.233999999999999986e+01,-2.442999999999999972e+01,3.850053751958194548e-01
-3.307999999999999829e+01,-3.563000000000000256e+01,3.474234057701846012e-01
-4.350000000000000000e+01,-4.775000000000000000e+01,3.669232468039930750e-01
-5.357000000000000028e+01,-5.596000000000000085e+01,3.461968603143227297e-01
-6.448000000000000398e+01,-6.371000000000000085e+01,3.762073708129184957e-01
-6.981999999999999318e+01,-7.068000000000000682e+01,3.766027178116529983e-01
-7.384999999999999432e+01,-7.687000000000000455e+01,4.241633729128557184e-01
-7.809999999999999432e+01,-7.900000000000000000e+01,3.905907649410454430e-01
-8.031999999999999318e+01,-8.287000000000000455e+01,5.674508459694830309e-01
-6.365999999999999659e+01,-8.581999999999999318e+01,4.503122551289431841e-01
-5.192999999999999972e+01,-8.571999999999999886e+01,3.452896829038443194e-01
-4.785000000000000142e+01,-8.557999999999999829e+01,3.992014120580744119e-01
-4.506000000000000227e+01,-8.437999999999999545e+01,3.803245020416188282e-01
-4.236999999999999744e+01,-8.042000000000000171e+01,3.704031122804880560e-01
-4.134000000000000341e+01,-7.693000000000000682e+01,3.456314149874969988e-01
-4.290999999999999659e+01,-7.554999999999999716e+01,3.155604741290227722e-01
-4.696000000000000085e+01,-7.720000000000000284e+01,3.538274040614701743e-01
-4.981000000000000227e+01,-7.898999999999999488e+01,3.384522938120844704e-01
-4.882000000000000028e+01,-7.670000000000000284e+01,3.279952501866220671e-01
-4.820000000000000284e+01,-7.223999999999999488e+01,3.005038188754813877e-01
-5.006000000000000227e+01,-6.876000000000000512e+01,3.075639266577675501e-01
-5.295000000000000284e+01,-6.675000000000000000e+01,3.056426085129598791e-01
-5.468999999999999773e+01,-6.510999999999999943e+01,3.076781668455443874e-01
-5.532000000000000028e+01,-6.195000000000000284e+01,2.901341072406952715e-01
-5.517000000000000171e+01,-5.542000000000000171e+01,3.138876807452838924e-01
-5.517000000000000171e+01,-4.771000000000000085e+01,3.169374330152168739e-01
-5.639999999999999858e+01,-4.567999999999999972e+01,3.084799193133458961e-01
-5.681000000000000227e+01,-4.746999999999999886e+01,3.088635611320209029e-01
-5.604999999999999716e+01,-4.025999999999999801e+01,3.097879675540862188e-01
-4.988000000000000256e+01,2.398000000000000043e+01,8.946183425514634413e-01
8.948000000000000398e+01,2.451000000000000156e+01,4.383501673850358493e-01
5.750000000000000000e+00,-3.432999999999999829e+01,9.402431136960136548e-01
5.545000000000000284e+01,7.209999999999999432e+01,8.395751951877177266e-01
-1.896000000000000085e+01,-7.837999999999999545e+01,5.808503770397270838e-01
1.969000000000000128e+01,2.437999999999999901e+01,9.747566241439894474e-01
-7.309999999999999432e+01,-9.693000000000000682e+01,7.175195997527288316e-01
1.294999999999999929e+01,9.192000000000000171e+01,9.792550385385658807e-01
2.040000000000000036e+00,-4.935999999999999943e+01,9.772590673041599008e-01
-2.810000000000000053e+00,-4.350000000000000000e+01,2.856327958033036962e-01
-4.959999999999999964e+00,-3.445000000000000284e+01,3.485503596649268676e-01
-1.560999999999999943e+01,-3.475999999999999801e+01,2.851676199524816324e-01
-2.328000000000000114e+01,-3.975000000000000000e+01,3.701585350943860653e-01
-2.837000000000000099e+01,-4.275999999999999801e+01,3.764423646989562555e-01
-2.878999999999999915e+01,-4.222999999999999687e+01,3.410560538051060075e-01
-2.791000000000000014e+01,-3.914000000000000057e+01,3.508848048655807683e-01
-2.600000000000000000e+01,-3.414999999999999858e+01,3.369652484388725444e-01
-2.255999999999999872e+01,-2.757000000000000028e+01,4.142256964581427225e-01
-2.032000000000000028e+01,-2.101999999999999957e+01,3.278420394562860940e-01
-2.048999999999999844e+01,-1.555000000000000071e+01,3.265207824017737348e-01
-2.223999999999999844e+01,-1.096000000000000085e+01,3.200256784833748758e-01
-2.362999999999999901e+01,-7.669999999999999929e+00,3.170839611672092717e-01
-2.757000000000000028e+01,-6.830000000000000071e+00,3.145881782655721715e-01
-3.402000000000000313e+01,-8.460000000000000853e+00,3.319365580251690262e-01
-4.102000000000000313e+01,-1.380000000000000071e+01,3.526888248885351462e-01
-4.797999999999999687e+01,-2.310999999999999943e+01,3.137244375910817618e-01
-5.703000000000000114e+01,-3.375999999999999801e+01,3.206380432589424623e-01
-6.506999999999999318e+01,-4.661999999999999744e+01,3.263679307271007968e-01
-6.840000000000000568e+01,-6.046000000000000085e+01,3.951688875689020053e-01
-6.826000000000000512e+01,-6.620999999999999375e+01,3.596160779184796041e-01
-7.331000000000000227e+01,-7.281999999999999318e+01,4.242851394723685665e-01
-6.072999999999999687e+01,-8.215000000000000568e+01,5.045194161378013797e-01
-5.253999999999999915e+01,-7.970000000000000284e+01,5.159580012587432485e-01
-5.100999999999999801e+01,-7.540999999999999659e+01,5.559936848549804633e-01
-5.053999999999999915e+01,-7.334000000000000341e+01,4.337373172894868900e-01
-4.803999999999999915e+01,-7.015999999999999659e+01,3.413511185811649584e-01
-4.796000000000000085e+01,-6.648999999999999488e+01,3.638885889724374212e-01
-4.786999999999999744e+01,-6.401000000000000512e+01,4.110688572425447718e-01
-4.788000000000000256e+01,-6.014999999999999858e+01,3.703418094405979133e-01
-4.821000000000000085e+01,-5.575999999999999801e+01,3.731935364546086209e-01
-4.922999999999999687e+01,-5.210000000000000142e+01,3.723979313391585499e-01
-5.072999999999999687e+01,-4.765999999999999659e+01,3.913395427139309546e-01
-5.325999999999999801e+01,-4.174000000000000199e+01,4.111648691763680752e-01
9.620000000000000284e+01,-2.196000000000000085e+01,3.421524263941908561e-01
-3.021999999999999886e+01,4.767000000000000171e+01,9.717772070488968073e-01
8.615000000000000568e+01,-1.249000000000000021e+01,5.392724962374321196e-01
-8.500000000000000000e+00,3.345000000000000284e+01,4.376326071771476922e-01
-2.242999999999999972e+01,7.171999999999999886e+01,8.092584593036653562e-01
-5.499000000000000199e+01,2.078999999999999915e+01,3.092040994104561791e-01
-2.478000000000000114e+01,3.386999999999999744e+01,4.330833716149842805e-01
-5.978000000000000114e+01,1.565000000000000036e+01,3.423934596940926833e-01
-6.075000000000000000e+01,-4.210999999999999943e+01,3.210777403038013178e-01
-3.028000000000000114e+01,-8.126000000000000512e+01,5.445504313168609833e-01
-4.049999999999999822e+00,-8.615000000000000568e+01,5.651444990535499091e-01
1.669999999999999929e+00,-7.035999999999999943e+01,9.685741814034809494e-01
-4.906000000000000227e+01,4.357000000000000028e+01,9.785181254590471500e-01
2.459999999999999964e+00,-4.395000000000000284e+01,8.149168682045936363e-01
2.140000000000000124e+00,-3.249000000000000199e+01,7.706439016997553848e-01
7.399999999999999911e-01,-2.558999999999999986e+01,5.311114548585367245e-01
2.169999999999999929e+00,-2.430000000000000160e+00,9.762910332766341348e-01
6.139000000000000057e+01,-3.550000000000000000e+01,9.779733333819334851e-01
-7.885999999999999943e+01,-1.508999999999999986e+01,9.788616827477696347e-01
5.482000000000000028e+01,-5.764000000000000057e+01,9.791958238973075268e-01
-8.859999999999999432e+00,1.368999999999999950e+01,9.782433367916003597e-01
6.731000000000000227e+01,1.448000000000000043e+01,9.785129205001242836e-01
1.621000000000000085e+01,-9.932999999999999829e+01,9.789980103110516030e-01
3.092999999999999972e+01,8.756000000000000227e+01,9.787008044680002294e-01
-6.475000000000000000e+01,-9.625000000000000000e+01,9.786373236614255289e-01
8.673000000000000398e+01,-2.696000000000000085e+01,9.788235562429785652e-01
2.020000000000000018e+00,3.300000000000000000e+01,9.764039469551275552e-01
2.469999999999999751e+00,2.312999999999999901e+01,9.221457510075100616e-01
1.689999999999999947e+00,1.389000000000000057e+01,6.265813844654709586e-01
-2.359999999999999876e+00,6.129999999999999893e+00,5.633846298890302640e-01
-7.549999999999999822e+00,-1.400000000000000133e-01,6.135214263037931381e-01
-1.358000000000000007e+01,-6.950000000000000178e+00,4.856958823220014487e-01
-2.003000000000000114e+01,-1.310999999999999943e+01,4.387477266800761111e-01
-2.796000000000000085e+01,-1.901999999999999957e+01,4.239280497944276083e-01
-3.536999999999999744e+01,-2.483999999999999986e+01,3.798350465004319831e-01
-4.263000000000000256e+01,-2.775000000000000000e+01,4.461326403296553278e-01
-4.853000000000000114e+01,-2.901000000000000156e+01,4.265403347182598615e-01
-5.435000000000000142e+01,-3.238000000000000256e+01,4.856758114389351788e-01
-5.435999999999999943e+01,-3.325999999999999801e+01,4.391373294934512450e-01
-6.075999999999999801e+01,-3.961999999999999744e+01,3.924452447708739466e-01
-5.396000000000000085e+01,-3.921000000000000085e+01,3.558133436065605837e-01
-5.007000000000000028e+01,-3.749000000000000199e+01,4.185375403420842355e-01
-4.878999999999999915e+01,-3.328000000000000114e+01,3.625054946982681492e-01
-4.899000000000000199e+01,-3.057000000000000028e+01,3.936375310802288086e-01
-5.296999999999999886e+01,-2.839999999999999858e+01,4.045341631140247918e-01
-6.014999999999999858e+01,-2.839000000000000057e+01,3.881304917761871365e-01
-6.990999999999999659e+01,-3.191000000000000014e+01,4.255851875555625163e-01
-7.742000000000000171e+01,-3.700000000000000000e+01,4.036231623638926735e-01
-8.059999999999999432e+01,-4.017000000000000171e+01,3.913642466338518866e-01
-7.885999999999999943e+01,-3.929999999999999716e+01,4.209295398622289741e-01
-7.426000000000000512e+01,-3.517999999999999972e+01,3.884318420139961647e-01
-6.960999999999999943e+01,-2.948999999999999844e+01,4.091173305636989221e-01
-6.712000000000000455e+01,-2.360999999999999943e+01,3.531747680158998093e-01
-6.859000000000000341e+01,-2.137000000000000099e+01,4.068384958967161125e-01
-7.429000000000000625e+01,-2.139999999999999858e+01,4.123786258986166242e-01
-8.223000000000000398e+01,-2.269000000000000128e+01,4.069728376762093980e-01
-8.895999999999999375e+01,-1.628999999999999915e+01,3.326931451274833806e-01
-9.893000000000000682e+01,-5.400000000000000355e+00,7.904587662338284915e-01
-8.579999999999999716e+01,9.939999999999999503e+00,3.089073189986680790e-01
-6.776999999999999602e+01,1.374000000000000021e+01,3.897333302121260834e-01
4.328000000000000114e+01,-1.583999999999999986e+01,6.620698890256505598e-01
2.383999999999999986e+01,-5.567999999999999972e+01,8.983915685775396565e-01
7.517000000000000171e+01,-5.382999999999999829e+01,6.688657429449209602e-01
9.010999999999999943e+01,-4.499000000000000199e+01,4.839111305593510881e-01
-7.881000000000000227e+01,-3.493999999999999773e+01,4.130378007739765600e-01
-6.831000000000000227e+01,-2.387000000000000099e+01,4.140308838267989788e-01
-5.595000000000000284e+01,-1.536999999999999922e+01,3.505261135432904962e-01
-4.545000000000000284e+01,-7.259999999999999787e+00,4.447143566642841606e-01
-4.167999999999999972e+01,2.299999999999999822e+00,4.231821659514513057e-01
-4.343999999999999773e+01,6.940000000000000391e+00,3.270012292825575373e-01
-4.142000000000000171e+01,1.391000000000000014e+01,3.650021595131179852e-01
-3.953999999999999915e+01,1.960999999999999943e+01,3.989481783009873328e-01
-4.092000000000000171e+01,2.494000000000000128e+01,3.483459905749407004e-01
-4.700000000000000000e+01,2.762999999999999901e+01,3.411590704327216450e-01
-5.250000000000000000e+01,2.655999999999999872e+01,4.045482256910018504e-01
-5.886999999999999744e+01,2.346000000000000085e+01,3.811081031827830978e-01
-6.371000000000000085e+01,2.078999999999999915e+01,3.277475737947921908e-01
-6.634000000000000341e+01,1.892999999999999972e+01,3.513888778939505686e-01
-6.743999999999999773e+01,1.876999999999999957e+01,3.216306482159931313e-01
-6.885999999999999943e+01,1.871000000000000085e+01,3.226600221882723885e-01
-7.134000000000000341e+01,1.538000000000000078e+01,3.476674422938016984e-01
-7.228000000000000114e+01,8.949999999999999289e+00,3.295114147371367430e-01
-7.145999999999999375e+01,2.180000000000000160e+00,3.843052612240999144e-01
-6.968000000000000682e+01,-3.709999999999999964e+00,3.521329369686280186e-01
-6.889000000000000057e+01,-7.419999999999999929e+00,3.418354660859745375e-01
-6.796999999999999886e+01,-1.171000000000000085e+01,4.642972103764445579e-01
-6.914000000000000057e+01,-1.501999999999999957e+01,3.572177841779136664e-01
-6.540000000000000568e+01,-1.669000000000000128e+01,3.728522966079507173e-01
-7.167000000000000171e+01,-4.084000000000000341e+01,3.666563368560979419e-01
-5.114000000000000057e+01,-2.696999999999999886e+01,4.361531634644673083e-01
-4.014999999999999858e+01,1.488000000000000078e+01,3.716993422798754443e-01
-4.978000000000000114e+01,3.259999999999999787e+00,4.104545776481298147e-01
-5.861999999999999744e+01,5.540000000000000036e+00,4.007471099607233800e-01
-5.727000000000000313e+01,7.320000000000000284e+00,4.598659145298407691e-01
-5.572999999999999687e+01,1.241999999999999993e+01,4.767709237328558447e-01
-4.121999999999999886e+01,1.966000000000000014e+01,4.311175295593232537e-01
-2.900000000000000000e+01,2.889000000000000057e+01,5.062264054862301021e-01
-2.373000000000000043e+01,3.514999999999999858e+01,4.994869533733037881e-01
-1.819999999999999929e+01,3.853999999999999915e+01,4.577337908787607601e-01
-1.951000000000000156e+01,3.861999999999999744e+01,4.877770266537035382e-01
-2.537999999999999901e+01,3.511999999999999744e+01,4.861957524363966221e-01
-2.998999999999999844e+01,2.766000000000000014e+01,4.197516286528495955e-01
-3.229999999999999716e+01,2.132999999999999829e+01,3.758529449322217664e-01
-3.627000000000000313e+01,1.707999999999999829e+01,4.962992282920440368e-01
-4.292999999999999972e+01,1.218999999999999950e+01,4.237472996050722363e-01
-5.089999999999999858e+01,8.929999999999999716e+00,3.855716744589134382e-01
-7.529999999999999716e+01,-1.391000000000000014e+01,4.158564799036399418e-01
-5.157000000000000028e+01,3.044000000000000128e+01,3.094561099521473402e-01
-5.760000000000000142e+01,1.782000000000000028e+01,3.353002972168385165e-01
-6.090999999999999659e+01,1.291000000000000014e+01,3.359958162821522487e-01
-6.296999999999999886e+01,3.419999999999999929e+00,3.555064239852330221e-01
-6.593999999999999773e+01,4.599999999999999645e+00,3.975943189883520135e-01
-6.175999999999999801e+01,2.319999999999999840e+00,3.733504298277259825e-01
-5.603999999999999915e+01,-3.379999999999999893e+00,4.315226526027022835e-01
-4.682999999999999829e+01,-4.830000000000000071e+00,4.000242228365875063e-01
-4.539000000000000057e+01,-6.280000000000000249e+00,4.212282275852211044e-01
-4.739999999999999858e+01,-8.169999999999999929e+00,3.829669866802262179e-01
-5.306000000000000227e+01,-1.307000000000000028e+01,3.828478906854405062e-01
-6.046999999999999886e+01,-1.800000000000000000e+01,3.548162021767214958e-01
-6.396999999999999886e+01,-1.787000000000000099e+01,4.015563798869067336e-01
-6.420999999999999375e+01,-9.910000000000000142e+00,4.111288290709421700e-01
-6.217000000000000171e+01,-2.740000000000000213e+00,3.886905850572724419e-01
-6.046999999999999886e+01,8.499999999999999778e-01,3.291246594788133639e-01
-6.349000000000000199e+01,2.459999999999999964e+00,3.931922551249945053e-01
-6.271999999999999886e+01,2.140000000000000124e+00,4.074662443971260317e-01
-6.548999999999999488e+01,-1.840000000000000080e+00,4.579328484826525880e-01
-6.745999999999999375e+01,-4.410000000000000142e+00,3.409594759667436414e-01
-6.943000000000000682e+01,-3.649999999999999911e+00,2.954000871565204411e-01
-7.878000000000000114e+01,-2.860000000000000142e+01,3.391180268978575274e-01
-5.029999999999999716e+01,-1.125999999999999979e+01,3.527227806759266060e-01
-5.564999999999999858e+01,4.206000000000000227e+01,4.825023489519709718e-01
-6.071000000000000085e+01,1.300999999999999979e+01,3.075728520647507680e-01
-6.756000000000000227e+01,1.294999999999999929e+01,3.139203418595521433e-01
-6.885999999999999943e+01,5.410000000000000142e+00,3.166993848418934165e-01
-6.764000000000000057e+01,8.339999999999999858e+00,3.500464747845335456e-01
-6.313000000000000256e+01,1.099000000000000021e+01,3.108883276922586592e-01
-5.585999999999999943e+01,1.207000000000000028e+01,3.064058673935786126e-01
-5.493999999999999773e+01,1.193999999999999950e+01,3.458083932574184116e-01
-5.356000000000000227e+01,7.769999999999999574e+00,4.182688706762208164e-01
-5.371000000000000085e+01,3.509999999999999787e+00,4.455654228425637298e-01
-5.082000000000000028e+01,9.000000000000000222e-01,4.412483179887681239e-01
-4.584000000000000341e+01,2.859999999999999876e+00,4.194433601564676595e-01
-4.200999999999999801e+01,5.879999999999999893e+00,4.335469863890733522e-01
-4.143999999999999773e+01,8.119999999999999218e+00,4.163253817335840212e-01
-4.425999999999999801e+01,7.120000000000000107e+00,4.877913388363381286e-01
-4.688000000000000256e+01,2.040000000000000036e+00,4.064932173875416832e-01
-4.853999999999999915e+01,-2.839999999999999858e+00,3.908145472136922982e-01
-5.267000000000000171e+01,-5.700000000000000178e+00,3.904767943366156957e-01
-5.821000000000000085e+01,-7.469999999999999751e+00,3.402341208130852390e-01
-6.253999999999999915e+01,-6.049999999999999822e+00,3.578284395906142779e-01
-6.443000000000000682e+01,-4.879999999999999893e+00,3.649870146864281351e-01
-6.374000000000000199e+01,2.779999999999999805e+00,3.401491411115172836e-01
-6.186999999999999744e+01,7.000000000000000000e+00,3.511443251444195113e-01
-5.500000000000000000e+01,7.320000000000000284e+00,4.055568336920464256e-01
-5.489999999999999858e+01,7.940000000000000391e+00,4.216182322932035542e-01
-5.470000000000000284e+01,1.003999999999999915e+01,4.325930433140633968e-01
-5.427000000000000313e+01,1.341000000000000014e+01,4.046764455559905826e-01
-5.415999999999999659e+01,1.619000000000000128e+01,4.310764896550992042e-01
-5.570000000000000284e+01,1.694000000000000128e+01,4.440511974813991514e-01
-5.734000000000000341e+01,1.582000000000000028e+01,4.075586576506884939e-01
-5.868999999999999773e+01,1.422000000000000064e+01,5.362620139139612219e-01
-5.865999999999999659e+01,1.364000000000000057e+01,4.391153895713540423e-01
-5.727000000000000313e+01,1.469999999999999929e+01,4.365293325560331561e-01
-5.488000000000000256e+01,1.575000000000000000e+01,3.502348777933163571e-01
-5.300999999999999801e+01,1.714000000000000057e+01,3.429755617400804812e-01
-5.111999999999999744e+01,1.903000000000000114e+01,3.648779035650225877e-01
-4.957999999999999829e+01,1.989999999999999858e+01,3.412234873462732243e-01
-4.932000000000000028e+01,2.032000000000000028e+01,3.503472705612741822e-01
-5.139000000000000057e+01,1.896999999999999886e+01,3.570710673082571063e-01
-5.542000000000000171e+01,1.603999999999999915e+01,3.740072624344676355e-01
-6.095000000000000284e+01,1.209999999999999964e+01,3.238790040186557140e-01
-7.009000000000000341e+01,4.870000000000000107e+00,3.447509770501121507e-01
-7.864000000000000057e+01,2.530000000000000249e+00,3.453622036597846501e-01
-8.273999999999999488e+01,-4.400000000000000355e+00,3.696669024830553929e-01
-8.860999999999999943e+01,-9.769999999999999574e+00,2.977849955611660548e-01
-9.715999999999999659e+01,-1.564000000000000057e+01,3.069776573471229009e-01
-9.187000000000000455e+01,-2.028999999999999915e+01,3.767765018920387066e-01
-7.890000000000000568e+01,-2.132000000000000028e+01,3.181635542076470813e-01
-7.526999999999999602e+01,-1.883999999999999986e+01,3.674175709228673647e-01
-6.845000000000000284e+01,-1.347000000000000064e+01,3.291434910464275387e-01
-6.229999999999999716e+01,-6.820000000000000284e+00,3.060694127888294314e-01
-6.085999999999999943e+01,-3.069999999999999840e+00,3.381814361814620140e-01
-6.252000000000000313e+01,-2.270000000000000018e+00,3.368349937843349573e-01
-5.665999999999999659e+01,1.400000000000000133e-01,3.291697070730575936e-01
-5.413000000000000256e+01,-1.590000000000000080e+00,3.263705444233759856e-01
-5.881000000000000227e+01,-6.690000000000000391e+00,3.131868713264230886e-01
-6.478000000000000114e+01,-1.384999999999999964e+01,3.123375829035635598e-01
-6.560999999999999943e+01,-1.566000000000000014e+01,3.738071173553555449e-01
-6.489000000000000057e+01,-1.605999999999999872e+01,3.263536570107606338e-01
-7.004999999999999716e+01,-1.588000000000000078e+01,3.913946294453449770e-01
-6.426000000000000512e+01,-1.046000000000000085e+01,3.016236341478044092e-01
-5.325000000000000000e+01,-8.050000000000000711e+00,3.537115694087993867e-01
-6.147999999999999687e+01,-8.109999999999999432e+00,3.753967344881737889e-01
-5.807000000000000028e+01,-7.500000000000000000e-01,2.872786006761479660e-01
-5.832999999999999829e+01,6.540000000000000036e+00,3.365309186943905018e-01
-4.978999999999999915e+01,9.570000000000000284e+00,3.347434757076458989e-01
-5.278000000000000114e+01,1.189000000000000057e+01,3.288266626127785974e-01
-5.503999999999999915e+01,1.558999999999999986e+01,3.884413488539510961e-01
-5.788000000000000256e+01,1.866000000000000014e+01,4.564875850649988687e-01
-6.018999999999999773e+01,2.191000000000000014e+01,4.144401289649508602e-01
-6.129999999999999716e+01,2.458999999999999986e+01,4.418777770379453407e-01
-6.153000000000000114e+01,2.642999999999999972e+01,4.906867442141835678e-01
-6.109000000000000341e+01,2.732000000000000028e+01,4.928456026914336263e-01
-6.118999999999999773e+01,2.735000000000000142e+01,4.621362553136137419e-01
-6.171000000000000085e+01,2.653000000000000114e+01,4.639330030703454066e-01
-6.290999999999999659e+01,2.548999999999999844e+01,4.257376445556112499e-01
-6.417000000000000171e+01,2.487000000000000099e+01,4.819458564731521899e-01
-6.562999999999999545e+01,2.442999999999999972e+01,4.508650875036480654e-01
-6.721999999999999886e+01,2.380999999999999872e+01,4.376498213090314060e-01
-6.875000000000000000e+01,2.389000000000000057e+01,4.058758860629989029e-01
-7.007999999999999829e+01,2.430000000000000071e+01,4.062391137196283419e-01
-7.206000000000000227e+01,2.419999999999999929e+01,4.161260267074079477e-01
-7.406000000000000227e+01,2.433999999999999986e+01,4.125162226268068721e-01
-7.623000000000000398e+01,2.369999999999999929e+01,3.668468287374944126e-01
-9.498000000000000398e+01,-1.610999999999999943e+01,7.195579788411148314e-01
-7.867000000000000171e+01,4.271999999999999886e+01,6.797118364469881824e-01
-5.795000000000000284e+01,4.953999999999999915e+01,3.577571281284961935e-01
-8.173999999999999488e+01,3.071000000000000085e+01,4.394212533438185964e-01
-6.584000000000000341e+01,2.614999999999999858e+01,6.235360644457981216e-01
-8.698999999999999488e+01,5.580000000000000071e+00,3.628395734566863262e-01
-8.814000000000000057e+01,-1.949999999999999956e+00,3.712719255883097924e-01
-7.882999999999999829e+01,-1.010000000000000009e+00,3.612036023041029220e-01
-6.495000000000000284e+01,1.790000000000000036e+00,3.411943625007483050e-01
-5.997999999999999687e+01,-6.799999999999999378e-01,3.646021965958994859e-01
-5.228999999999999915e+01,-4.860000000000000320e+00,3.435320338410048358e-01
-5.025999999999999801e+01,-4.410000000000000142e+00,3.717829008840374261e-01
-4.836999999999999744e+01,-5.490000000000000213e+00,3.976908276015122534e-01
-5.271999999999999886e+01,-9.570000000000000284e+00,3.348803322215727074e-01
-5.921999999999999886e+01,-1.230000000000000071e+01,3.277839373157387381e-01
-5.114999999999999858e+01,-1.477999999999999936e+01,3.647140131786536510e-01
-5.095000000000000284e+01,-1.710999999999999943e+01,3.707496953685980312e-01
-3.738000000000000256e+01,-9.230000000000000426e+00,3.417429991023578362e-01
-2.096999999999999886e+01,1.989999999999999991e+00,3.612808709437440591e-01
-1.880000000000000071e+01,6.419999999999999929e+00,3.246872675682795917e-01
-1.258000000000000007e+01,1.316999999999999993e+01,3.721395503933560556e-01
-1.153999999999999915e+01,1.496000000000000085e+01,4.143706750054610977e-01
-1.075999999999999979e+01,2.182000000000000028e+01,4.681377751872443649e-01
-1.366000000000000014e+01,1.932000000000000028e+01,6.107167545026667144e-01
-9.470000000000000639e+00,2.083999999999999986e+01,4.349991530922220351e-01
-1.267999999999999972e+01,1.789999999999999858e+01,5.172989841922921439e-01
-1.621000000000000085e+01,1.544999999999999929e+01,5.615299702413200089e-01
-1.637000000000000099e+01,1.366000000000000014e+01,4.247822778433941182e-01
-1.719999999999999929e+01,1.682999999999999829e+01,4.675475297740000480e-01
-1.500999999999999979e+01,1.980999999999999872e+01,4.340782671475929000e-01
-1.366000000000000014e+01,2.392999999999999972e+01,4.973713514942713632e-01
-1.418999999999999950e+01,2.617999999999999972e+01,5.139017630032520767e-01
-1.333999999999999986e+01,2.633999999999999986e+01,5.473216547627656192e-01
-1.707999999999999829e+01,2.382000000000000028e+01,4.886789392358743545e-01
-1.651999999999999957e+01,2.580999999999999872e+01,5.032628356590060914e-01
-2.114000000000000057e+01,2.348000000000000043e+01,5.022249964919566212e-01
-2.403000000000000114e+01,2.344999999999999929e+01,4.770481871452982303e-01
-2.910000000000000142e+01,2.146999999999999886e+01,4.351543379498170605e-01
-3.157000000000000028e+01,2.228999999999999915e+01,4.528569445579945230e-01
-3.454999999999999716e+01,2.192999999999999972e+01,5.395488086311150955e-01
-3.696000000000000085e+01,2.321999999999999886e+01,5.398948365951482531e-01
-3.585000000000000142e+01,2.235000000000000142e+01,4.628446688840396894e-01
-3.836999999999999744e+01,2.551000000000000156e+01,4.580689557518455857e-01
-3.681000000000000227e+01,2.403000000000000114e+01,3.869990110952886697e-01
-4.111999999999999744e+01,2.223999999999999844e+01,4.192810914852453386e-01
-4.131000000000000227e+01,2.173000000000000043e+01,4.625111182790380693e-01
-3.859000000000000341e+01,1.935999999999999943e+01,4.006175040212339722e-01
-3.749000000000000199e+01,1.826000000000000156e+01,4.300241246123676642e-01
-3.832000000000000028e+01,1.794000000000000128e+01,4.601323877432890730e-01
-3.818999999999999773e+01,1.560999999999999943e+01,4.609356486889052418e-01
-4.032999999999999829e+01,1.540000000000000036e+01,4.189185529308395162e-01
-3.910000000000000142e+01,1.744999999999999929e+01,3.589001658021861441e-01
-4.024000000000000199e+01,1.769999999999999929e+01,4.023681235581575977e-01
-4.292999999999999972e+01,1.632000000000000028e+01,4.104722138241730378e-01
-4.322999999999999687e+01,1.385999999999999943e+01,4.683060754542069937e-01
-4.040999999999999659e+01,1.857999999999999829e+01,4.542901452523501749e-01
-4.374000000000000199e+01,1.892999999999999972e+01,3.776177043653233256e-01
-4.245000000000000284e+01,1.930000000000000071e+01,4.574420186873656702e-01
-4.095000000000000284e+01,1.807000000000000028e+01,4.712404525048315418e-01
-3.561999999999999744e+01,2.178999999999999915e+01,4.890602939199388266e-01
-3.411999999999999744e+01,2.289999999999999858e+01,4.432641806070483637e-01
-3.128999999999999915e+01,2.960999999999999943e+01,4.011701594777875024e-01
-3.144000000000000128e+01,3.096000000000000085e+01,4.220132354698229449e-01
-3.217999999999999972e+01,3.521000000000000085e+01,4.310232149690304548e-01
-4.125000000000000000e+01,3.643999999999999773e+01,4.005468595071471349e-01
-3.527000000000000313e+01,3.479999999999999716e+01,5.203604487177323490e-01
-3.974000000000000199e+01,2.107000000000000028e+01,3.711816618351507779e-01
-5.575000000000000000e+01,1.088000000000000078e+01,4.531101167596999213e-01
-6.246999999999999886e+01,-1.459999999999999964e+00,3.554378767565966601e-01
-6.601000000000000512e+01,-8.800000000000000711e+00,3.632832379607299211e-01
-6.374000000000000199e+01,-5.509999999999999787e+00,3.631259083586299008e-01
-5.903000000000000114e+01,-5.200000000000000178e-01,3.259765190499652743e-01
-7.106999999999999318e+01,-1.879999999999999893e+00,4.178037499500327212e-01
-6.942000000000000171e+01,-5.519999999999999574e+00,3.961127268606700613e-01
-7.137999999999999545e+01,-7.809999999999999609e+00,3.868441449396040066e-01
-7.115000000000000568e+01,-5.169999999999999929e+00,3.372906141531423208e-01
-6.796999999999999886e+01,-4.480000000000000426e+00,3.743017675760166307e-01
-6.845999999999999375e+01,-2.000000000000000111e-01,3.745163759436249684e-01
