# x,y,error
-1.729999999999999982e+00,-7.256000000000000227e+01,4.407780390496703893e-01
1.810000000000000053e+00,-6.890999999999999659e+01,4.005971869945041397e-01
5.990000000000000213e+00,-6.489000000000000057e+01,4.379261674400429794e-01
8.779999999999999361e+00,-6.224000000000000199e+01,4.204556648036252842e-01
9.839999999999999858e+00,-6.109000000000000341e+01,3.901774526124768272e-01
9.220000000000000639e+00,-6.047999999999999687e+01,4.445236103080642542e-01
8.750000000000000000e+00,-6.014999999999999858e+01,3.968447525622104122e-01
8.900000000000000355e+00,-6.014000000000000057e+01,4.247919383305919783e-01
1.041000000000000014e+01,-6.085999999999999943e+01,4.180636773417003016e-01
1.368999999999999950e+01,-6.186999999999999744e+01,3.878438683897804107e-01
1.783999999999999986e+01,-6.288000000000000256e+01,3.751869094684701644e-01
2.178000000000000114e+01,-6.364000000000000057e+01,3.749440602193498395e-01
2.408999999999999986e+01,-6.403000000000000114e+01,3.972134651007103723e-01
2.444000000000000128e+01,-6.370000000000000284e+01,3.902295483519281349e-01
2.326000000000000156e+01,-6.264000000000000057e+01,3.954105935153858220e-01
1.814000000000000057e+01,-6.228999999999999915e+01,3.870166657722808878e-01
1.088000000000000078e+01,-6.487999999999999545e+01,4.189616471539536202e-01
4.320000000000000284e+00,-6.939000000000000057e+01,4.482169059362121066e-01
2.879999999999999893e+00,-7.346999999999999886e+01,4.444353461868895128e-01
8.150000000000000355e+00,-7.468000000000000682e+01,3.956568029895481953e-01
1.757000000000000028e+01,-7.340999999999999659e+01,4.227193130396830756e-01
2.742999999999999972e+01,-7.120999999999999375e+01,2.998754292347213246e-01
3.281000000000000227e+01,-6.993999999999999773e+01,3.312096803606195961e-01
3.761999999999999744e+01,-7.065999999999999659e+01,3.101855410729735252e-01
3.963000000000000256e+01,-7.275000000000000000e+01,3.115163036068119284e-01
4.182999999999999829e+01,-7.321999999999999886e+01,3.034092705677238766e-01
4.277000000000000313e+01,-7.229000000000000625e+01,3.094154960357525797e-01
4.471000000000000085e+01,-7.078000000000000114e+01,2.817588392453911350e-01
4.170000000000000284e+01,-6.881999999999999318e+01,3.323128276072330745e-01
3.696999999999999886e+01,-6.976000000000000512e+01,2.753740586103002874e-01
3.975999999999999801e+01,-7.418999999999999773e+01,3.258044882456535007e-01
3.707999999999999829e+01,-7.651000000000000512e+01,2.874307488946538092e-01
3.048000000000000043e+01,-7.981000000000000227e+01,3.087010369931950104e-01
2.901999999999999957e+01,-7.479000000000000625e+01,3.292102313919772483e-01
3.089000000000000057e+01,-7.640000000000000568e+01,3.226823620228204126e-01
2.969999999999999929e+01,-7.948000000000000398e+01,2.981247139901906373e-01
3.454999999999999716e+01,-7.921999999999999886e+01,2.846788372199589578e-01
3.126000000000000156e+01,-7.937000000000000455e+01,2.864226303612393276e-01
2.894999999999999929e+01,-8.154999999999999716e+01,2.730657683554632009e-01
3.529999999999999716e+01,-7.898000000000000398e+01,2.946784129724289714e-01
3.411999999999999744e+01,-7.782999999999999829e+01,3.164125072985969345e-01
2.680999999999999872e+01,-7.551000000000000512e+01,3.516279546647415599e-01
3.128999999999999915e+01,-7.164000000000000057e+01,3.039379398651680386e-01
3.539000000000000057e+01,-6.392000000000000171e+01,3.172430853686565855e-01
3.428999999999999915e+01,-6.347999999999999687e+01,2.854874430045401534e-01
3.257999999999999829e+01,-6.128999999999999915e+01,2.778993994793458322e-01
2.950000000000000000e+01,-6.114999999999999858e+01,2.956919952924170758e-01
2.291000000000000014e+01,-6.224000000000000199e+01,3.054457432158375618e-01
1.707000000000000028e+01,-6.084000000000000341e+01,2.952479387002440725e-01
1.242999999999999972e+01,-6.704000000000000625e+01,2.934119979458926775e-01
2.439999999999999947e+00,-7.818999999999999773e+01,3.031148775422787822e-01
-2.450000000000000178e+00,-8.526999999999999602e+01,3.216254176851939817e-01
-1.390000000000000124e+00,-8.404000000000000625e+01,3.015301199976837543e-01
-1.729999999999999982e+00,-8.384000000000000341e+01,3.260726385095239488e-01
3.759999999999999787e+00,-8.273999999999999488e+01,2.939046357554092603e-01
5.639999999999999680e+00,-7.956000000000000227e+01,3.254924782044348874e-01
7.280000000000000249e+00,-7.259999999999999432e+01,3.454856449105325189e-01
8.669999999999999929e+00,-7.484999999999999432e+01,3.094475512138520346e-01
6.169999999999999929e+00,-7.598999999999999488e+01,2.810982935473578248e-01
5.429999999999999716e+00,-7.576000000000000512e+01,4.214894230422416288e-01
1.114000000000000057e+01,-8.132999999999999829e+01,2.716588456366599846e-01
1.500999999999999979e+01,-8.351999999999999602e+01,2.984175898754277134e-01
1.508000000000000007e+01,-8.490000000000000568e+01,3.246297069946258440e-01
1.967999999999999972e+01,-8.212999999999999545e+01,3.004183214253132173e-01
2.248000000000000043e+01,-7.912999999999999545e+01,2.982810749821120377e-01
2.357000000000000028e+01,-7.567000000000000171e+01,2.838520093288883772e-01
2.366000000000000014e+01,-7.218999999999999773e+01,2.910905720044911771e-01
2.321999999999999886e+01,-7.003000000000000114e+01,2.960862771539320981e-01
2.255999999999999872e+01,-6.859999999999999432e+01,3.001659152612112802e-01
2.275000000000000000e+01,-6.751000000000000512e+01,2.954046690914703399e-01
2.387000000000000099e+01,-6.612999999999999545e+01,3.008553232435415281e-01
2.523999999999999844e+01,-6.470999999999999375e+01,2.978032133739053622e-01
2.591000000000000014e+01,-6.292000000000000171e+01,3.073673260121000395e-01
2.639999999999999858e+01,-6.124000000000000199e+01,3.174717830237155369e-01
2.660999999999999943e+01,-5.953000000000000114e+01,2.868799924731097462e-01
2.589999999999999858e+01,-5.814000000000000057e+01,2.743475325116712105e-01
2.450000000000000000e+01,-5.711999999999999744e+01,2.884383238986739650e-01
2.380999999999999872e+01,-5.642000000000000171e+01,2.747373854916368430e-01
2.408999999999999986e+01,-5.613000000000000256e+01,2.880271514824477297e-01
2.396000000000000085e+01,-5.575000000000000000e+01,3.035087447675937078e-01
2.105000000000000071e+01,-5.692000000000000171e+01,3.033324774457537010e-01
1.742999999999999972e+01,-5.679999999999999716e+01,2.907614382487277993e-01
1.646000000000000085e+01,-5.792000000000000171e+01,2.731878078934852350e-01
1.658999999999999986e+01,-6.028000000000000114e+01,2.839603084112459763e-01
1.110999999999999943e+01,-5.985999999999999943e+01,3.332526945891742254e-01
1.835999999999999943e+01,-5.742000000000000171e+01,2.976544303409457415e-01
2.858999999999999986e+01,-5.664000000000000057e+01,3.365184405695891834e-01
3.457999999999999829e+01,-5.003999999999999915e+01,3.181559793908909639e-01
3.485999999999999943e+01,-4.885000000000000142e+01,2.954428610524895693e-01
3.525000000000000000e+01,-4.906000000000000227e+01,3.087515979555679468e-01
3.414000000000000057e+01,-5.139000000000000057e+01,3.048693697929100721e-01
3.225000000000000000e+01,-5.653000000000000114e+01,2.747292844532383538e-01
3.215999999999999659e+01,-6.440000000000000568e+01,3.217807641149404430e-01
3.650000000000000000e+01,-6.856999999999999318e+01,3.741626716218876547e-01
4.293999999999999773e+01,-6.606999999999999318e+01,3.556047579524898583e-01
5.285999999999999943e+01,-5.985000000000000142e+01,4.228967362415143594e-01
4.543999999999999773e+01,-5.327000000000000313e+01,2.967194035116355044e-01
5.060000000000000142e+01,-5.317000000000000171e+01,2.941941889021449374e-01
5.385000000000000142e+01,-4.895000000000000284e+01,3.147392209033609278e-01
5.486999999999999744e+01,-4.406000000000000227e+01,3.511879756797776642e-01
5.159000000000000341e+01,-4.028000000000000114e+01,2.886606223728901410e-01
4.584000000000000341e+01,-3.965999999999999659e+01,2.807487556958259689e-01
3.853999999999999915e+01,-4.300999999999999801e+01,3.100342609081142564e-01
3.209000000000000341e+01,-5.156000000000000227e+01,3.138003423281221504e-01
2.812999999999999901e+01,-6.227000000000000313e+01,3.107343905432943254e-01
2.596000000000000085e+01,-7.075000000000000000e+01,3.908436002748492677e-01
2.573000000000000043e+01,-7.398000000000000398e+01,3.552518245841401190e-01
3.402000000000000313e+01,-6.970000000000000284e+01,3.692389400833922530e-01
3.942000000000000171e+01,-6.332999999999999829e+01,3.249821565940780310e-01
4.107000000000000028e+01,-5.575999999999999801e+01,3.357391036784193594e-01
3.978000000000000114e+01,-5.054999999999999716e+01,3.103534986366802695e-01
3.725000000000000000e+01,-4.896999999999999886e+01,2.999098435518774974e-01
3.509000000000000341e+01,-5.032000000000000028e+01,3.174158954229730489e-01
3.327000000000000313e+01,-5.353000000000000114e+01,3.331208697211543446e-01
3.194999999999999929e+01,-5.745000000000000284e+01,3.494459862774405567e-01
3.171999999999999886e+01,-5.960000000000000142e+01,3.749808365506797081e-01
3.096000000000000085e+01,-5.838000000000000256e+01,4.130546416464722648e-01
2.812999999999999901e+01,-5.821999999999999886e+01,3.470655701009017213e-01
2.505000000000000071e+01,-5.917000000000000171e+01,3.587562436928042331e-01
2.298000000000000043e+01,-6.032000000000000028e+01,3.195383478957670165e-01
2.298999999999999844e+01,-5.909000000000000341e+01,3.274711791246925907e-01
2.469000000000000128e+01,-5.446000000000000085e+01,3.504885777150806847e-01
2.687000000000000099e+01,-4.914999999999999858e+01,3.047652331357562638e-01
2.803000000000000114e+01,-4.328999999999999915e+01,2.944813671314630010e-01
2.828999999999999915e+01,-3.924000000000000199e+01,4.004426036671537292e-01
2.296999999999999886e+01,-3.886999999999999744e+01,2.869210674528023253e-01
1.769999999999999929e+01,-3.647999999999999687e+01,3.299885998858957392e-01
1.331000000000000050e+01,-3.507000000000000028e+01,3.075814612167835915e-01
9.869999999999999218e+00,-3.529999999999999716e+01,3.221318954006657242e-01
6.500000000000000000e+00,-3.667000000000000171e+01,2.980724165260873471e-01
3.830000000000000071e+00,-3.807999999999999829e+01,3.385731733602128091e-01
1.199999999999999956e-01,-3.799000000000000199e+01,2.993569749851976436e-01
-2.410000000000000142e+00,-3.652000000000000313e+01,3.174279875244785942e-01
2.280000000000000249e+00,-3.417000000000000171e+01,3.370279430241259755e-01
8.470000000000000639e+00,-3.044000000000000128e+01,3.117589547955101903e-01
1.199000000000000021e+01,-2.646000000000000085e+01,2.973637675627365806e-01
1.397000000000000064e+01,-2.271000000000000085e+01,2.869803209078246042e-01
1.346000000000000085e+01,-2.069999999999999929e+01,2.668677712602958163e-01
1.022000000000000064e+01,-2.096999999999999886e+01,2.737538862291579722e-01
4.320000000000000284e+00,-2.475000000000000000e+01,3.019459674775455404e-01
-1.439999999999999947e+00,-3.119000000000000128e+01,2.824415139361162175e-01
-4.000000000000000000e+00,-3.711999999999999744e+01,2.891936148785584915e-01
-3.530000000000000249e+00,-4.045000000000000284e+01,2.950719454413758269e-01
-1.439999999999999947e+00,-4.053000000000000114e+01,2.815074417689389374e-01
7.800000000000000266e-01,-3.910999999999999943e+01,3.094811393175236902e-01
1.640000000000000124e+00,-3.743999999999999773e+01,3.096571683785365736e-01
1.449999999999999956e+00,-3.642000000000000171e+01,2.845912261600984650e-01
9.599999999999999645e-01,-3.675999999999999801e+01,3.103243693433174744e-01
6.699999999999999289e-01,-3.814000000000000057e+01,3.239049167275003249e-01
8.999999999999999667e-02,-4.064000000000000057e+01,3.043420809526936610e-01
-6.899999999999999467e-01,-4.214000000000000057e+01,3.436362097183319197e-01
-8.800000000000000044e-01,-4.257000000000000028e+01,3.831869406815250345e-01
0.000000000000000000e+00,-4.060000000000000142e+01,3.416427706094027350e-01
-2.500000000000000000e-01,-3.817999999999999972e+01,2.992431251193720110e-01
-2.040000000000000036e+00,-3.704999999999999716e+01,3.386510967949555861e-01
-4.240000000000000213e+00,-3.686999999999999744e+01,3.209958410097484838e-01
-5.339999999999999858e+00,-3.717999999999999972e+01,3.335114014916448211e-01
-4.129999999999999893e+00,-3.607999999999999829e+01,3.169867778586726303e-01
-1.260000000000000009e+00,-3.474000000000000199e+01,2.969512035830582652e-01
1.379999999999999893e+00,-3.261999999999999744e+01,2.875131930066131547e-01
2.549999999999999822e+00,-3.094999999999999929e+01,3.174845439020367310e-01
1.449999999999999956e+00,-3.091000000000000014e+01,3.099878786730984603e-01
-1.669999999999999929e+00,-3.236999999999999744e+01,3.261991377253037339e-01
-4.990000000000000213e+00,-3.567999999999999972e+01,3.502974048642089611e-01
-6.860000000000000320e+00,-3.853000000000000114e+01,3.758834858677537749e-01
-6.480000000000000426e+00,-3.928000000000000114e+01,3.634432285544400010e-01
-4.410000000000000142e+00,-3.914000000000000057e+01,3.648853516459743540e-01
-2.000000000000000000e+00,-3.754999999999999716e+01,3.540880063522801047e-01
-9.399999999999999467e-01,-3.489999999999999858e+01,3.135762204455671553e-01
7.299999999999999822e-01,-3.225999999999999801e+01,3.238113434149315073e-01
2.879999999999999893e+00,-2.885999999999999943e+01,3.062219027310811303e-01
5.290000000000000036e+00,-2.569000000000000128e+01,3.395761173921852949e-01
6.690000000000000391e+00,-2.228999999999999915e+01,2.859536669895975103e-01
6.419999999999999929e+00,-1.948999999999999844e+01,3.542739663446586862e-01
3.370000000000000107e+00,-1.760000000000000142e+01,2.797559949705012983e-01
-2.649999999999999911e+00,-1.853999999999999915e+01,3.190774316277066869e-01
-1.009999999999999964e+01,-2.228000000000000114e+01,3.297534799387095150e-01
-1.712999999999999901e+01,-2.758999999999999986e+01,3.635859917324398838e-01
-2.046999999999999886e+01,-3.078999999999999915e+01,3.633082220623610747e-01
-2.094000000000000128e+01,-3.232000000000000028e+01,3.658377432313099642e-01
-1.973000000000000043e+01,-3.133999999999999986e+01,3.670748405156430416e-01
-1.780999999999999872e+01,-2.912000000000000099e+01,3.972940176203345608e-01
-1.571000000000000085e+01,-2.587999999999999901e+01,3.721652155924595751e-01
-1.414000000000000057e+01,-2.317999999999999972e+01,3.517692360144210606e-01
-1.350000000000000000e+01,-2.146999999999999886e+01,3.484491890384077140e-01
-1.321000000000000085e+01,-2.030000000000000071e+01,3.458055190678158697e-01
-1.361999999999999922e+01,-1.994000000000000128e+01,3.515471951547082807e-01
-1.432000000000000028e+01,-2.071000000000000085e+01,4.074568538025349906e-01
-1.423000000000000043e+01,-2.189000000000000057e+01,3.755510336754506739e-01
-1.375999999999999979e+01,-2.328999999999999915e+01,4.075427906728132377e-01
-1.299000000000000021e+01,-2.439000000000000057e+01,4.474230333269171855e-01
-1.175999999999999979e+01,-2.501999999999999957e+01,4.402721781875857943e-01
-1.006000000000000050e+01,-2.462999999999999901e+01,3.780362369113630661e-01
-7.320000000000000284e+00,-2.357000000000000028e+01,3.276015568988652760e-01
-4.889999999999999680e+00,-2.128000000000000114e+01,3.679593096054940560e-01
-4.179999999999999716e+00,-1.923000000000000043e+01,3.604165866067754465e-01
-5.339999999999999858e+00,-1.921999999999999886e+01,3.597144942365366194e-01
-6.799999999999999822e+00,-2.035000000000000142e+01,3.565485616768358512e-01
-7.059999999999999609e+00,-2.128999999999999915e+01,3.577483995873566025e-01
-5.530000000000000249e+00,-2.173999999999999844e+01,3.662565742105478583e-01
-2.890000000000000124e+00,-2.051999999999999957e+01,3.596861764315936183e-01
1.900000000000000022e-01,-1.819000000000000128e+01,3.529803173910292524e-01
3.169999999999999929e+00,-1.662000000000000099e+01,3.323798393793969685e-01
5.480000000000000426e+00,-1.468999999999999950e+01,3.511306584770774730e-01
7.200000000000000178e+00,-1.291999999999999993e+01,3.302815152864080339e-01
7.990000000000000213e+00,-1.166999999999999993e+01,3.357146055968403542e-01
8.490000000000000213e+00,-1.015000000000000036e+01,3.477102655275223775e-01
8.919999999999999929e+00,-8.740000000000000213e+00,3.452832707039722449e-01
8.910000000000000142e+00,-7.750000000000000000e+00,3.377776596022289413e-01
8.769999999999999574e+00,-6.849999999999999645e+00,3.473717872293056730e-01
8.710000000000000853e+00,-5.629999999999999893e+00,3.597457946663039641e-01
8.679999999999999716e+00,-4.360000000000000320e+00,3.551845000322232382e-01
8.650000000000000355e+00,-2.560000000000000053e+00,2.886473209355994718e-01
8.269999999999999574e+00,-1.050000000000000044e+00,3.312126490866224571e-01
6.780000000000000249e+00,-1.199999999999999956e-01,3.326311778077688519e-01
3.240000000000000213e+00,-1.090000000000000080e+00,2.985312565972063070e-01
-1.620000000000000107e+00,-6.000000000000000000e+00,3.073276078198811656e-01
-5.650000000000000355e+00,-1.105000000000000071e+01,4.340015857365376872e-01
-8.720000000000000639e+00,-1.514000000000000057e+01,4.317740482884572240e-01
-1.109999999999999964e+01,-1.689999999999999858e+01,3.654550861946492257e-01
-1.206000000000000050e+01,-1.705999999999999872e+01,3.721700160901860732e-01
-1.176999999999999957e+01,-1.619000000000000128e+01,3.552897207968161442e-01
-1.116999999999999993e+01,-1.565000000000000036e+01,3.673250276841620865e-01
-1.030000000000000071e+01,-1.675000000000000000e+01,3.863419684330283710e-01
-8.130000000000000782e+00,-1.921999999999999886e+01,3.346046048434397346e-01
-4.750000000000000000e+00,-2.182999999999999829e+01,3.467895662402435408e-01
-1.459999999999999964e+00,-2.400000000000000000e+01,3.472377053147589487e-01
2.879999999999999893e+00,-2.475000000000000000e+01,3.769336829575620773e-01
4.000000000000000000e+00,-2.680999999999999872e+01,3.011075437444908354e-01
5.549999999999999822e+00,-2.701000000000000156e+01,3.792734121202431807e-01
1.011999999999999922e+01,-2.378000000000000114e+01,3.485134855667456066e-01
1.294999999999999929e+01,-2.142000000000000171e+01,4.226133649966961614e-01
1.478999999999999915e+01,-1.837999999999999901e+01,3.967804056923205369e-01
1.576999999999999957e+01,-1.541000000000000014e+01,4.098631253710686706e-01
1.558000000000000007e+01,-1.343999999999999950e+01,3.943876555205276246e-01
1.442999999999999972e+01,-1.268999999999999950e+01,4.210690975840498673e-01
1.235999999999999943e+01,-1.339000000000000057e+01,4.157242064223412581e-01
1.071000000000000085e+01,-1.466000000000000014e+01,4.282782747960384717e-01
1.015000000000000036e+01,-1.510999999999999943e+01,4.194181145484892070e-01
1.048000000000000043e+01,-1.478999999999999915e+01,4.427986589721625288e-01
1.101999999999999957e+01,-1.282000000000000028e+01,4.242223131281330772e-01
1.215000000000000036e+01,-1.141999999999999993e+01,4.223009674210383979e-01
1.261999999999999922e+01,-8.839999999999999858e+00,4.353462514746023748e-01
1.313000000000000078e+01,-6.790000000000000036e+00,3.681865785560275994e-01
1.286999999999999922e+01,-5.969999999999999751e+00,3.317836498285428037e-01
1.115000000000000036e+01,-6.719999999999999751e+00,3.697970123448737767e-01
9.070000000000000284e+00,-9.740000000000000213e+00,2.827916182056260386e-01
9.689999999999999503e+00,-1.109999999999999964e+01,3.134734295597622622e-01
1.284999999999999964e+01,-1.021000000000000085e+01,3.528647889127319304e-01
1.502999999999999936e+01,-7.900000000000000355e+00,3.208964313696988646e-01
1.584999999999999964e+01,-7.540000000000000036e+00,3.313672611551379821e-01
1.350000000000000000e+01,-8.650000000000000355e+00,3.783441077139490516e-01
1.063000000000000078e+01,-9.939999999999999503e+00,4.295020730911040530e-01
7.730000000000000426e+00,-1.257000000000000028e+01,4.076848019572726911e-01
6.509999999999999787e+00,-1.276999999999999957e+01,4.297924654249449250e-01
5.559999999999999609e+00,-1.324000000000000021e+01,3.658111243301042093e-01
5.200000000000000178e+00,-1.155000000000000071e+01,4.406233815654433950e-01
3.779999999999999805e+00,-1.178999999999999915e+01,4.157475116813350025e-01
2.719999999999999751e+00,-1.026999999999999957e+01,4.280976698175572581e-01
8.499999999999999778e-01,-1.190000000000000036e+01,4.023304320339952111e-01
1.000000000000000021e-02,-1.133000000000000007e+01,4.421367185368536568e-01
-7.299999999999999822e-01,-1.291999999999999993e+01,4.095307141762268288e-01
5.999999999999999778e-01,-1.350000000000000000e+01,4.002274148031573220e-01
4.839999999999999858e+00,-1.108000000000000007e+01,4.457110891232575201e-01
1.207000000000000028e+01,-7.049999999999999822e+00,5.348353980972313515e-01
1.766000000000000014e+01,-4.589999999999999858e+00,5.921338524164156958e-01
2.042999999999999972e+01,-3.479999999999999982e+00,4.089720812984533049e-01
1.601999999999999957e+01,-3.220000000000000195e+00,4.070508686523178765e-01
1.826000000000000156e+01,-1.232000000000000028e+01,4.678127062381700063e-01
1.511999999999999922e+01,-1.701000000000000156e+01,4.001831595023592758e-01
1.496000000000000085e+01,-1.805000000000000071e+01,4.507841768131490845e-01
1.958999999999999986e+01,-1.696000000000000085e+01,3.765887903338899223e-01
3.023000000000000043e+01,-1.750000000000000000e+01,4.881229245647305537e-01
3.017000000000000171e+01,-2.044999999999999929e+01,4.469405002004542826e-01
2.862000000000000099e+01,-1.796000000000000085e+01,3.350769876162624783e-01
2.517000000000000171e+01,-1.667000000000000171e+01,3.960971636807231744e-01
2.203000000000000114e+01,-1.500999999999999979e+01,3.097464257349949457e-01
1.284999999999999964e+01,-1.803000000000000114e+01,3.884815016112986852e-01
6.639999999999999680e+00,-1.871000000000000085e+01,3.797146076690833261e-01
9.499999999999999556e-01,-1.910999999999999943e+01,4.492244891743300550e-01
-4.600000000000000200e-01,-1.591000000000000014e+01,3.645036642427643137e-01
-9.699999999999999734e-01,-1.360999999999999943e+01,4.088779070284154216e-01
-1.340000000000000080e+00,-1.084999999999999964e+01,5.267064252711983752e-01
4.209999999999999964e+00,-6.280000000000000249e+00,5.675491056308433757e-01
7.230000000000000426e+00,-4.549999999999999822e+00,5.189257119852390687e-01
8.949999999999999289e+00,-2.649999999999999911e+00,4.968252982666028217e-01
1.008000000000000007e+01,-2.220000000000000195e+00,4.799074592831963915e-01
9.289999999999999147e+00,-2.319999999999999840e+00,4.573791918447841498e-01
3.410000000000000142e+00,-2.250000000000000000e+00,5.763286868669518226e-01
8.529999999999999361e+00,-1.260000000000000009e+00,4.520502922295721038e-01
1.281000000000000050e+01,2.300000000000000100e-01,4.388644535515964784e-01
1.680000000000000071e+01,2.280000000000000249e+00,5.344946221428594768e-01
2.219000000000000128e+01,4.830000000000000071e+00,4.406298673017566281e-01
2.623000000000000043e+01,6.490000000000000213e+00,6.529197194011445715e-01
2.585000000000000142e+01,4.040000000000000036e+00,5.141539164452553212e-01
2.432000000000000028e+01,1.590000000000000080e+00,4.440452724920459504e-01
2.960000000000000142e+01,4.370000000000000107e+00,6.494664184422639375e-01
3.087000000000000099e+01,3.220000000000000195e+00,4.566993791537565239e-01
2.962999999999999901e+01,2.629999999999999893e+00,5.745509213316820629e-01
2.630000000000000071e+01,1.140000000000000124e+00,4.865618081755916924e-01
2.473000000000000043e+01,-9.799999999999999822e-01,5.522148710123205850e-01
2.217999999999999972e+01,-2.430000000000000160e+00,5.660019540047557252e-01
2.103999999999999915e+01,-5.990000000000000213e+00,4.715266873163873607e-01
2.155000000000000071e+01,-6.330000000000000071e+00,5.861930872274300208e-01
1.673999999999999844e+01,-8.560000000000000497e+00,5.488138655626367823e-01
1.202999999999999936e+01,-9.080000000000000071e+00,4.749950043456985238e-01
8.130000000000000782e+00,-7.559999999999999609e+00,5.005546612636134762e-01
3.719999999999999751e+00,-1.076999999999999957e+01,6.352447739263752391e-01
9.650000000000000355e+00,-1.018999999999999950e+01,4.543333239613173147e-01
1.680000000000000071e+01,-6.769999999999999574e+00,5.594703396403548634e-01
2.148999999999999844e+01,-2.609999999999999876e+00,6.195324440343864536e-01
2.333999999999999986e+01,4.599999999999999645e-01,5.903346990817769369e-01
2.335000000000000142e+01,2.359999999999999876e+00,6.144848976868875212e-01
2.255000000000000071e+01,3.500000000000000000e+00,6.032849998250102708e-01
2.121000000000000085e+01,4.480000000000000426e+00,5.826738584829197487e-01
1.951999999999999957e+01,5.580000000000000071e+00,6.345650410252342555e-01
1.723999999999999844e+01,6.620000000000000107e+00,6.769652027575531195e-01
1.463000000000000078e+01,6.870000000000000107e+00,6.571469186651639482e-01
1.133999999999999986e+01,7.160000000000000142e+00,6.809138927889938353e-01
8.130000000000000782e+00,6.849999999999999645e+00,6.654971264644129469e-01
5.120000000000000107e+00,6.150000000000000355e+00,6.764088147125932871e-01
2.830000000000000071e+00,5.709999999999999964e+00,6.829432559864383467e-01
1.719999999999999973e+00,5.549999999999999822e+00,7.170447647726162499e-01
-2.999999999999999889e-01,3.259999999999999787e+00,6.423809944169234232e-01
-2.709999999999999964e+00,4.650000000000000355e+00,6.949230664899010979e-01
-3.450000000000000178e+00,4.919999999999999929e+00,6.708973867527509016e-01
-3.549999999999999822e+00,5.209999999999999964e+00,6.265784866729630087e-01
-3.259999999999999787e+00,4.530000000000000249e+00,5.033973963935749474e-01
-4.299999999999999822e+00,4.870000000000000107e+00,5.713377116404336764e-01
-8.289999999999999147e+00,5.299999999999999822e+00,5.127768622176103186e-01
-3.649999999999999911e+00,8.109999999999999432e+00,5.474689702360393539e-01
1.799999999999999933e-01,1.073000000000000043e+01,5.566686622382038818e-01
1.030000000000000027e+00,1.275999999999999979e+01,5.891792195396733378e-01
1.600000000000000033e-01,1.388000000000000078e+01,5.878836139514435066e-01
-1.500000000000000000e+00,1.481000000000000050e+01,6.427523895909781348e-01
-3.609999999999999876e+00,1.518999999999999950e+01,6.018973449240494489e-01
-5.919999999999999929e+00,1.521000000000000085e+01,6.023047357052955242e-01
-8.419999999999999929e+00,1.526999999999999957e+01,5.927250845145427549e-01
-1.150000000000000000e+01,1.522000000000000064e+01,6.246559900663632980e-01
-1.521000000000000085e+01,1.408000000000000007e+01,5.894254277373781603e-01
-1.862000000000000099e+01,1.323000000000000043e+01,6.381807748802558189e-01
-2.233999999999999986e+01,1.247000000000000064e+01,6.171415354301317269e-01
-2.582000000000000028e+01,1.159999999999999964e+01,6.086730951437290260e-01
-2.826999999999999957e+01,1.047000000000000064e+01,5.977255878346017237e-01
-2.955000000000000071e+01,8.599999999999999645e+00,6.129132108744884677e-01
-2.914000000000000057e+01,7.000000000000000000e+00,6.235458120665432480e-01
-2.710000000000000142e+01,6.700000000000000178e+00,6.064807609244620146e-01
-2.487999999999999901e+01,6.879999999999999893e+00,5.846571827760894680e-01
-2.233999999999999986e+01,7.730000000000000426e+00,5.792089599482733719e-01
-1.978999999999999915e+01,8.560000000000000497e+00,5.777334172658116218e-01
-1.753999999999999915e+01,8.970000000000000639e+00,6.029544089015216324e-01
-1.580000000000000071e+01,9.009999999999999787e+00,5.899904739892873895e-01
-1.423000000000000043e+01,9.240000000000000213e+00,5.561203843933851809e-01
-1.258999999999999986e+01,9.830000000000000071e+00,5.919726825148600158e-01
-1.101999999999999957e+01,1.078999999999999915e+01,5.614696639155533076e-01
-1.006000000000000050e+01,1.141999999999999993e+01,5.599059351363064874e-01
-9.199999999999999289e+00,1.177999999999999936e+01,5.299995543731065295e-01
-8.619999999999999218e+00,1.189000000000000057e+01,5.365102587288228531e-01
-7.879999999999999893e+00,1.189000000000000057e+01,5.541545217521650635e-01
-7.230000000000000426e+00,1.169999999999999929e+01,5.621235593328566260e-01
-6.660000000000000142e+00,1.128999999999999915e+01,6.162494158829586732e-01
-6.129999999999999893e+00,1.091000000000000014e+01,5.878484227905459436e-01
-6.080000000000000071e+00,1.078999999999999915e+01,5.934392486491412155e-01
-6.549999999999999822e+00,1.041999999999999993e+01,5.816184983246943663e-01
-7.599999999999999645e+00,9.859999999999999432e+00,6.014593531653609215e-01
-8.570000000000000284e+00,9.390000000000000568e+00,5.991025191407479689e-01
-8.849999999999999645e+00,9.019999999999999574e+00,6.099332451328197680e-01
-8.429999999999999716e+00,8.820000000000000284e+00,5.902772978643492374e-01
-6.879999999999999893e+00,8.869999999999999218e+00,5.870396449306172215e-01
-4.759999999999999787e+00,8.839999999999999858e+00,5.670222270087161842e-01
-2.379999999999999893e+00,8.779999999999999361e+00,5.730649294642864433e-01
1.700000000000000122e-01,8.800000000000000711e+00,5.689810363756174771e-01
1.580000000000000071e+00,7.780000000000000249e+00,5.501117844374451282e-01
1.850000000000000089e+00,5.469999999999999751e+00,5.437017854604976330e-01
1.919999999999999929e+00,2.220000000000000195e+00,5.429368017330081786e-01
3.640000000000000124e+00,7.800000000000000266e-01,5.605379826451176717e-01
8.369999999999999218e+00,2.540000000000000036e+00,5.710740692437623611e-01
