# x,y,error
5.107000000000000028e+01,-4.006000000000000227e+01,2.980270580318735152e-01
3.706000000000000227e+01,-4.484000000000000341e+01,2.660648088401854627e-01
2.121000000000000085e+01,-5.867999999999999972e+01,3.271137361182790415e-01
1.158000000000000007e+01,-7.082999999999999829e+01,3.173069967225539134e-01
9.560000000000000497e+00,-7.515999999999999659e+01,2.902159335647458427e-01
1.046000000000000085e+01,-7.393999999999999773e+01,3.438231306947764909e-01
6.280000000000000249e+00,-7.257999999999999829e+01,3.416355096124404911e-01
1.363000000000000078e+01,-7.154999999999999716e+01,3.098511867359407534e-01
2.244000000000000128e+01,-6.962999999999999545e+01,3.271793830968434680e-01
2.905000000000000071e+01,-6.868000000000000682e+01,3.132747900435775001e-01
3.321999999999999886e+01,-6.956000000000000227e+01,3.436228592869450815e-01
3.310000000000000142e+01,-7.429000000000000625e+01,2.948317245077440307e-01
2.657000000000000028e+01,-7.995999999999999375e+01,3.115036911026006772e-01
2.319000000000000128e+01,-7.731999999999999318e+01,2.911345799438357362e-01
2.489000000000000057e+01,-6.998999999999999488e+01,2.758955979059311558e-01
2.758999999999999986e+01,-6.178000000000000114e+01,2.779661283203889166e-01
2.944999999999999929e+01,-5.471999999999999886e+01,3.171003670790626949e-01
3.132999999999999829e+01,-4.922999999999999687e+01,2.973031838708126151e-01
3.200000000000000000e+01,-4.460000000000000142e+01,3.091184061036039155e-01
3.098999999999999844e+01,-4.047999999999999687e+01,3.789191120331299456e-01
2.908999999999999986e+01,-3.746000000000000085e+01,3.389200916730332191e-01
2.717000000000000171e+01,-3.482999999999999829e+01,3.804376632797841218e-01
2.550000000000000000e+01,-3.263000000000000256e+01,3.460154096038653981e-01
2.382000000000000028e+01,-3.082999999999999829e+01,3.515743471238256257e-01
2.142000000000000171e+01,-2.864999999999999858e+01,3.900065985481127595e-01
1.846999999999999886e+01,-2.669999999999999929e+01,3.902710685775806487e-01
1.509999999999999964e+01,-2.619999999999999929e+01,3.652929957581270148e-01
1.250000000000000000e+01,-2.648000000000000043e+01,4.064529889024754428e-01
1.101999999999999957e+01,-2.680999999999999872e+01,4.190993109386669246e-01
1.092999999999999972e+01,-2.685999999999999943e+01,3.870752278123986700e-01
1.075000000000000000e+01,-2.687000000000000099e+01,3.864951696811132487e-01
1.055000000000000071e+01,-2.675000000000000000e+01,3.977365348707505577e-01
1.027999999999999936e+01,-2.660999999999999943e+01,3.677057128258621188e-01
9.970000000000000639e+00,-2.732000000000000028e+01,3.667339432458051607e-01
9.400000000000000355e+00,-2.885000000000000142e+01,3.756647225961335934e-01
8.960000000000000853e+00,-3.117000000000000171e+01,3.417812972353537204e-01
8.949999999999999289e+00,-3.329999999999999716e+01,3.388302397869830673e-01
9.089999999999999858e+00,-3.565999999999999659e+01,3.354028783753082443e-01
8.410000000000000142e+00,-3.735999999999999943e+01,3.716187009154785503e-01
7.540000000000000036e+00,-3.792000000000000171e+01,3.487132691637167548e-01
8.140000000000000568e+00,-3.667000000000000171e+01,3.420267491548049099e-01
1.059999999999999964e+01,-3.361999999999999744e+01,4.009116480578582276e-01
1.422000000000000064e+01,-2.917000000000000171e+01,3.136921135883507517e-01
1.566999999999999993e+01,-2.526000000000000156e+01,4.093500946143130426e-01
1.244999999999999929e+01,-2.446999999999999886e+01,4.072587766887815208e-01
6.269999999999999574e+00,-2.848000000000000043e+01,3.895934584281055546e-01
1.810000000000000053e+00,-3.681000000000000227e+01,3.645186023609694459e-01
-3.300000000000000155e-01,-4.609000000000000341e+01,3.711184143084469977e-01
8.200000000000000622e-01,-5.153999999999999915e+01,2.899172924158682774e-01
4.629999999999999893e+00,-5.232000000000000028e+01,3.116576131997462196e-01
1.018999999999999950e+01,-5.027000000000000313e+01,3.526130607024715036e-01
1.601000000000000156e+01,-4.670000000000000284e+01,2.965545101780753257e-01
2.066000000000000014e+01,-4.281000000000000227e+01,3.453814276603043854e-01
2.223000000000000043e+01,-3.988000000000000256e+01,3.323673399893460334e-01
2.066000000000000014e+01,-3.603999999999999915e+01,3.157113843217757565e-01
2.467999999999999972e+01,-3.100000000000000000e+01,3.271637584053342374e-01
2.994000000000000128e+01,-2.648999999999999844e+01,3.530800605963705374e-01
3.044999999999999929e+01,-2.457999999999999829e+01,3.408787568354858522e-01
2.705999999999999872e+01,-2.646000000000000085e+01,3.327605833533888169e-01
2.210999999999999943e+01,-3.206000000000000227e+01,3.751315888795466180e-01
1.919999999999999929e+01,-4.064999999999999858e+01,3.616567151306853689e-01
2.146999999999999886e+01,-4.799000000000000199e+01,3.345709907869060529e-01
2.682999999999999829e+01,-5.095000000000000284e+01,3.292808908270469792e-01
3.083999999999999986e+01,-5.068999999999999773e+01,3.047743745600738907e-01
3.239000000000000057e+01,-4.768999999999999773e+01,2.675015595128880097e-01
3.281000000000000227e+01,-4.525000000000000000e+01,3.052961015924066102e-01
3.246000000000000085e+01,-4.278000000000000114e+01,3.247288965121244431e-01
3.299000000000000199e+01,-3.993999999999999773e+01,3.261572926882503332e-01
3.542000000000000171e+01,-3.617000000000000171e+01,3.141759980003355768e-01
4.049000000000000199e+01,-3.067999999999999972e+01,3.604438027937327260e-01
4.697999999999999687e+01,-2.501999999999999957e+01,3.256519088235343973e-01
5.385999999999999943e+01,-1.937999999999999901e+01,3.273022640560960816e-01
5.920000000000000284e+01,-1.353999999999999915e+01,4.654252283951323399e-01
6.235999999999999943e+01,-1.011999999999999922e+01,4.462006739347122442e-01
6.272999999999999687e+01,-9.380000000000000782e+00,4.246792787247563594e-01
5.967999999999999972e+01,-1.365000000000000036e+01,4.229446313617005182e-01
5.357000000000000028e+01,-2.589999999999999858e+01,3.675417646327250321e-01
5.018999999999999773e+01,-4.236999999999999744e+01,3.346345386600859118e-01
5.235000000000000142e+01,-5.793999999999999773e+01,3.334972968237941426e-01
5.661999999999999744e+01,-6.510999999999999943e+01,3.654439428909006526e-01
5.932000000000000028e+01,-6.698999999999999488e+01,3.565508427907593259e-01
5.974000000000000199e+01,-6.590000000000000568e+01,3.998626711932555811e-01
6.039999999999999858e+01,-6.186999999999999744e+01,3.819413773923612809e-01
6.214000000000000057e+01,-5.570000000000000284e+01,4.069797967501915803e-01
6.475000000000000000e+01,-4.896999999999999886e+01,3.442719201902363912e-01
6.773000000000000398e+01,-4.221000000000000085e+01,3.437327344798004058e-01
6.962000000000000455e+01,-3.614999999999999858e+01,3.441105084907235545e-01
6.998000000000000398e+01,-3.150000000000000000e+01,3.192816738574495994e-01
6.929000000000000625e+01,-2.757999999999999829e+01,2.879860641328340076e-01
6.662999999999999545e+01,-2.407999999999999829e+01,3.768395438768242234e-01
6.100000000000000000e+01,-2.346999999999999886e+01,3.898496868425572748e-01
5.160999999999999943e+01,-2.662999999999999901e+01,3.432893856137442246e-01
3.997999999999999687e+01,-3.528000000000000114e+01,3.087182231138324018e-01
3.051999999999999957e+01,-4.546999999999999886e+01,3.055378226920667517e-01
2.705999999999999872e+01,-5.410000000000000142e+01,3.634981577349736259e-01
2.766000000000000014e+01,-5.818999999999999773e+01,2.927625611504056646e-01
2.914000000000000057e+01,-5.978999999999999915e+01,3.591529282363295494e-01
2.946999999999999886e+01,-6.261999999999999744e+01,3.088953225523837776e-01
2.760000000000000142e+01,-6.987000000000000455e+01,4.592375271501794032e-01
2.289000000000000057e+01,-7.964000000000000057e+01,3.496856341646945032e-01
2.335999999999999943e+01,-8.484999999999999432e+01,3.490455168528312502e-01
3.688000000000000256e+01,-8.415000000000000568e+01,3.680270323371404584e-01
4.677000000000000313e+01,-7.782999999999999829e+01,3.402400538739474012e-01
4.850000000000000000e+01,-7.596999999999999886e+01,3.977594708110333555e-01
4.897999999999999687e+01,-7.673999999999999488e+01,3.591458601754737856e-01
4.996000000000000085e+01,-7.725000000000000000e+01,3.746711997583598852e-01
5.071000000000000085e+01,-7.834999999999999432e+01,3.008290107659138957e-01
4.660000000000000142e+01,-7.901999999999999602e+01,3.704501477473692295e-01
4.332999999999999829e+01,-7.590000000000000568e+01,3.313908048285343355e-01
4.253999999999999915e+01,-7.212000000000000455e+01,3.229245789030559255e-01
4.164999999999999858e+01,-6.993000000000000682e+01,3.194146616325136412e-01
3.900999999999999801e+01,-7.031000000000000227e+01,3.321803286988375681e-01
3.579999999999999716e+01,-7.250000000000000000e+01,3.157506776977503371e-01
3.499000000000000199e+01,-7.276999999999999602e+01,3.143643611307731511e-01
3.577000000000000313e+01,-7.048999999999999488e+01,3.639696226551849545e-01
3.137000000000000099e+01,-6.812999999999999545e+01,2.928461825399162888e-01
3.062999999999999901e+01,-6.479999999999999716e+01,2.991661894934674604e-01
3.596999999999999886e+01,-6.132999999999999829e+01,3.351264383661508584e-01
4.100999999999999801e+01,-5.760000000000000142e+01,3.815155902115391906e-01
4.642999999999999972e+01,-5.228000000000000114e+01,3.772523361140858178e-01
5.235000000000000142e+01,-4.507999999999999829e+01,3.291132784344807938e-01
5.646000000000000085e+01,-3.779999999999999716e+01,3.169271841734647155e-01
5.935000000000000142e+01,-3.141000000000000014e+01,3.115317155936360716e-01
6.054999999999999716e+01,-2.558999999999999986e+01,3.625066623321110959e-01
5.989000000000000057e+01,-2.200000000000000000e+01,3.611296304401410695e-01
5.703000000000000114e+01,-1.985000000000000142e+01,3.188105643612677564e-01
5.388000000000000256e+01,-1.885000000000000142e+01,3.264763004355669684e-01
5.142000000000000171e+01,-1.785999999999999943e+01,3.042987501485926449e-01
4.924000000000000199e+01,-1.612000000000000099e+01,3.100816736270808338e-01
4.742000000000000171e+01,-1.419999999999999929e+01,3.384650693223741347e-01
4.592999999999999972e+01,-1.232000000000000028e+01,3.461216691392104972e-01
4.404999999999999716e+01,-1.098000000000000043e+01,3.310005039532282201e-01
4.093999999999999773e+01,-1.128999999999999915e+01,3.503689830222102564e-01
3.646999999999999886e+01,-1.349000000000000021e+01,3.698835166960150467e-01
3.231000000000000227e+01,-1.746000000000000085e+01,3.412700643083730889e-01
2.937000000000000099e+01,-2.269000000000000128e+01,3.307524081174082475e-01
2.862999999999999901e+01,-2.714000000000000057e+01,3.044941681546837198e-01
2.953999999999999915e+01,-3.005000000000000071e+01,3.419208009864930231e-01
3.167000000000000171e+01,-3.126000000000000156e+01,3.616683600645674290e-01
3.350999999999999801e+01,-3.157000000000000028e+01,3.400687775507141297e-01
3.459000000000000341e+01,-3.187999999999999901e+01,2.966846715742691987e-01
3.499000000000000199e+01,-3.296000000000000085e+01,3.128145467741927921e-01
3.642999999999999972e+01,-3.421000000000000085e+01,2.978488041445829237e-01
3.921999999999999886e+01,-3.524000000000000199e+01,3.315875744631601174e-01
4.242000000000000171e+01,-3.434000000000000341e+01,3.279163890479828702e-01
4.611999999999999744e+01,-3.232999999999999829e+01,3.569992155644565179e-01
4.924000000000000199e+01,-2.983999999999999986e+01,3.643034680974733264e-01
5.039000000000000057e+01,-2.783999999999999986e+01,3.645082882378496980e-01
4.967999999999999972e+01,-2.644000000000000128e+01,3.715977776303250324e-01
4.764999999999999858e+01,-2.682000000000000028e+01,3.157885060056379589e-01
4.499000000000000199e+01,-2.764999999999999858e+01,3.685549647003345530e-01
4.264999999999999858e+01,-2.964000000000000057e+01,3.651279651534019011e-01
4.214999999999999858e+01,-3.119000000000000128e+01,3.432670262041833675e-01
4.217000000000000171e+01,-3.191000000000000014e+01,3.384093583171545738e-01
4.232999999999999829e+01,-3.169000000000000128e+01,3.466370434713064164e-01
4.239999999999999858e+01,-3.098999999999999844e+01,3.663603201040767088e-01
4.217000000000000171e+01,-3.071000000000000085e+01,3.664463409160368945e-01
4.128999999999999915e+01,-3.121000000000000085e+01,3.855848517232305928e-01
4.014999999999999858e+01,-3.285999999999999943e+01,3.489112284570291544e-01
3.964000000000000057e+01,-3.492999999999999972e+01,3.359764167353577191e-01
3.995000000000000284e+01,-3.696000000000000085e+01,3.174570392249153050e-01
4.081000000000000227e+01,-3.895000000000000284e+01,3.226683471898519895e-01
4.107999999999999829e+01,-4.164999999999999858e+01,2.885827916316535124e-01
4.010999999999999943e+01,-4.434000000000000341e+01,2.839563897311288554e-01
3.861999999999999744e+01,-4.675999999999999801e+01,2.807252078472280976e-01
3.727000000000000313e+01,-4.835999999999999943e+01,3.019578507053096161e-01
3.635999999999999943e+01,-4.927000000000000313e+01,2.849137136436625251e-01
3.582999999999999829e+01,-5.003000000000000114e+01,2.849921200177102931e-01
3.607999999999999829e+01,-4.986999999999999744e+01,2.931757087383177196e-01
3.781000000000000227e+01,-4.892000000000000171e+01,2.947138938264070029e-01
3.971000000000000085e+01,-4.763000000000000256e+01,2.802695468146729207e-01
4.236999999999999744e+01,-4.620000000000000284e+01,2.786548231569681566e-01
4.504999999999999716e+01,-4.515999999999999659e+01,2.965038933314488312e-01
4.725000000000000000e+01,-4.407999999999999829e+01,2.877336164565595933e-01
4.972999999999999687e+01,-4.240999999999999659e+01,2.988773554564367330e-01
5.207999999999999829e+01,-4.057999999999999829e+01,2.979875189161490523e-01
5.328999999999999915e+01,-3.903999999999999915e+01,3.308868612663159459e-01
5.432999999999999829e+01,-3.659000000000000341e+01,3.341090788578084392e-01
5.465999999999999659e+01,-3.457999999999999829e+01,2.969981574603076657e-01
5.422999999999999687e+01,-3.275999999999999801e+01,3.111673057590764180e-01
5.289000000000000057e+01,-3.169999999999999929e+01,3.143926072869402399e-01
5.057999999999999829e+01,-3.155000000000000071e+01,3.095677950666709255e-01
4.767999999999999972e+01,-3.250000000000000000e+01,3.464996414397432112e-01
4.427000000000000313e+01,-3.470000000000000284e+01,2.937210720853654089e-01
4.111999999999999744e+01,-3.782000000000000028e+01,3.281351547252253642e-01
3.842999999999999972e+01,-4.031000000000000227e+01,3.002699952046347653e-01
3.628000000000000114e+01,-4.200999999999999801e+01,2.839325944741024621e-01
3.528999999999999915e+01,-4.306000000000000227e+01,2.947010003906231912e-01
3.478000000000000114e+01,-4.359000000000000341e+01,3.044923404439277559e-01
3.360999999999999943e+01,-4.417999999999999972e+01,2.944727075133722338e-01
3.238000000000000256e+01,-4.536999999999999744e+01,3.037656483439738486e-01
3.107999999999999829e+01,-4.643999999999999773e+01,2.897659921842936637e-01
2.998000000000000043e+01,-4.728000000000000114e+01,2.864249714752303277e-01
2.962999999999999901e+01,-4.789999999999999858e+01,2.838005395818615773e-01
2.873999999999999844e+01,-4.861999999999999744e+01,2.802755332010599121e-01
2.639000000000000057e+01,-5.070000000000000284e+01,2.774888342494532534e-01
2.291000000000000014e+01,-5.439999999999999858e+01,2.971458467619594312e-01
2.035999999999999943e+01,-5.814000000000000057e+01,2.963333806731917042e-01
2.016000000000000014e+01,-6.002000000000000313e+01,3.066655562826712256e-01
2.135999999999999943e+01,-5.946999999999999886e+01,3.053417705034152663e-01
2.301000000000000156e+01,-5.900999999999999801e+01,4.133649757987570839e-01
2.251999999999999957e+01,-5.838000000000000256e+01,3.921616738530780411e-01
1.676999999999999957e+01,-5.892000000000000171e+01,3.713027530654441355e-01
1.373000000000000043e+01,-5.722999999999999687e+01,2.933057213116414541e-01
1.907000000000000028e+01,-5.528999999999999915e+01,3.089837961455350057e-01
1.980999999999999872e+01,-5.382000000000000028e+01,3.430949542691530962e-01
1.855999999999999872e+01,-5.368999999999999773e+01,3.852388226062487542e-01
1.739000000000000057e+01,-5.295000000000000284e+01,3.321815095094096670e-01
1.608999999999999986e+01,-5.242999999999999972e+01,2.999518414264867316e-01
1.563000000000000078e+01,-5.161999999999999744e+01,3.078906932857820578e-01
1.482000000000000028e+01,-4.997999999999999687e+01,2.923062027166516419e-01
1.560999999999999943e+01,-4.882999999999999829e+01,2.877687372807760102e-01
1.710000000000000142e+01,-4.714999999999999858e+01,2.858980279237486877e-01
1.905000000000000071e+01,-4.485000000000000142e+01,2.883949503009248239e-01
2.094999999999999929e+01,-4.342999999999999972e+01,2.829549874331279691e-01
2.330999999999999872e+01,-4.143999999999999773e+01,3.175304411642913549e-01
2.476999999999999957e+01,-3.982999999999999829e+01,3.094095314206306568e-01
2.530000000000000071e+01,-3.878000000000000114e+01,2.977583877975208404e-01
2.525000000000000000e+01,-3.832999999999999829e+01,3.094004559880293992e-01
2.519000000000000128e+01,-3.850999999999999801e+01,3.134203180840862690e-01
2.628999999999999915e+01,-3.860999999999999943e+01,2.865269185219683767e-01
2.764999999999999858e+01,-3.895000000000000284e+01,2.895863237759817022e-01
2.857999999999999829e+01,-3.936999999999999744e+01,2.863811680450061847e-01
2.898999999999999844e+01,-4.063000000000000256e+01,2.941079099472669323e-01
3.021999999999999886e+01,-4.232000000000000028e+01,3.197564462497182181e-01
3.314000000000000057e+01,-4.496999999999999886e+01,3.324839028072557046e-01
3.872999999999999687e+01,-4.735999999999999943e+01,3.366633951164606509e-01
4.665999999999999659e+01,-4.953999999999999915e+01,2.857113118889331727e-01
5.464000000000000057e+01,-5.104999999999999716e+01,2.787384541191581522e-01
6.093999999999999773e+01,-5.303000000000000114e+01,2.805613088290695445e-01
6.618000000000000682e+01,-5.664000000000000057e+01,2.844895429274589826e-01
7.065999999999999659e+01,-6.210999999999999943e+01,3.185080610521607847e-01
7.598999999999999488e+01,-6.690999999999999659e+01,3.364973091724473564e-01
8.365000000000000568e+01,-6.828000000000000114e+01,3.551834785176698484e-01
8.887999999999999545e+01,-6.401000000000000512e+01,9.002543366381988710e-01
-8.159999999999999432e+01,3.796999999999999886e+01,9.861740016709631407e-01
-8.928000000000000114e+01,-3.589000000000000057e+01,9.848359258420357198e-01
5.621000000000000085e+01,5.817000000000000171e+01,9.858921441389191243e-01
8.875000000000000000e+01,-4.622999999999999687e+01,9.356169329752775932e-01
8.254999999999999716e+01,-4.890999999999999659e+01,2.913703403618341237e-01
7.226999999999999602e+01,-5.054999999999999716e+01,2.986720554126001681e-01
6.423999999999999488e+01,-5.260999999999999943e+01,3.028229433557463324e-01
5.890999999999999659e+01,-5.396000000000000085e+01,2.767323575162050631e-01
5.460999999999999943e+01,-5.485000000000000142e+01,2.852978849588393984e-01
5.070000000000000284e+01,-5.534000000000000341e+01,2.773877068899805454e-01
4.585000000000000142e+01,-5.550999999999999801e+01,2.926373440495070311e-01
4.045000000000000284e+01,-5.611999999999999744e+01,2.693472245620324723e-01
3.575000000000000000e+01,-5.589999999999999858e+01,2.785989255671120768e-01
3.425000000000000000e+01,-5.439999999999999858e+01,2.785061792148308957e-01
3.445000000000000284e+01,-5.125999999999999801e+01,2.755978024239918445e-01
3.495000000000000284e+01,-4.810999999999999943e+01,2.881516264704129804e-01
3.603999999999999915e+01,-4.610000000000000142e+01,3.293804693466694244e-01
3.740999999999999659e+01,-4.553000000000000114e+01,3.119902241839257462e-01
3.760000000000000142e+01,-4.571999999999999886e+01,2.971294715879766457e-01
3.675999999999999801e+01,-4.682000000000000028e+01,2.848798225855263544e-01
3.524000000000000199e+01,-4.861999999999999744e+01,2.995704963712552682e-01
3.365999999999999659e+01,-5.060999999999999943e+01,2.716609386563126893e-01
3.290999999999999659e+01,-5.215999999999999659e+01,2.817287205104878067e-01
3.285000000000000142e+01,-5.354999999999999716e+01,2.742034020864487776e-01
3.289000000000000057e+01,-5.411999999999999744e+01,2.662585712010396843e-01
3.322999999999999687e+01,-5.432000000000000028e+01,2.883371652838045973e-01
3.275000000000000000e+01,-5.415999999999999659e+01,2.812851106092204567e-01
3.135000000000000142e+01,-5.418999999999999773e+01,2.827066825579395704e-01
2.941000000000000014e+01,-5.509000000000000341e+01,3.123354612372922223e-01
2.798999999999999844e+01,-5.588000000000000256e+01,2.938938798096424332e-01
2.605999999999999872e+01,-5.631000000000000227e+01,2.895831572185699754e-01
2.535999999999999943e+01,-5.688000000000000256e+01,2.924181210257503216e-01
2.421000000000000085e+01,-5.682000000000000028e+01,2.684322599489727401e-01
2.292000000000000171e+01,-5.664999999999999858e+01,2.767473286219240824e-01
2.246999999999999886e+01,-5.682000000000000028e+01,3.358377227598107750e-01
2.210000000000000142e+01,-5.653999999999999915e+01,3.066113696656874166e-01
2.217000000000000171e+01,-5.657000000000000028e+01,2.926752609534630789e-01
2.200000000000000000e+01,-5.677000000000000313e+01,3.247134125817554562e-01
2.223000000000000043e+01,-5.728999999999999915e+01,3.260641190950472890e-01
2.255000000000000071e+01,-5.809000000000000341e+01,3.444280312837648128e-01
2.301999999999999957e+01,-5.850999999999999801e+01,3.684903502552546728e-01
2.362999999999999901e+01,-5.917999999999999972e+01,4.026425683124323363e-01
2.401999999999999957e+01,-5.914000000000000057e+01,3.410583690831247572e-01
1.939000000000000057e+01,-5.814999999999999858e+01,2.808424095536321552e-01
2.710000000000000142e+01,-5.310999999999999943e+01,2.956268264614647090e-01
4.192000000000000171e+01,-4.757999999999999829e+01,3.304799359386984547e-01
5.236999999999999744e+01,-4.160999999999999943e+01,3.765035779278225192e-01
5.918999999999999773e+01,-3.667999999999999972e+01,2.880658545451656449e-01
6.515000000000000568e+01,-3.209000000000000341e+01,3.033351010926217395e-01
7.065999999999999659e+01,-3.035999999999999943e+01,3.224607242970832788e-01
7.576000000000000512e+01,-2.955999999999999872e+01,3.413087249466614792e-01
7.990000000000000568e+01,-2.916000000000000014e+01,3.632210725820578245e-01
8.242000000000000171e+01,-2.787000000000000099e+01,3.549729493319834228e-01
8.370000000000000284e+01,-2.669999999999999929e+01,3.774087261306667829e-01
8.370999999999999375e+01,-2.537999999999999901e+01,4.284241276066554360e-01
8.309000000000000341e+01,-2.448000000000000043e+01,4.366758285812867846e-01
8.271999999999999886e+01,-2.421999999999999886e+01,4.035216928330049302e-01
8.242000000000000171e+01,-2.398000000000000043e+01,4.852545088598770873e-01
8.214000000000000057e+01,-2.328000000000000114e+01,4.890093159820194102e-01
8.131999999999999318e+01,-2.223999999999999844e+01,4.964288661114405476e-01
7.914000000000000057e+01,-2.119000000000000128e+01,4.653660235707787196e-01
7.606000000000000227e+01,-2.139999999999999858e+01,3.898903286414917568e-01
7.035999999999999943e+01,-2.221999999999999886e+01,3.214131780203441924e-01
6.199000000000000199e+01,-2.591000000000000014e+01,3.244231613996621522e-01
5.442000000000000171e+01,-3.144000000000000128e+01,2.745887847451249919e-01
5.046999999999999886e+01,-3.657999999999999829e+01,3.045757806375392618e-01
4.934000000000000341e+01,-3.897999999999999687e+01,2.879657755649501216e-01
4.992999999999999972e+01,-3.859000000000000341e+01,2.910457445367788942e-01
5.050000000000000000e+01,-3.589000000000000057e+01,2.782702308517776557e-01
5.171000000000000085e+01,-3.112999999999999901e+01,2.987559795215762315e-01
5.278999999999999915e+01,-2.612000000000000099e+01,3.007142192260605085e-01
5.252000000000000313e+01,-2.158999999999999986e+01,3.065343023694917513e-01
5.053999999999999915e+01,-1.971999999999999886e+01,2.986146966304429884e-01
4.821999999999999886e+01,-1.964999999999999858e+01,2.931561327172307330e-01
4.824000000000000199e+01,-2.164000000000000057e+01,2.947920037946372696e-01
4.949000000000000199e+01,-2.655000000000000071e+01,2.869891997597513456e-01
5.017999999999999972e+01,-3.532000000000000028e+01,3.876618855647070983e-01
4.871999999999999886e+01,-4.628000000000000114e+01,2.841733849460985617e-01
4.899000000000000199e+01,-5.165999999999999659e+01,2.851322923390526287e-01
5.000000000000000000e+01,-4.903000000000000114e+01,2.914228955899681450e-01
4.978000000000000114e+01,-4.285000000000000142e+01,2.807533775990381786e-01
4.614999999999999858e+01,-3.854999999999999716e+01,3.382440992852314143e-01
3.802000000000000313e+01,-4.021000000000000085e+01,3.035841010266247531e-01
2.803000000000000114e+01,-5.085000000000000142e+01,3.007541218607395761e-01
2.516000000000000014e+01,-6.579000000000000625e+01,2.890222746276777666e-01
3.328000000000000114e+01,-7.212999999999999545e+01,2.845828217681638517e-01
4.177000000000000313e+01,-7.050000000000000000e+01,2.947730809224065607e-01
4.436999999999999744e+01,-7.006999999999999318e+01,2.872713183337673448e-01
4.496999999999999886e+01,-7.051000000000000512e+01,3.195156142542588951e-01
4.665999999999999659e+01,-6.984999999999999432e+01,2.960160623829392046e-01
5.024000000000000199e+01,-6.735999999999999943e+01,2.879840575501723121e-01
5.360999999999999943e+01,-6.423000000000000398e+01,2.832428271386459029e-01
5.475000000000000000e+01,-6.124000000000000199e+01,2.874588133409912150e-01
5.145000000000000284e+01,-6.063000000000000256e+01,3.122529604043023932e-01
4.336999999999999744e+01,-6.414000000000000057e+01,2.713655335965837190e-01
3.436999999999999744e+01,-6.987000000000000455e+01,3.153999662188016195e-01
2.916000000000000014e+01,-7.309999999999999432e+01,3.386413244416554003e-01
2.828999999999999915e+01,-7.223999999999999488e+01,3.776652296808095666e-01
2.530000000000000071e+01,-6.601000000000000512e+01,2.782341066573708610e-01
3.479999999999999716e+01,-5.671000000000000085e+01,2.889100881557191136e-01
4.385999999999999943e+01,-4.771000000000000085e+01,2.947825497434647390e-01
4.759000000000000341e+01,-4.057999999999999829e+01,3.643085716267965846e-01
4.632999999999999829e+01,-3.567999999999999972e+01,3.154657251228039638e-01
4.328000000000000114e+01,-3.220000000000000284e+01,2.854699060461257654e-01
3.903000000000000114e+01,-2.992999999999999972e+01,3.170891055197705977e-01
3.464999999999999858e+01,-2.916000000000000014e+01,3.394851861519702085e-01
3.117000000000000171e+01,-2.841000000000000014e+01,3.269932489636171447e-01
2.832000000000000028e+01,-2.792999999999999972e+01,3.335425791135748774e-01
2.592000000000000171e+01,-2.728999999999999915e+01,3.063275770590071501e-01
2.366000000000000014e+01,-2.692000000000000171e+01,2.981084825410899031e-01
2.146999999999999886e+01,-2.687999999999999901e+01,3.159010737438701644e-01
1.967000000000000171e+01,-2.698000000000000043e+01,3.269130217577794206e-01
1.730000000000000071e+01,-2.739999999999999858e+01,3.308962437623272912e-01
1.513000000000000078e+01,-2.807999999999999829e+01,3.524135301637963957e-01
1.305000000000000071e+01,-2.866000000000000014e+01,2.968977739197263821e-01
1.136999999999999922e+01,-2.944000000000000128e+01,3.473743429388698734e-01
9.339999999999999858e+00,-2.973000000000000043e+01,3.312181849482993545e-01
7.549999999999999822e+00,-3.030000000000000071e+01,3.442314636730695598e-01
7.110000000000000320e+00,-3.060999999999999943e+01,3.198396239362700788e-01
7.389999999999999680e+00,-3.001000000000000156e+01,3.316017230687260398e-01
7.870000000000000107e+00,-2.878000000000000114e+01,3.050816677002100574e-01
8.359999999999999432e+00,-2.787000000000000099e+01,3.069343819549774088e-01
7.929999999999999716e+00,-2.726000000000000156e+01,2.957990382402529428e-01
7.259999999999999787e+00,-2.807000000000000028e+01,3.248590933076916931e-01
6.259999999999999787e+00,-2.926000000000000156e+01,3.390341049222955205e-01
4.099999999999999645e+00,-3.261999999999999744e+01,3.312267189404742851e-01
1.959999999999999964e+00,-3.811999999999999744e+01,3.224274633736198270e-01
1.199999999999999956e-01,-4.579999999999999716e+01,2.955827961395447456e-01
-5.600000000000000533e-01,-5.375999999999999801e+01,2.932468133917646158e-01
-4.000000000000000222e-01,-6.209000000000000341e+01,3.330885676124999972e-01
-3.200000000000000067e-01,-6.750000000000000000e+01,2.862047452044835238e-01
7.940000000000000391e+00,-7.048000000000000398e+01,2.962963773324728267e-01
1.976999999999999957e+01,-6.951000000000000512e+01,3.420830715644789799e-01
2.832999999999999829e+01,-6.860999999999999943e+01,3.589298087046184915e-01
3.443999999999999773e+01,-6.837000000000000455e+01,3.415089837624170066e-01
3.906000000000000227e+01,-6.929999999999999716e+01,3.531510274141035355e-01
3.815999999999999659e+01,-6.942000000000000171e+01,3.084386010196681349e-01
3.607999999999999829e+01,-6.951999999999999602e+01,3.069399721581409501e-01
3.667999999999999972e+01,-6.881999999999999318e+01,3.194734424933950434e-01
3.875999999999999801e+01,-6.771999999999999886e+01,3.295222199222243575e-01
4.253000000000000114e+01,-6.590000000000000568e+01,2.979610727745866661e-01
4.663000000000000256e+01,-6.399000000000000199e+01,3.271442748046672344e-01
4.839000000000000057e+01,-6.318999999999999773e+01,2.922535877640420332e-01
