# x,y,error
-2.000000000000000111e-01,-5.200000000000000178e-01,1.735354624766865250e-01
-1.700000000000000122e-01,-5.200000000000000178e-01,1.724081336473184678e-01
-1.400000000000000133e-01,-5.300000000000000266e-01,1.720985290778863919e-01
-1.300000000000000044e-01,-5.600000000000000533e-01,1.027172696034390348e-01
-1.799999999999999933e-01,-6.099999999999999867e-01,1.066246994328542141e-01
-2.200000000000000011e-01,-6.300000000000000044e-01,1.128355463216032945e-01
-2.399999999999999911e-01,-6.300000000000000044e-01,1.167568829509801898e-01
-2.099999999999999922e-01,-5.999999999999999778e-01,1.307244663781995664e-01
-1.400000000000000133e-01,-5.400000000000000355e-01,1.519760418793349721e-01
-5.000000000000000278e-02,-4.899999999999999911e-01,1.662381113079333672e-01
4.000000000000000083e-02,-4.500000000000000111e-01,1.622328539859458907e-01
1.300000000000000044e-01,-4.099999999999999756e-01,1.609223557991551201e-01
1.799999999999999933e-01,-3.800000000000000044e-01,1.385845372883879878e-01
1.799999999999999933e-01,-3.699999999999999956e-01,1.074314647211855739e-01
1.199999999999999956e-01,-3.699999999999999956e-01,8.125712964639617009e-02
0.000000000000000000e+00,-3.900000000000000133e-01,7.078876065898422054e-02
-1.400000000000000133e-01,-4.299999999999999933e-01,8.331511007298995908e-02
-2.600000000000000089e-01,-4.400000000000000022e-01,8.906408313278132982e-02
-3.099999999999999978e-01,-4.299999999999999933e-01,9.157510217371436778e-02
-3.099999999999999978e-01,-4.000000000000000222e-01,1.120949830232059047e-01
-2.399999999999999911e-01,-3.400000000000000244e-01,9.516232885472755698e-02
-1.300000000000000044e-01,-2.600000000000000089e-01,1.068636519674573127e-01
0.000000000000000000e+00,-1.799999999999999933e-01,1.211276901972351688e-01
1.400000000000000133e-01,-5.999999999999999778e-02,1.236943627546370078e-01
2.600000000000000089e-01,5.999999999999999778e-02,1.387193910855201162e-01
3.099999999999999978e-01,1.199999999999999956e-01,1.751844203613406037e-01
3.099999999999999978e-01,1.300000000000000044e-01,1.646619241592534033e-01
2.600000000000000089e-01,8.999999999999999667e-02,1.882404186836941495e-01
1.700000000000000122e-01,2.000000000000000042e-02,1.848313076222990459e-01
5.000000000000000278e-02,-2.999999999999999889e-02,1.764352730398475178e-01
-8.999999999999999667e-02,-7.000000000000000666e-02,1.832386244137899634e-01
-2.000000000000000111e-01,-8.000000000000000167e-02,1.853499123299119922e-01
-2.500000000000000000e-01,-8.000000000000000167e-02,1.872003848919044089e-01
-1.799999999999999933e-01,-5.999999999999999778e-02,1.876913484524029008e-01
-2.000000000000000042e-02,-2.999999999999999889e-02,1.895839087681184809e-01
1.499999999999999944e-01,0.000000000000000000e+00,1.916569795588405067e-01
2.600000000000000089e-01,2.999999999999999889e-02,1.932027442475889312e-01
3.200000000000000067e-01,5.000000000000000278e-02,1.880726262770479329e-01
3.400000000000000244e-01,7.000000000000000666e-02,1.086974990341120217e-01
3.200000000000000067e-01,5.999999999999999778e-02,1.142485673187861039e-01
2.500000000000000000e-01,0.000000000000000000e+00,1.592266803787337481e-01
1.499999999999999944e-01,-7.000000000000000666e-02,1.264567420299330391e-01
2.000000000000000042e-02,-1.400000000000000133e-01,1.398771893008927958e-01
-8.999999999999999667e-02,-2.000000000000000111e-01,1.463873970808582947e-01
-1.199999999999999956e-01,-2.300000000000000100e-01,1.494838906648438548e-01
-8.999999999999999667e-02,-2.300000000000000100e-01,1.517413984664962301e-01
-2.999999999999999889e-02,-2.300000000000000100e-01,1.539755593898143593e-01
2.999999999999999889e-02,-2.300000000000000100e-01,1.497310714082390748e-01
7.000000000000000666e-02,-2.200000000000000011e-01,1.477938373963900709e-01
8.999999999999999667e-02,-2.200000000000000011e-01,1.436238698811483638e-01
1.000000000000000056e-01,-2.300000000000000100e-01,1.473586057895747703e-01
7.000000000000000666e-02,-2.500000000000000000e-01,1.525052601306643163e-01
0.000000000000000000e+00,-2.999999999999999889e-01,1.525445420514524586e-01
-1.300000000000000044e-01,-3.699999999999999956e-01,1.538508605500731041e-01
-2.600000000000000089e-01,-4.199999999999999845e-01,1.566532002679700553e-01
-3.599999999999999867e-01,-4.199999999999999845e-01,1.098314747218504667e-01
-3.800000000000000044e-01,-3.900000000000000133e-01,1.248532998998248128e-01
-3.200000000000000067e-01,-3.400000000000000244e-01,1.026969627959928300e-01
-1.499999999999999944e-01,-2.800000000000000266e-01,1.101061651672393393e-01
7.000000000000000666e-02,-2.500000000000000000e-01,9.286056531026583294e-02
2.700000000000000178e-01,-2.099999999999999922e-01,1.382497186146585400e-01
3.699999999999999956e-01,-1.700000000000000122e-01,1.175919300581295124e-01
3.099999999999999978e-01,-1.499999999999999944e-01,1.528303695530145445e-01
1.300000000000000044e-01,-1.700000000000000122e-01,1.426416117902895853e-01
-1.000000000000000056e-01,-2.200000000000000011e-01,1.457044634653428816e-01
-3.099999999999999978e-01,-2.899999999999999800e-01,1.621641816773317923e-01
-4.500000000000000111e-01,-3.599999999999999867e-01,1.699800877831048607e-01
-5.200000000000000178e-01,-3.900000000000000133e-01,1.762657536729586583e-01
-5.300000000000000266e-01,-3.900000000000000133e-01,1.802628222745140396e-01
-4.799999999999999822e-01,-3.400000000000000244e-01,1.660087873020928695e-01
-3.900000000000000133e-01,-2.700000000000000178e-01,1.790958598040638117e-01
-2.500000000000000000e-01,-1.900000000000000022e-01,1.870452628982625654e-01
-7.000000000000000666e-02,-1.100000000000000006e-01,1.870878272252285146e-01
1.100000000000000006e-01,-5.000000000000000278e-02,1.874613679347774675e-01
2.099999999999999922e-01,-2.000000000000000042e-02,1.949778679930443404e-01
2.399999999999999911e-01,-1.000000000000000021e-02,1.935987653332081337e-01
2.000000000000000111e-01,-4.000000000000000083e-02,1.916430274979835646e-01
1.300000000000000044e-01,-8.999999999999999667e-02,1.941027761729931245e-01
5.000000000000000278e-02,-1.400000000000000133e-01,1.909859058583423808e-01
-2.999999999999999889e-02,-2.099999999999999922e-01,1.891819257788625586e-01
-1.100000000000000006e-01,-2.800000000000000266e-01,1.882749245734798293e-01
-1.900000000000000022e-01,-3.200000000000000067e-01,1.886956739564576158e-01
-2.000000000000000111e-01,-3.099999999999999978e-01,1.874797500530957228e-01
-1.400000000000000133e-01,-2.899999999999999800e-01,1.883382814056344667e-01
1.000000000000000021e-02,-2.399999999999999911e-01,1.900224160121278816e-01
2.099999999999999922e-01,-2.000000000000000111e-01,1.903025893567802107e-01
3.699999999999999956e-01,-2.000000000000000111e-01,1.908158163964770448e-01
4.500000000000000111e-01,-1.900000000000000022e-01,1.927494498800622069e-01
4.299999999999999933e-01,-1.799999999999999933e-01,1.965487022770740777e-01
3.699999999999999956e-01,-1.700000000000000122e-01,1.946584114664438592e-01
2.800000000000000266e-01,-1.700000000000000122e-01,1.991681371586744576e-01
2.300000000000000100e-01,-2.000000000000000111e-01,1.962888734898750320e-01
1.799999999999999933e-01,-2.800000000000000266e-01,1.988421301521780538e-01
1.700000000000000122e-01,-3.300000000000000155e-01,1.869573323858071956e-01
2.000000000000000111e-01,-3.400000000000000244e-01,7.724707900782300241e-02
2.099999999999999922e-01,-3.200000000000000067e-01,1.466835379529295713e-01
2.600000000000000089e-01,-2.899999999999999800e-01,8.726048753890461307e-02
2.600000000000000089e-01,-2.800000000000000266e-01,8.935931663966621696e-02
2.099999999999999922e-01,-3.200000000000000067e-01,1.259960003361159653e-01
1.100000000000000006e-01,-3.800000000000000044e-01,1.628154685942850011e-01
-2.000000000000000042e-02,-4.199999999999999845e-01,1.812481503486757517e-01
-1.600000000000000033e-01,-4.500000000000000111e-01,1.257132401268684918e-01
-2.899999999999999800e-01,-4.500000000000000111e-01,1.665259234727413107e-01
-3.499999999999999778e-01,-4.600000000000000200e-01,9.185211501747947427e-02
-3.800000000000000044e-01,-4.600000000000000200e-01,1.139945961150518466e-01
-3.200000000000000067e-01,-4.600000000000000200e-01,9.721609426020562383e-02
-2.000000000000000111e-01,-4.199999999999999845e-01,1.101889541617354362e-01
-8.000000000000000167e-02,-3.800000000000000044e-01,1.396793437606412558e-01
1.000000000000000021e-02,-3.499999999999999778e-01,1.368614221214368709e-01
2.999999999999999889e-02,-3.499999999999999778e-01,1.383607451513209907e-01
0.000000000000000000e+00,-3.800000000000000044e-01,1.322987030005691456e-01
-5.999999999999999778e-02,-4.400000000000000022e-01,1.387387773745475394e-01
-1.199999999999999956e-01,-5.000000000000000000e-01,1.410643501356944329e-01
-1.700000000000000122e-01,-5.700000000000000622e-01,1.502628395998924227e-01
-2.500000000000000000e-01,-6.199999999999999956e-01,1.696945575344701029e-01
-2.999999999999999889e-01,-6.400000000000000133e-01,1.628198136251442774e-01
-3.599999999999999867e-01,-6.400000000000000133e-01,1.670021031521136678e-01
-3.499999999999999778e-01,-6.099999999999999867e-01,1.653525504538715662e-01
-2.899999999999999800e-01,-5.600000000000000533e-01,1.772186695445162052e-01
-1.600000000000000033e-01,-4.899999999999999911e-01,1.622948723150262340e-01
-1.000000000000000021e-02,-4.299999999999999933e-01,1.713825518338481513e-01
1.300000000000000044e-01,-3.800000000000000044e-01,1.732040655649478844e-01
2.399999999999999911e-01,-3.400000000000000244e-01,1.761672613004124921e-01
2.899999999999999800e-01,-3.099999999999999978e-01,1.831373914026580008e-01
2.800000000000000266e-01,-2.899999999999999800e-01,1.950016002882873634e-01
2.300000000000000100e-01,-2.800000000000000266e-01,2.059368080062448092e-01
1.499999999999999944e-01,-2.899999999999999800e-01,2.198101260891600628e-01
7.000000000000000666e-02,-2.899999999999999800e-01,2.042255854423071781e-01
-1.000000000000000021e-02,-2.899999999999999800e-01,2.675996847543136714e-01
-2.999999999999999889e-02,-2.500000000000000000e-01,2.356736422789248442e-01
-2.999999999999999889e-02,-2.000000000000000111e-01,2.319219305668665798e-01
-2.000000000000000042e-02,-1.499999999999999944e-01,2.620587449599747210e-01
1.000000000000000021e-02,-8.999999999999999667e-02,2.440424624868846870e-01
2.000000000000000042e-02,-4.000000000000000083e-02,2.539713185209807045e-01
2.999999999999999889e-02,2.000000000000000042e-02,2.548618262413113733e-01
5.000000000000000278e-02,7.000000000000000666e-02,2.570808904163164876e-01
2.999999999999999889e-02,1.100000000000000006e-01,2.803639331019180392e-01
-5.999999999999999778e-02,1.199999999999999956e-01,2.727050805510429221e-01
-1.600000000000000033e-01,1.000000000000000056e-01,2.551697621395083715e-01
-2.099999999999999922e-01,8.999999999999999667e-02,2.435193817925072335e-01
-2.300000000000000100e-01,8.999999999999999667e-02,2.101841210801603244e-01
-1.799999999999999933e-01,1.199999999999999956e-01,1.908983488134689266e-01
-1.000000000000000056e-01,1.499999999999999944e-01,2.001059915556446522e-01
2.000000000000000042e-02,2.000000000000000111e-01,1.869731615030612859e-01
1.199999999999999956e-01,2.200000000000000011e-01,1.914918223154734866e-01
2.300000000000000100e-01,2.099999999999999922e-01,1.728638649859861043e-01
2.999999999999999889e-01,1.700000000000000122e-01,1.646238342650989117e-01
3.099999999999999978e-01,1.000000000000000056e-01,1.489600607314580105e-01
2.500000000000000000e-01,2.999999999999999889e-02,1.374526842855561815e-01
2.000000000000000111e-01,-2.000000000000000042e-02,1.319947483683808209e-01
1.400000000000000133e-01,-7.000000000000000666e-02,1.359349333096308288e-01
1.100000000000000006e-01,-1.199999999999999956e-01,1.312768742899647068e-01
1.300000000000000044e-01,-1.499999999999999944e-01,1.286152181409875028e-01
1.700000000000000122e-01,-1.600000000000000033e-01,1.378416655240739530e-01
2.200000000000000011e-01,-1.499999999999999944e-01,1.297329011644230701e-01
2.800000000000000266e-01,-1.100000000000000006e-01,1.323799100155529096e-01
3.499999999999999778e-01,-7.000000000000000666e-02,1.359682061112376383e-01
3.900000000000000133e-01,-7.000000000000000666e-02,1.343130960599078494e-01
4.000000000000000222e-01,-1.100000000000000006e-01,1.340932344555985922e-01
3.400000000000000244e-01,-1.600000000000000033e-01,1.297813928326458088e-01
2.099999999999999922e-01,-2.399999999999999911e-01,1.287993312418370395e-01
2.999999999999999889e-02,-3.099999999999999978e-01,1.270245409838669792e-01
-1.300000000000000044e-01,-3.699999999999999956e-01,1.411349893305592629e-01
-2.600000000000000089e-01,-4.400000000000000022e-01,1.357391116496258210e-01
-3.400000000000000244e-01,-5.000000000000000000e-01,1.488412556114379059e-01
-3.800000000000000044e-01,-5.300000000000000266e-01,1.454118518305534402e-01
-3.800000000000000044e-01,-5.400000000000000355e-01,1.450753727112608360e-01
-3.200000000000000067e-01,-5.100000000000000089e-01,1.418072976914135641e-01
-2.099999999999999922e-01,-4.699999999999999734e-01,1.343517733256126279e-01
-8.999999999999999667e-02,-4.400000000000000022e-01,1.305072199667618171e-01
0.000000000000000000e+00,-4.199999999999999845e-01,1.290296947532647009e-01
2.999999999999999889e-02,-4.299999999999999933e-01,1.286608873359679772e-01
2.000000000000000042e-02,-4.600000000000000200e-01,1.318145504210425922e-01
-4.000000000000000083e-02,-5.000000000000000000e-01,1.324199287489234156e-01
-1.199999999999999956e-01,-5.600000000000000533e-01,1.395337144023766629e-01
-2.000000000000000111e-01,-6.300000000000000044e-01,1.468135706056408196e-01
-2.399999999999999911e-01,-6.999999999999999556e-01,1.540110243434854864e-01
-2.000000000000000111e-01,-7.299999999999999822e-01,1.580288208661152494e-01
-8.999999999999999667e-02,-7.299999999999999822e-01,1.574156399304174891e-01
8.999999999999999667e-02,-7.099999999999999645e-01,1.555687386446413245e-01
2.500000000000000000e-01,-6.799999999999999378e-01,1.524956715243563632e-01
3.499999999999999778e-01,-6.500000000000000222e-01,1.528295444623440635e-01
3.699999999999999956e-01,-6.300000000000000044e-01,1.524386489224403007e-01
3.800000000000000044e-01,-6.099999999999999867e-01,1.556038256525390517e-01
3.699999999999999956e-01,-5.999999999999999778e-01,1.488753166001615669e-01
3.200000000000000067e-01,-6.099999999999999867e-01,1.569310026549544101e-01
2.200000000000000011e-01,-6.400000000000000133e-01,1.620027577359907656e-01
8.999999999999999667e-02,-6.699999999999999289e-01,1.616565927814293813e-01
-5.000000000000000278e-02,-6.699999999999999289e-01,1.546294577089485922e-01
-7.000000000000000666e-02,-6.199999999999999956e-01,1.458022147783904765e-01
-1.000000000000000021e-02,-5.200000000000000178e-01,1.692799293571622676e-01
1.499999999999999944e-01,-4.400000000000000022e-01,1.218216179641923302e-01
2.899999999999999800e-01,-3.699999999999999956e-01,1.281671195816545261e-01
3.699999999999999956e-01,-3.099999999999999978e-01,1.341357073607559458e-01
3.699999999999999956e-01,-2.800000000000000266e-01,1.360102322934702013e-01
3.099999999999999978e-01,-2.399999999999999911e-01,1.280015955035554709e-01
2.500000000000000000e-01,-2.200000000000000011e-01,1.283731250173022476e-01
1.700000000000000122e-01,-2.300000000000000100e-01,1.201515108422843009e-01
5.999999999999999778e-02,-2.700000000000000178e-01,1.090690020228423374e-01
-5.000000000000000278e-02,-3.099999999999999978e-01,8.103270733250451940e-02
-1.499999999999999944e-01,-2.999999999999999889e-01,8.195725754267392527e-02
-1.900000000000000022e-01,-2.500000000000000000e-01,7.079192618011577454e-02
-1.300000000000000044e-01,-1.499999999999999944e-01,8.468632753599746044e-02
-1.000000000000000021e-02,-7.000000000000000666e-02,9.635136583700222579e-02
1.300000000000000044e-01,-2.999999999999999889e-02,1.020216931465097177e-01
2.500000000000000000e-01,-1.000000000000000021e-02,1.009994930348371706e-01
3.499999999999999778e-01,2.000000000000000042e-02,1.089213266740857444e-01
4.000000000000000222e-01,8.999999999999999667e-02,1.171322442663762231e-01
4.000000000000000222e-01,1.300000000000000044e-01,1.280673155955683318e-01
3.300000000000000155e-01,1.199999999999999956e-01,1.268060374037335292e-01
2.000000000000000111e-01,4.000000000000000083e-02,1.178806290263372525e-01
8.000000000000000167e-02,-7.000000000000000666e-02,1.311948034148291697e-01
-2.999999999999999889e-02,-1.499999999999999944e-01,1.276184767218567495e-01
-1.000000000000000056e-01,-1.700000000000000122e-01,1.292486863416140719e-01
-1.499999999999999944e-01,-1.499999999999999944e-01,1.308835367947862316e-01
-1.900000000000000022e-01,-1.400000000000000133e-01,1.318306962960303086e-01
-1.799999999999999933e-01,-1.499999999999999944e-01,1.322076196867985609e-01
-1.300000000000000044e-01,-1.499999999999999944e-01,1.318232646576560363e-01
-5.000000000000000278e-02,-1.400000000000000133e-01,1.369935355795054988e-01
1.000000000000000021e-02,-1.100000000000000006e-01,1.344719208704584501e-01
0.000000000000000000e+00,-8.000000000000000167e-02,1.343290919477234946e-01
-5.000000000000000278e-02,-8.999999999999999667e-02,1.341671451330191944e-01
-1.199999999999999956e-01,-1.300000000000000044e-01,1.322854712834655722e-01
-1.600000000000000033e-01,-1.799999999999999933e-01,1.389693942029535390e-01
-1.799999999999999933e-01,-2.300000000000000100e-01,1.288897309964186499e-01
-1.600000000000000033e-01,-2.500000000000000000e-01,1.273225559435427479e-01
-1.100000000000000006e-01,-2.500000000000000000e-01,1.240379826768324284e-01
-5.999999999999999778e-02,-2.600000000000000089e-01,1.208328523598287962e-01
-1.000000000000000021e-02,-2.700000000000000178e-01,1.179942076754758734e-01
5.000000000000000278e-02,-2.700000000000000178e-01,1.265490518104189221e-01
8.999999999999999667e-02,-2.800000000000000266e-01,1.240681704657125711e-01
1.100000000000000006e-01,-2.999999999999999889e-01,1.189629344015624979e-01
8.999999999999999667e-02,-3.200000000000000067e-01,1.415413963875377101e-01
4.000000000000000083e-02,-3.400000000000000244e-01,1.298961832065644584e-01
-1.000000000000000021e-02,-3.699999999999999956e-01,1.270079895704351869e-01
-2.999999999999999889e-02,-3.800000000000000044e-01,1.245881260190533496e-01
-1.000000000000000021e-02,-3.800000000000000044e-01,1.259524472704129927e-01
5.000000000000000278e-02,-3.599999999999999867e-01,1.331131276392707452e-01
1.100000000000000006e-01,-3.200000000000000067e-01,1.240908604763281409e-01
1.700000000000000122e-01,-2.899999999999999800e-01,1.248341107457475035e-01
2.200000000000000011e-01,-2.500000000000000000e-01,1.353314236116454627e-01
2.700000000000000178e-01,-2.099999999999999922e-01,1.320959054156400359e-01
2.899999999999999800e-01,-2.000000000000000111e-01,1.380582940413435655e-01
2.500000000000000000e-01,-2.300000000000000100e-01,1.279795839699339466e-01
1.900000000000000022e-01,-2.600000000000000089e-01,1.268174432064063939e-01
1.199999999999999956e-01,-2.800000000000000266e-01,1.343579832500280402e-01
2.999999999999999889e-02,-3.099999999999999978e-01,1.254093695795216734e-01
-5.000000000000000278e-02,-3.400000000000000244e-01,1.275046241059241414e-01
-1.000000000000000056e-01,-3.499999999999999778e-01,1.331460530250553331e-01
-1.300000000000000044e-01,-3.800000000000000044e-01,1.335737087607276330e-01
-1.199999999999999956e-01,-3.800000000000000044e-01,1.320964983618430622e-01
-5.999999999999999778e-02,-3.499999999999999778e-01,1.363996052550486560e-01
2.000000000000000042e-02,-3.099999999999999978e-01,1.311740343457084845e-01
1.100000000000000006e-01,-2.600000000000000089e-01,1.296234194845365117e-01
2.300000000000000100e-01,-2.000000000000000111e-01,1.339593394546082505e-01
3.499999999999999778e-01,-1.600000000000000033e-01,1.078511580765973282e-01
4.500000000000000111e-01,-1.400000000000000133e-01,1.200898760343779154e-01
4.799999999999999822e-01,-1.400000000000000133e-01,1.147703931746006656e-01
4.099999999999999756e-01,-1.799999999999999933e-01,1.199850847756924743e-01
2.800000000000000266e-01,-2.200000000000000011e-01,1.387919146174533547e-01
1.100000000000000006e-01,-2.800000000000000266e-01,1.154922731079338905e-01
1.000000000000000021e-02,-3.099999999999999978e-01,1.192368994255984527e-01
-2.000000000000000042e-02,-3.499999999999999778e-01,1.142982653722046521e-01
1.000000000000000021e-02,-3.800000000000000044e-01,1.188745116186728651e-01
5.999999999999999778e-02,-4.000000000000000222e-01,1.134214936444129240e-01
1.199999999999999956e-01,-4.099999999999999756e-01,1.219122752696368828e-01
1.300000000000000044e-01,-3.800000000000000044e-01,1.668510716165720609e-01
1.199999999999999956e-01,-3.499999999999999778e-01,1.722039344882771439e-01
1.100000000000000006e-01,-3.200000000000000067e-01,1.719893895863125188e-01
7.000000000000000666e-02,-3.200000000000000067e-01,1.713028431437206844e-01
2.000000000000000042e-02,-3.300000000000000155e-01,1.741094548100039496e-01
-2.999999999999999889e-02,-3.499999999999999778e-01,1.773399926301204299e-01
-8.999999999999999667e-02,-3.300000000000000155e-01,1.875301195779017494e-01
-1.199999999999999956e-01,-3.200000000000000067e-01,1.976890749674241332e-01
-1.700000000000000122e-01,-3.300000000000000155e-01,2.056380846033867005e-01
-2.099999999999999922e-01,-3.599999999999999867e-01,2.313951240506735563e-01
-2.500000000000000000e-01,-4.199999999999999845e-01,2.908709074222904922e-01
-2.999999999999999889e-01,-4.600000000000000200e-01,3.199154618445908538e-01
-3.300000000000000155e-01,-4.699999999999999734e-01,3.326748053861426913e-01
-3.300000000000000155e-01,-4.699999999999999734e-01,3.324281863528446013e-01
-2.700000000000000178e-01,-4.799999999999999822e-01,3.020802157690804512e-01
-2.399999999999999911e-01,-5.000000000000000000e-01,3.361349237653612487e-01
-2.000000000000000111e-01,-5.400000000000000355e-01,3.374304910344398944e-01
-1.900000000000000022e-01,-5.600000000000000533e-01,3.375798283896964125e-01
-1.900000000000000022e-01,-5.600000000000000533e-01,3.438426961408335147e-01
-2.200000000000000011e-01,-5.500000000000000444e-01,3.376505819194061120e-01
-2.099999999999999922e-01,-5.300000000000000266e-01,3.403269506108570486e-01
-1.700000000000000122e-01,-5.200000000000000178e-01,3.355009717398041991e-01
-7.000000000000000666e-02,-5.100000000000000089e-01,3.464742734703155636e-01
2.999999999999999889e-02,-5.200000000000000178e-01,3.408483770842632432e-01
1.700000000000000122e-01,-5.000000000000000000e-01,2.622519184475464171e-01
3.300000000000000155e-01,-4.699999999999999734e-01,1.237241179458775792e-01
3.400000000000000244e-01,-4.799999999999999822e-01,1.013446700485427093e-01
2.800000000000000266e-01,-5.000000000000000000e-01,1.033276127457025129e-01
2.000000000000000111e-01,-5.200000000000000178e-01,1.146484392597889868e-01
1.300000000000000044e-01,-5.500000000000000444e-01,1.160423903322636147e-01
1.199999999999999956e-01,-5.500000000000000444e-01,1.199949147125904114e-01
1.400000000000000133e-01,-5.400000000000000355e-01,1.224315035693368386e-01
1.400000000000000133e-01,-5.300000000000000266e-01,1.250772334742957514e-01
1.100000000000000006e-01,-5.100000000000000089e-01,1.246906118431846261e-01
1.000000000000000056e-01,-4.600000000000000200e-01,1.340642425022564588e-01
1.300000000000000044e-01,-4.099999999999999756e-01,1.173024880921557378e-01
2.099999999999999922e-01,-3.400000000000000244e-01,1.209289174756429663e-01
2.899999999999999800e-01,-2.800000000000000266e-01,1.232021014926085595e-01
2.999999999999999889e-01,-2.300000000000000100e-01,1.132663379743521909e-01
2.500000000000000000e-01,-1.900000000000000022e-01,1.247083738925212765e-01
1.700000000000000122e-01,-1.400000000000000133e-01,1.177525382938190146e-01
1.199999999999999956e-01,-8.000000000000000167e-02,1.183294431605589614e-01
1.199999999999999956e-01,-4.000000000000000083e-02,1.248420647979990444e-01
1.300000000000000044e-01,-2.000000000000000042e-02,1.288335732537834732e-01
1.199999999999999956e-01,-4.000000000000000083e-02,1.229797286051491634e-01
7.000000000000000666e-02,-5.999999999999999778e-02,1.215749762400397671e-01
0.000000000000000000e+00,-5.000000000000000278e-02,1.216046099306991868e-01
-5.000000000000000278e-02,-1.000000000000000021e-02,1.249497112339363614e-01
-5.999999999999999778e-02,2.000000000000000042e-02,1.298822287738213010e-01
-2.999999999999999889e-02,2.999999999999999889e-02,1.463879644897730925e-01
-1.000000000000000021e-02,1.000000000000000021e-02,1.412243546548963558e-01
0.000000000000000000e+00,-2.000000000000000042e-02,1.351315337515601456e-01
2.000000000000000042e-02,0.000000000000000000e+00,1.271095359252079893e-01
5.000000000000000278e-02,5.999999999999999778e-02,1.322166148481485337e-01
1.000000000000000056e-01,1.100000000000000006e-01,1.363225244875459485e-01
1.400000000000000133e-01,1.400000000000000133e-01,1.377559146467288165e-01
1.600000000000000033e-01,1.000000000000000056e-01,1.375943616818852133e-01
1.799999999999999933e-01,5.999999999999999778e-02,1.320573337892147203e-01
1.799999999999999933e-01,4.000000000000000083e-02,1.310311203395507496e-01
1.700000000000000122e-01,2.999999999999999889e-02,1.362696703635298268e-01
1.100000000000000006e-01,2.000000000000000042e-02,1.301298072819849216e-01
2.999999999999999889e-02,-2.000000000000000042e-02,1.251182740816391692e-01
-7.000000000000000666e-02,-1.100000000000000006e-01,1.202327709575391756e-01
-1.499999999999999944e-01,-1.799999999999999933e-01,1.178327927981386580e-01
-1.900000000000000022e-01,-2.200000000000000011e-01,1.217906339261414644e-01
-2.099999999999999922e-01,-2.200000000000000011e-01,1.184694469844647519e-01
-2.099999999999999922e-01,-2.000000000000000111e-01,1.296937724552771065e-01
-1.700000000000000122e-01,-1.900000000000000022e-01,1.200324576891322464e-01
-1.100000000000000006e-01,-2.099999999999999922e-01,1.134308318611932237e-01
-4.000000000000000083e-02,-2.300000000000000100e-01,1.145263879337980045e-01
2.000000000000000042e-02,-2.399999999999999911e-01,1.114217598386409436e-01
5.000000000000000278e-02,-2.300000000000000100e-01,1.104635419721436418e-01
2.000000000000000042e-02,-2.300000000000000100e-01,1.142452072751208164e-01
-2.000000000000000042e-02,-2.399999999999999911e-01,1.190909276068101846e-01
-5.000000000000000278e-02,-2.899999999999999800e-01,1.023510100376148479e-01
-2.999999999999999889e-02,-3.599999999999999867e-01,1.075325512377344611e-01
1.000000000000000021e-02,-4.099999999999999756e-01,1.096065900350964573e-01
5.999999999999999778e-02,-4.400000000000000022e-01,1.132623530747256524e-01
7.000000000000000666e-02,-4.600000000000000200e-01,1.172219297877709482e-01
4.000000000000000083e-02,-4.799999999999999822e-01,1.135820283639105560e-01
5.999999999999999778e-02,-5.000000000000000000e-01,1.153248744078492760e-01
1.199999999999999956e-01,-5.300000000000000266e-01,1.189268011427505739e-01
2.099999999999999922e-01,-5.600000000000000533e-01,1.270085195588973870e-01
2.700000000000000178e-01,-5.800000000000000711e-01,1.464667820875777404e-01
2.700000000000000178e-01,-6.099999999999999867e-01,1.311734224896010659e-01
2.600000000000000089e-01,-5.999999999999999778e-01,1.374954161562187693e-01
2.600000000000000089e-01,-5.800000000000000711e-01,1.375855060252417494e-01
2.700000000000000178e-01,-5.800000000000000711e-01,1.413076894400410177e-01
2.800000000000000266e-01,-5.900000000000000799e-01,1.258790051947014377e-01
2.899999999999999800e-01,-5.999999999999999778e-01,1.156056350737663663e-01
2.899999999999999800e-01,-5.900000000000000799e-01,1.060393737112212270e-01
2.999999999999999889e-01,-5.700000000000000622e-01,1.031662795220873452e-01
3.300000000000000155e-01,-5.200000000000000178e-01,1.169470981799750481e-01
3.200000000000000067e-01,-5.100000000000000089e-01,1.074167014588705005e-01
2.800000000000000266e-01,-5.200000000000000178e-01,1.064453552091366995e-01
1.900000000000000022e-01,-5.400000000000000355e-01,1.073839693849265448e-01
1.000000000000000056e-01,-5.700000000000000622e-01,1.119959585080139292e-01
0.000000000000000000e+00,-5.700000000000000622e-01,1.050620628734125345e-01
-1.100000000000000006e-01,-5.700000000000000622e-01,1.027326027896308808e-01
-2.399999999999999911e-01,-5.800000000000000711e-01,1.159534579101815233e-01
-3.599999999999999867e-01,-5.900000000000000799e-01,1.773653555074063970e-01
-3.599999999999999867e-01,-5.500000000000000444e-01,1.622884013412431436e-01
-2.999999999999999889e-01,-5.000000000000000000e-01,2.006560531500434230e-01
-1.799999999999999933e-01,-4.199999999999999845e-01,1.819274655153198250e-01
-8.999999999999999667e-02,-3.599999999999999867e-01,1.688620539129838394e-01
-2.000000000000000042e-02,-2.999999999999999889e-01,1.661622813084623340e-01
0.000000000000000000e+00,-2.500000000000000000e-01,1.675999795320862740e-01
4.000000000000000083e-02,-2.099999999999999922e-01,1.750423782717187016e-01
7.000000000000000666e-02,-2.000000000000000111e-01,1.749963443953555797e-01
