# x,y,error
1.499999999999999944e-01,-7.800000000000000266e-01,4.689950084829612731e-01
6.999999999999999556e-01,-1.040000000000000036e+00,5.079218571061805410e-01
3.900000000000000133e-01,-1.120000000000000107e+00,6.876663891697428754e-01
2.899999999999999800e-01,-1.520000000000000018e+00,2.876520774441072570e-01
2.999999999999999889e-01,-1.739999999999999991e+00,2.596229440050301096e-01
7.000000000000000666e-02,-1.520000000000000018e+00,2.348482892128699318e-01
2.200000000000000011e-01,-1.600000000000000089e+00,2.701696903612637035e-01
7.199999999999999734e-01,-1.949999999999999956e+00,3.523023851588267252e-01
7.900000000000000355e-01,-1.919999999999999929e+00,5.176134866794080969e-01
8.599999999999999867e-01,-2.049999999999999822e+00,6.784184858778451455e-01
-8.999999999999999667e-02,-1.340000000000000080e+00,6.375671590615404893e-01
6.999999999999999556e-01,-1.379999999999999893e+00,2.602824246227367633e-01
4.600000000000000200e-01,-1.429999999999999938e+00,2.017626305084952998e-01
8.000000000000000444e-01,-2.259999999999999787e+00,4.133006523944629529e-01
1.100000000000000089e+00,-1.919999999999999929e+00,4.240718231397634375e-01
6.599999999999999201e-01,-1.540000000000000036e+00,2.495387812297272245e-01
4.699999999999999734e-01,-1.390000000000000124e+00,2.954741547767250620e-01
5.500000000000000444e-01,-1.330000000000000071e+00,2.133818441514995223e-01
5.800000000000000711e-01,-1.219999999999999973e+00,3.378134885518289665e-01
6.500000000000000222e-01,-9.000000000000000222e-01,4.054747258440735691e-01
7.900000000000000355e-01,-8.000000000000000444e-01,2.662171631092659085e-01
7.500000000000000000e-01,-7.800000000000000266e-01,4.301563436066531687e-01
4.500000000000000111e-01,-6.400000000000000133e-01,2.603397819154893433e-01
4.000000000000000222e-01,-9.399999999999999467e-01,3.092815801280850430e-01
2.099999999999999922e-01,-5.200000000000000178e-01,5.547358036813128113e-01
1.900000000000000022e-01,-1.260000000000000009e+00,4.244766912988910401e-01
1.700000000000000122e-01,-7.800000000000000266e-01,4.101117391194878392e-01
-2.300000000000000100e-01,-8.000000000000000444e-01,3.118281959475989740e-01
1.700000000000000122e-01,-7.900000000000000355e-01,3.412425839323691701e-01
-5.000000000000000278e-02,-9.299999999999999378e-01,2.112188690531876245e-01
2.300000000000000100e-01,-1.270000000000000018e+00,2.917626621896093342e-01
5.000000000000000278e-02,-1.379999999999999893e+00,2.226784400796516239e-01
-4.000000000000000222e-01,-1.370000000000000107e+00,3.317174501443101997e-01
1.300000000000000044e-01,-1.209999999999999964e+00,2.990318559217113870e-01
2.399999999999999911e-01,-1.359999999999999876e+00,4.190482678792633031e-01
3.499999999999999778e-01,-1.569999999999999840e+00,3.961228006908229515e-01
4.299999999999999933e-01,-1.429999999999999938e+00,4.460829903269948882e-01
4.600000000000000200e-01,-1.359999999999999876e+00,4.704161754912986049e-01
-8.599999999999999867e-01,-1.909999999999999920e+00,6.724302041550924702e-01
5.000000000000000000e-01,-1.260000000000000009e+00,7.099106070151749437e-01
4.899999999999999911e-01,-7.900000000000000355e-01,6.792961356351566726e-01
4.600000000000000200e-01,-9.100000000000000311e-01,3.052114918874879734e-01
5.999999999999999778e-02,-8.000000000000000444e-01,4.017507441475001162e-01
-2.999999999999999889e-02,-1.070000000000000062e+00,3.402173608500970725e-01
5.100000000000000089e-01,-1.149999999999999911e+00,2.813246582376446869e-01
5.100000000000000089e-01,-7.600000000000000089e-01,3.093228342440290102e-01
4.199999999999999845e-01,-7.700000000000000178e-01,2.585747103778683331e-01
4.000000000000000083e-02,-8.599999999999999867e-01,3.118075304106355250e-01
5.999999999999999778e-02,-1.020000000000000018e+00,2.298450916350725237e-01
4.000000000000000083e-02,-1.350000000000000089e+00,2.211669523869644605e-01
-1.400000000000000133e-01,-1.129999999999999893e+00,2.065235233745078836e-01
2.800000000000000266e-01,-1.679999999999999938e+00,6.965624423677180266e-01
-2.099999999999999922e-01,-9.499999999999999556e-01,4.430564694707344042e-01
3.599999999999999867e-01,-1.469999999999999973e+00,6.807893605611184951e-01
5.100000000000000089e-01,-2.120000000000000107e+00,2.472355006893442453e-01
2.999999999999999889e-01,-1.989999999999999991e+00,7.447449581558855947e-01
-1.900000000000000022e-01,-1.790000000000000036e+00,2.778911512323658517e-01
0.000000000000000000e+00,-1.850000000000000089e+00,2.870328768195956615e-01
-1.000000000000000021e-02,-1.590000000000000080e+00,2.100260960606827598e-01
-3.499999999999999778e-01,-1.699999999999999956e+00,3.844454866161362006e-01
-1.400000000000000133e-01,-1.469999999999999973e+00,2.140804704647772394e-01
-2.000000000000000042e-02,-1.780000000000000027e+00,2.867924431777680860e-01
-2.999999999999999889e-01,-1.500000000000000000e+00,1.883514929726304576e-01
-3.599999999999999867e-01,-1.600000000000000089e+00,2.101246795139523338e-01
-1.600000000000000033e-01,-1.500000000000000000e+00,1.973212256057940150e-01
1.199999999999999956e-01,-1.330000000000000071e+00,3.072903250247371321e-01
-8.999999999999999667e-02,-1.729999999999999982e+00,3.174957661639694062e-01
-2.000000000000000042e-02,-1.640000000000000124e+00,2.420855626489602230e-01
4.000000000000000083e-02,-1.479999999999999982e+00,2.376456654482951569e-01
-3.400000000000000244e-01,-1.760000000000000009e+00,4.692519303393456465e-01
1.000000000000000021e-02,-1.179999999999999938e+00,3.364025168192343318e-01
-2.500000000000000000e-01,-1.050000000000000044e+00,4.788194392551103351e-01
2.300000000000000100e-01,-8.200000000000000622e-01,4.405131868488416091e-01
-5.000000000000000000e-01,8.000000000000000167e-02,5.673401248216732862e-01
-7.600000000000000089e-01,-3.499999999999999778e-01,2.335380083985991451e-01
-9.699999999999999734e-01,-5.500000000000000444e-01,2.919668928842914513e-01
-4.400000000000000022e-01,-8.000000000000000444e-01,2.312325714349048877e-01
-8.000000000000000444e-01,-4.299999999999999933e-01,2.777299686516517263e-01
-7.099999999999999645e-01,-2.500000000000000000e-01,3.213946087256060458e-01
-7.600000000000000089e-01,-3.599999999999999867e-01,3.773034042123195597e-01
-1.149999999999999911e+00,-3.699999999999999956e-01,3.483755057087378759e-01
-8.299999999999999600e-01,-4.400000000000000022e-01,2.795933580740675439e-01
-8.399999999999999689e-01,-4.699999999999999734e-01,2.733175371762635586e-01
-7.600000000000000089e-01,-4.500000000000000111e-01,3.337681963583262745e-01
-1.600000000000000089e+00,-1.900000000000000022e-01,4.917710884488629697e-01
-1.609999999999999876e+00,-2.600000000000000089e-01,4.557099048957633514e-01
-2.000000000000000000e+00,-2.999999999999999889e-01,3.709818680702276494e-01
-1.739999999999999991e+00,-3.099999999999999978e-01,3.751826134996734119e-01
-1.719999999999999973e+00,-4.299999999999999933e-01,3.281321838033000593e-01
-1.750000000000000000e+00,-4.899999999999999911e-01,3.829659212326059770e-01
-9.499999999999999556e-01,-1.149999999999999911e+00,2.151615265495650520e-01
-1.229999999999999982e+00,-6.899999999999999467e-01,3.551241141960695402e-01
-1.090000000000000080e+00,-6.500000000000000222e-01,2.629987619364311802e-01
-1.409999999999999920e+00,-4.599999999999999645e-01,3.225708142789321942e-01
-1.429999999999999938e+00,-9.100000000000000311e-01,2.246653918408097472e-01
-1.709999999999999964e+00,-7.199999999999999734e-01,2.614714585132264513e-01
-1.439999999999999947e+00,-8.900000000000000133e-01,2.937052668990254856e-01
-1.229999999999999982e+00,-1.129999999999999893e+00,3.272517957226536711e-01
-1.229999999999999982e+00,-1.219999999999999973e+00,3.068368188136869623e-01
-1.129999999999999893e+00,-1.100000000000000089e+00,2.587573770861238409e-01
-1.310000000000000053e+00,-9.899999999999999911e-01,4.058600594548439910e-01
-1.510000000000000009e+00,-1.090000000000000080e+00,3.079901658441293599e-01
-1.159999999999999920e+00,-1.209999999999999964e+00,2.653179542872207142e-01
-1.040000000000000036e+00,-1.189999999999999947e+00,2.696985321494283494e-01
-1.060000000000000053e+00,-1.149999999999999911e+00,2.666817446507465106e-01
-8.900000000000000133e-01,-8.599999999999999867e-01,2.761056788620780411e-01
-1.129999999999999893e+00,-1.300000000000000044e+00,2.701406377909906231e-01
-8.900000000000000133e-01,-1.149999999999999911e+00,2.843086628806455463e-01
-1.179999999999999938e+00,-8.699999999999999956e-01,2.830595866102380564e-01
-1.580000000000000071e+00,-6.099999999999999867e-01,2.360868720731940928e-01
-1.179999999999999938e+00,-5.600000000000000533e-01,2.100793893936316326e-01
-1.209999999999999964e+00,-5.999999999999999778e-01,2.413360271588900763e-01
-1.100000000000000089e+00,-5.500000000000000444e-01,2.147411337051952640e-01
-1.110000000000000098e+00,-7.500000000000000000e-01,2.217953530217303404e-01
-1.000000000000000000e+00,-1.080000000000000071e+00,2.337009385822476637e-01
-1.040000000000000036e+00,-1.120000000000000107e+00,2.288723816239314202e-01
-1.060000000000000053e+00,-1.199999999999999956e+00,2.216530887244671510e-01
-1.110000000000000098e+00,-1.229999999999999982e+00,2.798793564951405632e-01
-8.699999999999999956e-01,-1.060000000000000053e+00,2.184727989770699486e-01
-1.050000000000000044e+00,-9.100000000000000311e-01,2.294951636910414761e-01
-1.330000000000000071e+00,-1.090000000000000080e+00,2.531303788619502781e-01
-1.520000000000000018e+00,-1.020000000000000018e+00,2.334301986758108294e-01
-1.350000000000000089e+00,-1.199999999999999956e+00,2.238792814190401770e-01
-1.050000000000000044e+00,-9.399999999999999467e-01,2.335831468063460647e-01
-1.570000000000000062e+00,-8.399999999999999689e-01,3.005730979854949747e-01
-1.500000000000000000e+00,-1.010000000000000009e+00,3.626051760903806209e-01
-1.330000000000000071e+00,-8.200000000000000622e-01,2.766644364851816862e-01
-1.270000000000000018e+00,-1.350000000000000089e+00,4.715537350993798116e-01
-1.540000000000000036e+00,-1.400000000000000133e-01,2.323653170401732693e-01
-1.379999999999999893e+00,-1.799999999999999933e-01,2.695708431201332411e-01
-1.209999999999999964e+00,-2.099999999999999922e-01,2.547707173348047194e-01
-9.899999999999999911e-01,-3.599999999999999867e-01,2.597612219773166586e-01
-8.499999999999999778e-01,-3.099999999999999978e-01,2.619014879411479257e-01
-7.299999999999999822e-01,-3.099999999999999978e-01,2.926097627087257957e-01
-1.189999999999999947e+00,3.400000000000000244e-01,2.486743633096469563e-01
-9.699999999999999734e-01,5.999999999999999778e-02,2.543391633649935146e-01
-1.020000000000000018e+00,1.100000000000000006e-01,2.596159418733879898e-01
-1.050000000000000044e+00,2.500000000000000000e-01,3.602764815318619807e-01
-1.129999999999999893e+00,1.400000000000000133e-01,2.322649479394660044e-01
-6.799999999999999378e-01,-5.000000000000000278e-02,3.208826010603412771e-01
-1.120000000000000107e+00,6.199999999999999956e-01,2.750483671400876795e-01
-8.399999999999999689e-01,3.699999999999999956e-01,3.321186579022307184e-01
-9.299999999999999378e-01,6.400000000000000133e-01,2.411651196831621491e-01
-7.700000000000000178e-01,7.099999999999999645e-01,2.374916684838539460e-01
-1.140000000000000124e+00,6.899999999999999467e-01,2.877451019256697662e-01
-9.200000000000000400e-01,6.300000000000000044e-01,2.711001546480427682e-01
-8.800000000000000044e-01,5.200000000000000178e-01,2.830288115469792309e-01
-6.699999999999999289e-01,0.000000000000000000e+00,2.947891408442160355e-01
-6.400000000000000133e-01,1.900000000000000022e-01,2.354047981670331913e-01
-7.299999999999999822e-01,2.099999999999999922e-01,2.235998149234949273e-01
-5.900000000000000799e-01,3.499999999999999778e-01,2.153367261881675709e-01
-6.999999999999999556e-01,2.800000000000000266e-01,2.032907309632251136e-01
-1.149999999999999911e+00,5.999999999999999778e-01,2.306352990555261551e-01
-9.100000000000000311e-01,4.899999999999999911e-01,3.428510032807871033e-01
-6.999999999999999556e-01,7.000000000000000666e-02,5.071467449827332663e-01
-7.600000000000000089e-01,8.999999999999999667e-02,5.455985146034122435e-01
-8.000000000000000444e-01,5.300000000000000266e-01,4.322617051974356195e-01
-7.600000000000000089e-01,6.300000000000000044e-01,3.268568985196749765e-01
-3.699999999999999956e-01,3.900000000000000133e-01,2.654786123418368393e-01
-5.900000000000000799e-01,7.099999999999999645e-01,4.187238984456803648e-01
-4.400000000000000022e-01,3.499999999999999778e-01,4.190246085536771248e-01
1.209999999999999964e+00,-9.899999999999999911e-01,5.136916044694428418e-01
8.399999999999999689e-01,-1.199999999999999956e-01,7.077249218926106034e-01
-5.999999999999999778e-01,4.899999999999999911e-01,6.172502883799336759e-01
1.030000000000000027e+00,-4.199999999999999845e-01,3.501498657583556051e-01
9.100000000000000311e-01,-8.000000000000000167e-02,2.501777053359070524e-01
1.169999999999999929e+00,-8.999999999999999667e-02,4.403140391878374027e-01
-2.700000000000000178e-01,2.700000000000000178e-01,5.721019425584609186e-01
3.300000000000000155e-01,-1.600000000000000033e-01,4.550837556889504865e-01
-5.200000000000000178e-01,5.000000000000000278e-02,2.027963318336681031e-01
-8.100000000000000533e-01,5.800000000000000711e-01,2.750413094997290475e-01
-1.020000000000000018e+00,6.899999999999999467e-01,3.310455631947201716e-01
-6.300000000000000044e-01,4.899999999999999911e-01,2.313890451998712461e-01
1.110000000000000098e+00,-2.899999999999999800e-01,2.912595370322885735e-01
-1.300000000000000044e+00,3.599999999999999867e-01,5.286280641060483454e-01
-8.399999999999999689e-01,2.399999999999999911e-01,3.706006318414908351e-01
-9.100000000000000311e-01,5.999999999999999778e-02,5.144510640556022585e-01
1.000000000000000000e+00,-9.200000000000000400e-01,3.048794752831897603e-01
-9.399999999999999467e-01,-9.599999999999999645e-01,4.204549248946095052e-01
8.599999999999999867e-01,-1.159999999999999920e+00,4.758362703581661135e-01
2.800000000000000266e-01,-1.149999999999999911e+00,3.934894553820666441e-01
7.199999999999999734e-01,-1.250000000000000000e+00,3.232355685072710871e-01
1.030000000000000027e+00,-1.320000000000000062e+00,6.208381620100460463e-01
-5.999999999999999778e-02,-5.400000000000000355e-01,4.489120658758176119e-01
2.200000000000000011e-01,-7.299999999999999822e-01,4.106005331116605594e-01
-1.700000000000000122e-01,-2.600000000000000089e-01,2.921171748525895895e-01
-4.899999999999999911e-01,2.999999999999999889e-02,2.952771290132206183e-01
-3.499999999999999778e-01,-1.000000000000000021e-02,2.688542947725947041e-01
-1.799999999999999933e-01,1.000000000000000056e-01,2.190772739267477232e-01
-3.800000000000000044e-01,2.099999999999999922e-01,2.600992408303856585e-01
-7.000000000000000666e-02,-1.000000000000000056e-01,2.181846881387175252e-01
-3.099999999999999978e-01,-1.000000000000000021e-02,2.013598581823393130e-01
-4.099999999999999756e-01,-5.000000000000000278e-02,1.970354663681552765e-01
-7.700000000000000178e-01,-7.000000000000000666e-02,2.494015063327607584e-01
-8.900000000000000133e-01,-1.400000000000000133e-01,2.084312302674140305e-01
-7.199999999999999734e-01,-2.000000000000000111e-01,2.002269741901152034e-01
-6.899999999999999467e-01,-2.700000000000000178e-01,3.048362140122939379e-01
9.200000000000000400e-01,-6.500000000000000222e-01,2.488816561943404393e-01
1.429999999999999938e+00,-6.999999999999999556e-01,3.135499266592782219e-01
1.790000000000000036e+00,-8.699999999999999956e-01,4.021972647694734837e-01
1.379999999999999893e+00,-1.350000000000000089e+00,4.383150596854500924e-01
1.179999999999999938e+00,-1.140000000000000124e+00,3.116186883069418934e-01
1.040000000000000036e+00,-1.000000000000000000e+00,2.493816803820531336e-01
9.000000000000000222e-01,-9.599999999999999645e-01,2.427907734302914566e-01
7.099999999999999645e-01,-1.000000000000000000e+00,2.627059272605140050e-01
2.600000000000000089e-01,-1.100000000000000089e+00,2.653763520511516760e-01
9.000000000000000222e-01,-1.070000000000000062e+00,3.820162838352977319e-01
-8.000000000000000167e-02,-4.000000000000000222e-01,4.370768632904417639e-01
-3.300000000000000155e-01,-5.400000000000000355e-01,2.650042448683557761e-01
-3.400000000000000244e-01,-4.899999999999999911e-01,3.620002684506549162e-01
8.000000000000000444e-01,-8.200000000000000622e-01,2.538253533327284317e-01
7.800000000000000266e-01,-6.300000000000000044e-01,2.472124957488970043e-01
2.300000000000000100e-01,-7.399999999999999911e-01,6.549406353106324019e-01
-2.099999999999999922e-01,-3.099999999999999978e-01,3.859430506633735325e-01
7.500000000000000000e-01,-6.999999999999999556e-01,6.005283529965358413e-01
2.000000000000000111e-01,-9.000000000000000222e-01,5.387598335930319227e-01
1.140000000000000124e+00,-1.750000000000000000e+00,4.297342942103078989e-01
9.699999999999999734e-01,-9.399999999999999467e-01,2.567107657176479485e-01
5.700000000000000622e-01,-1.629999999999999893e+00,6.258496634463157626e-01
5.200000000000000178e-01,-1.100000000000000089e+00,2.410420565733968346e-01
5.000000000000000000e-01,-1.120000000000000107e+00,2.960398904349055837e-01
6.899999999999999467e-01,-1.260000000000000009e+00,2.770588674876356960e-01
5.400000000000000355e-01,-1.390000000000000124e+00,2.229252859828055600e-01
4.600000000000000200e-01,-1.340000000000000080e+00,2.448282430254908049e-01
5.900000000000000799e-01,-1.270000000000000018e+00,2.684107439601658984e-01
6.899999999999999467e-01,-1.149999999999999911e+00,2.456052992721043382e-01
2.200000000000000011e-01,-1.479999999999999982e+00,2.493923985001339216e-01
3.699999999999999956e-01,-1.600000000000000089e+00,4.579250727678496058e-01
2.999999999999999889e-01,-1.609999999999999876e+00,2.219950449171836093e-01
4.000000000000000222e-01,-1.449999999999999956e+00,2.413949751901264817e-01
5.000000000000000000e-01,-1.250000000000000000e+00,1.979329684601120187e-01
4.699999999999999734e-01,-1.270000000000000018e+00,2.087245698993620557e-01
4.400000000000000022e-01,-1.280000000000000027e+00,2.858765968913851152e-01
4.299999999999999933e-01,-1.260000000000000009e+00,2.518578797928286428e-01
2.600000000000000089e-01,-1.340000000000000080e+00,2.359409654062710748e-01
4.000000000000000222e-01,-1.209999999999999964e+00,2.399862040540313990e-01
1.600000000000000033e-01,-1.290000000000000036e+00,2.198118112313156014e-01
1.000000000000000056e-01,-1.100000000000000089e+00,2.361695056467892073e-01
-8.999999999999999667e-02,-1.300000000000000044e+00,2.362425991435022077e-01
-2.000000000000000111e-01,-1.489999999999999991e+00,2.709844079189626109e-01
2.999999999999999889e-02,-1.530000000000000027e+00,2.348769264150274982e-01
4.000000000000000222e-01,-1.669999999999999929e+00,2.080556632993137145e-01
2.000000000000000111e-01,-1.719999999999999973e+00,4.957458609258142967e-01
3.400000000000000244e-01,-1.310000000000000053e+00,2.830645645646581166e-01
5.200000000000000178e-01,-1.310000000000000053e+00,3.896694695614476567e-01
-7.399999999999999911e-01,-4.500000000000000111e-01,5.129489806567505417e-01
1.090000000000000080e+00,-1.409999999999999920e+00,5.681170505925692282e-01
5.200000000000000178e-01,-1.580000000000000071e+00,2.850571157752955775e-01
5.800000000000000711e-01,-1.550000000000000044e+00,3.698714927595883606e-01
1.090000000000000080e+00,-1.390000000000000124e+00,2.860121198168650847e-01
-8.999999999999999667e-02,-1.100000000000000089e+00,6.497304940940503704e-01
4.099999999999999756e-01,-1.390000000000000124e+00,4.589993308596846955e-01
1.310000000000000053e+00,-2.069999999999999840e+00,4.283560729630786490e-01
1.260000000000000009e+00,-2.069999999999999840e+00,3.882734742562519714e-01
9.899999999999999911e-01,-2.490000000000000213e+00,5.585212144645922416e-01
-1.199999999999999956e-01,-2.240000000000000213e+00,6.362573709560809254e-01
4.400000000000000022e-01,-2.270000000000000018e+00,4.686452744833092821e-01
1.060000000000000053e+00,-2.200000000000000178e+00,3.448050951808697140e-01
8.200000000000000622e-01,-1.969999999999999973e+00,4.897533675102588857e-01
-3.099999999999999978e-01,-1.590000000000000080e+00,2.819389033393206456e-01
-6.400000000000000133e-01,-1.689999999999999947e+00,2.827883003273838902e-01
-2.099999999999999922e-01,-2.020000000000000018e+00,2.155752964812377992e-01
-1.000000000000000056e-01,-1.939999999999999947e+00,2.134800588883812300e-01
8.000000000000000167e-02,-1.899999999999999911e+00,2.672055478633214576e-01
-5.000000000000000278e-02,-1.689999999999999947e+00,2.169104176895699787e-01
-2.800000000000000266e-01,-1.500000000000000000e+00,2.186619402852029437e-01
-8.000000000000000167e-02,-1.600000000000000089e+00,2.107566059501679856e-01
-5.000000000000000278e-02,-1.580000000000000071e+00,2.212646724537162823e-01
5.999999999999999778e-02,-1.709999999999999964e+00,2.445884807698277819e-01
2.000000000000000042e-02,-1.790000000000000036e+00,2.492268908169069375e-01
-8.000000000000000167e-02,-1.770000000000000018e+00,2.307502090843288334e-01
-2.300000000000000100e-01,-1.899999999999999911e+00,2.419391835520027789e-01
-5.000000000000000000e-01,-1.850000000000000089e+00,2.235826363890646706e-01
-5.999999999999999778e-01,-1.919999999999999929e+00,2.002424958225128837e-01
-7.500000000000000000e-01,-1.859999999999999876e+00,2.313947495107927521e-01
-6.400000000000000133e-01,-1.949999999999999956e+00,2.143441749975771582e-01
-1.050000000000000044e+00,-1.429999999999999938e+00,2.646732202245968280e-01
-7.399999999999999911e-01,-1.239999999999999991e+00,2.315690984590275669e-01
-6.799999999999999378e-01,-1.100000000000000089e+00,2.161253396412859407e-01
-7.600000000000000089e-01,-1.129999999999999893e+00,2.321889334564907204e-01
-5.300000000000000266e-01,-1.260000000000000009e+00,2.956865278829002297e-01
-5.900000000000000799e-01,-1.060000000000000053e+00,3.243395263533225825e-01
-3.499999999999999778e-01,-1.439999999999999947e+00,6.160703347949626485e-01
-8.699999999999999956e-01,-8.399999999999999689e-01,2.744353905068753763e-01
-1.020000000000000018e+00,-8.599999999999999867e-01,3.394201804195848271e-01
-9.599999999999999645e-01,-1.270000000000000018e+00,5.050265433447782559e-01
-1.169999999999999929e+00,-8.699999999999999956e-01,2.940261334021948003e-01
-7.600000000000000089e-01,-7.199999999999999734e-01,2.288088357929101702e-01
-7.500000000000000000e-01,-1.050000000000000044e+00,3.367663097701401043e-01
-4.199999999999999845e-01,-8.800000000000000044e-01,2.131679561752602703e-01
-2.899999999999999800e-01,-1.199999999999999956e+00,2.312932567680685558e-01
-3.699999999999999956e-01,-1.649999999999999911e+00,1.963849535412445779e-01
-5.800000000000000711e-01,-1.709999999999999964e+00,2.081785224083324282e-01
-9.299999999999999378e-01,-1.199999999999999956e+00,2.213991880081891406e-01
-1.000000000000000000e+00,-1.629999999999999893e+00,2.403856559616599775e-01
-1.000000000000000000e+00,-1.709999999999999964e+00,2.125047095602374259e-01
-6.699999999999999289e-01,-1.659999999999999920e+00,2.277592280594890051e-01
-4.199999999999999845e-01,-1.590000000000000080e+00,2.011181801635002486e-01
-4.299999999999999933e-01,-1.719999999999999973e+00,2.125429771467408913e-01
-2.899999999999999800e-01,-1.320000000000000062e+00,2.071813988657502936e-01
-2.899999999999999800e-01,-1.270000000000000018e+00,2.044671892715921035e-01
-4.099999999999999756e-01,-1.090000000000000080e+00,2.541487260757930300e-01
-4.600000000000000200e-01,-9.100000000000000311e-01,2.181418037143924848e-01
-3.300000000000000155e-01,-8.900000000000000133e-01,1.944825467103631911e-01
-8.000000000000000167e-02,-1.260000000000000009e+00,2.732632483091979037e-01
1.300000000000000044e-01,-1.379999999999999893e+00,3.900692888456526175e-01
3.800000000000000044e-01,-1.510000000000000009e+00,2.625259422547482346e-01
3.800000000000000044e-01,-1.719999999999999973e+00,2.913047319026402793e-01
3.200000000000000067e-01,-1.640000000000000124e+00,2.070679066616869235e-01
-2.000000000000000042e-02,-1.590000000000000080e+00,2.416048992311712884e-01
2.500000000000000000e-01,-1.620000000000000107e+00,2.032742661765670200e-01
1.300000000000000044e-01,-1.359999999999999876e+00,2.029571780119596713e-01
3.400000000000000244e-01,-1.510000000000000009e+00,2.588688890788864994e-01
5.200000000000000178e-01,-1.159999999999999920e+00,1.903058426713419848e-01
5.500000000000000444e-01,-1.300000000000000044e+00,2.765158152889279908e-01
4.500000000000000111e-01,-1.129999999999999893e+00,2.512327059123218853e-01
3.699999999999999956e-01,-1.179999999999999938e+00,2.863225070683847462e-01
5.400000000000000355e-01,-1.399999999999999911e+00,3.507780920839491112e-01
5.400000000000000355e-01,-1.540000000000000036e+00,3.357089373089804929e-01
1.799999999999999933e-01,-1.340000000000000080e+00,2.887924322067613181e-01
2.600000000000000089e-01,-1.659999999999999920e+00,2.270750320032961234e-01
3.900000000000000133e-01,-1.669999999999999929e+00,1.992645818665522428e-01
3.900000000000000133e-01,-1.459999999999999964e+00,2.630564314545917326e-01
7.299999999999999822e-01,-1.929999999999999938e+00,2.247580809719304518e-01
9.599999999999999645e-01,-1.780000000000000027e+00,3.050486829460988814e-01
4.300000000000000488e-01,-1.570000000000000062e+00,1.777085797184075611e-01
4.699999999999999734e-01,-1.640000000000000124e+00,3.357510342079199628e-01
-2.000000000000000111e-01,-1.459999999999999964e+00,2.900627313803456619e-01
-2.899999999999999800e-01,-1.489999999999999991e+00,2.446941295073464251e-01
3.699999999999999956e-01,-1.590000000000000080e+00,2.106673784347601885e-01
-5.000000000000000278e-02,-1.649999999999999911e+00,2.606569727719915686e-01
-2.800000000000000266e-01,-1.689999999999999947e+00,3.174120377882852506e-01
1.900000000000000022e-01,-1.870000000000000107e+00,4.331601168787264089e-01
3.400000000000000244e-01,-1.889999999999999902e+00,2.513567310097739038e-01
-2.000000000000000111e-01,-1.919999999999999929e+00,2.478486790927927896e-01
-3.099999999999999978e-01,-1.739999999999999991e+00,2.642345358707709480e-01
-2.099999999999999922e-01,-1.790000000000000036e+00,2.857803698098420608e-01
-2.999999999999999889e-01,-1.699999999999999956e+00,2.146820513032814404e-01
-1.000000000000000021e-02,-1.760000000000000009e+00,2.787770960326500513e-01
-5.900000000000000799e-01,-1.469999999999999973e+00,2.754687648994011973e-01
-6.599999999999999201e-01,-1.419999999999999929e+00,2.724668326279868769e-01
-3.200000000000000067e-01,-1.439999999999999947e+00,2.178735784091733740e-01
-8.699999999999999956e-01,-1.300000000000000044e+00,2.523863442894288545e-01
-9.200000000000000400e-01,-1.189999999999999947e+00,2.291528635932898461e-01
-6.500000000000000222e-01,-1.100000000000000089e+00,2.132319298587695144e-01
-5.900000000000000799e-01,-1.260000000000000009e+00,1.954660648272464329e-01
-3.900000000000000133e-01,-1.530000000000000027e+00,2.136639203681972299e-01
-6.899999999999999467e-01,-1.169999999999999929e+00,2.154467459863520229e-01
-2.500000000000000000e-01,-1.550000000000000044e+00,2.984345216494165842e-01
-8.000000000000000167e-02,-1.459999999999999964e+00,2.409321775557120848e-01
-5.400000000000000355e-01,-1.580000000000000071e+00,4.044187601836983226e-01
-4.699999999999999734e-01,-1.379999999999999893e+00,3.174861688528661796e-01
-6.400000000000000133e-01,-1.439999999999999947e+00,3.848526755831239710e-01
-8.100000000000000533e-01,-1.600000000000000089e+00,2.169201212674216339e-01
-8.800000000000000044e-01,-1.760000000000000009e+00,3.042620041121871788e-01
-5.400000000000000355e-01,-1.699999999999999956e+00,3.531559776248143767e-01
-3.800000000000000044e-01,-1.439999999999999947e+00,3.176519889606315150e-01
-1.100000000000000006e-01,-1.969999999999999973e+00,3.461006907447040648e-01
-2.399999999999999911e-01,-1.510000000000000009e+00,3.425892850783805454e-01
-5.800000000000000711e-01,-1.439999999999999947e+00,2.208408523555514813e-01
-4.000000000000000222e-01,-1.320000000000000062e+00,2.144838187564232779e-01
-1.100000000000000006e-01,-1.340000000000000080e+00,2.894317720078527501e-01
8.999999999999999667e-02,-5.999999999999999778e-01,1.999736808454168624e-01
0.000000000000000000e+00,-8.000000000000000444e-01,1.927281327551733925e-01
-4.000000000000000083e-02,-7.600000000000000089e-01,2.268332442751165856e-01
1.600000000000000033e-01,-8.299999999999999600e-01,2.157961442225035942e-01
2.399999999999999911e-01,-8.299999999999999600e-01,2.850086119300127563e-01
4.799999999999999822e-01,-7.299999999999999822e-01,3.959465246886655354e-01
4.099999999999999756e-01,-8.800000000000000044e-01,2.543497431448886736e-01
-2.500000000000000000e-01,-9.000000000000000222e-01,2.284181603567940755e-01
-3.200000000000000067e-01,-7.600000000000000089e-01,2.099817876780775694e-01
-3.499999999999999778e-01,-7.800000000000000266e-01,2.092694645166522927e-01
-1.900000000000000022e-01,-7.900000000000000355e-01,2.069913995049082744e-01
