# x,y,error
-1.889999999999999902e+00,-2.292000000000000171e+01,4.089066499098330532e-01
9.799999999999999822e-01,1.390000000000000036e+01,3.592737305833417771e-01
-1.179999999999999938e+00,7.509999999999999787e+00,3.706301504805982194e-01
-2.569999999999999840e+00,-2.528999999999999915e+01,3.660625415954281148e-01
4.799999999999999822e-01,3.549999999999999822e+00,3.660887757632637074e-01
-2.099999999999999922e-01,1.584999999999999964e+01,3.861508172612957979e-01
-2.919999999999999929e+00,-1.958999999999999986e+01,4.525007412641960935e-01
-3.200000000000000067e-01,-9.250000000000000000e+00,4.030910676184267238e-01
6.400000000000000133e-01,1.880999999999999872e+01,3.720873174914652304e-01
-2.580000000000000071e+00,-8.779999999999999361e+00,3.810227888486549808e-01
-1.580000000000000071e+00,-2.039000000000000057e+01,4.285862987271836788e-01
1.140000000000000124e+00,1.633999999999999986e+01,3.863056929250568428e-01
-1.540000000000000036e+00,3.450000000000000178e+00,3.971840259427018571e-01
-2.419999999999999929e+00,-2.517000000000000171e+01,4.160921325352558986e-01
5.999999999999999778e-01,7.750000000000000000e+00,3.603582044199802881e-01
-5.900000000000000799e-01,1.368999999999999950e+01,3.858837034837099833e-01
-2.950000000000000178e+00,-2.267000000000000171e+01,3.696304229724106105e-01
1.300000000000000044e-01,-4.309999999999999609e+00,3.726924948933081905e-01
3.400000000000000244e-01,1.853999999999999915e+01,3.781399061542497497e-01
-2.500000000000000000e+00,-1.296000000000000085e+01,3.870997189131031302e-01
-1.080000000000000071e+00,-1.678000000000000114e+01,3.976115275116693937e-01
8.800000000000000044e-01,1.791000000000000014e+01,3.940697985899502820e-01
-1.859999999999999876e+00,-6.500000000000000222e-01,3.904154246721144306e-01
-2.149999999999999911e+00,-2.430999999999999872e+01,4.091260171028421322e-01
8.699999999999999956e-01,1.141999999999999993e+01,3.634844973701357174e-01
-8.299999999999999600e-01,1.046000000000000085e+01,3.750945878847964376e-01
-3.029999999999999805e+00,-2.403000000000000114e+01,3.684734756336447425e-01
3.200000000000000067e-01,3.099999999999999978e-01,3.677256448477008721e-01
1.300000000000000044e-01,1.767999999999999972e+01,3.743402456158276825e-01
-2.790000000000000036e+00,-1.648000000000000043e+01,4.361215551598532914e-01
-7.199999999999999734e-01,-1.264000000000000057e+01,3.809739630114172271e-01
7.500000000000000000e-01,1.876000000000000156e+01,3.952458844577191321e-01
-2.149999999999999911e+00,-5.269999999999999574e+00,3.882099674862125593e-01
-1.780000000000000027e+00,-2.230999999999999872e+01,4.473517970361535756e-01
1.110000000000000098e+00,1.455000000000000071e+01,3.586801149718651383e-01
-1.209999999999999964e+00,7.009999999999999787e+00,3.652225012997373788e-01
-2.509999999999999787e+00,-2.494000000000000128e+01,3.638993963170754076e-01
5.700000000000000622e-01,4.799999999999999822e+00,3.740370674532109141e-01
-2.200000000000000011e-01,1.598000000000000043e+01,3.830289921268932307e-01
-2.910000000000000142e+00,-1.960999999999999943e+01,4.264043213581795166e-01
-2.999999999999999889e-01,-7.860000000000000320e+00,3.937288937074007178e-01
5.500000000000000444e-01,1.923999999999999844e+01,3.850395678418179202e-01
-2.649999999999999911e+00,-9.160000000000000142e+00,3.615839145386993136e-01
-1.500000000000000000e+00,-1.900000000000000000e+01,4.404968304702818194e-01
9.299999999999999378e-01,1.710999999999999943e+01,3.757781414081596827e-01
-1.640000000000000124e+00,3.319999999999999840e+00,3.838455350040757552e-01
-2.290000000000000036e+00,-2.430999999999999872e+01,3.798533604993798440e-01
8.399999999999999689e-01,9.179999999999999716e+00,3.824377370219896877e-01
-5.200000000000000178e-01,1.359999999999999964e+01,3.767410625244419498e-01
-2.790000000000000036e+00,-2.205000000000000071e+01,3.933781048417694937e-01
1.199999999999999956e-01,-2.629999999999999893e+00,3.729765355149602390e-01
2.700000000000000178e-01,1.885000000000000142e+01,3.581739190937404116e-01
-2.549999999999999822e+00,-1.271000000000000085e+01,3.726368508831283122e-01
-9.299999999999999378e-01,-1.507000000000000028e+01,4.452750408778496927e-01
8.800000000000000044e-01,1.878999999999999915e+01,4.094586062123239389e-01
-1.949999999999999956e+00,-4.500000000000000111e-01,3.649628930122429948e-01
-2.080000000000000071e+00,-2.278999999999999915e+01,4.376015027139167901e-01
1.000000000000000000e+00,1.309999999999999964e+01,3.617978329607760002e-01
-9.000000000000000222e-01,1.082000000000000028e+01,3.766340562741814502e-01
-2.740000000000000213e+00,-2.305000000000000071e+01,3.818792545248851367e-01
5.000000000000000000e-01,2.140000000000000124e+00,3.599229801535026030e-01
1.100000000000000006e-01,1.823000000000000043e+01,4.021689759716866597e-01
-2.549999999999999822e+00,-1.591999999999999993e+01,4.021928612347002718e-01
-5.300000000000000266e-01,-1.051999999999999957e+01,4.085742379212397579e-01
6.799999999999999378e-01,1.987999999999999901e+01,3.973409260860797931e-01
-2.109999999999999876e+00,-4.509999999999999787e+00,3.695505331920982406e-01
-1.659999999999999920e+00,-2.019000000000000128e+01,4.352861969728871738e-01
9.899999999999999911e-01,1.626999999999999957e+01,3.868265119517247386e-01
-1.270000000000000018e+00,7.519999999999999574e+00,3.719941509883192277e-01
-2.509999999999999787e+00,-2.332999999999999829e+01,3.817287496108171529e-01
6.400000000000000133e-01,7.049999999999999822e+00,3.681515343152048092e-01
-2.700000000000000178e-01,1.662000000000000099e+01,3.797030674912477699e-01
-2.680000000000000160e+00,-1.867999999999999972e+01,3.906709373461755841e-01
5.000000000000000278e-02,-5.530000000000000249e+00,4.025861872886888904e-01
6.199999999999999956e-01,2.044000000000000128e+01,3.802382391185700206e-01
-2.240000000000000213e+00,-8.320000000000000284e+00,3.684310986582399194e-01
-1.100000000000000089e+00,-1.692999999999999972e+01,4.224932037542466490e-01
1.140000000000000124e+00,1.837999999999999901e+01,3.889249687752397988e-01
-1.449999999999999956e+00,3.549999999999999822e+00,3.622063731348566518e-01
-2.000000000000000000e+00,-2.273999999999999844e+01,4.192853147655788981e-01
7.800000000000000266e-01,1.098000000000000043e+01,3.792330975039802099e-01
-5.300000000000000266e-01,1.443999999999999950e+01,3.730776737298800994e-01
-2.669999999999999929e+00,-2.083999999999999986e+01,4.129721088986676447e-01
1.000000000000000056e-01,-5.300000000000000266e-01,3.786979802024986186e-01
4.099999999999999756e-01,1.980999999999999872e+01,4.053500443288744481e-01
-2.540000000000000036e+00,-1.222000000000000064e+01,3.607066904126925433e-01
-8.399999999999999689e-01,-1.313000000000000078e+01,3.808862519394644597e-01
9.699999999999999734e-01,1.996000000000000085e+01,3.751972393652168170e-01
-1.929999999999999938e+00,-2.700000000000000178e-01,3.590058424792196279e-01
-1.850000000000000089e+00,-2.103999999999999915e+01,4.207747648377674898e-01
7.800000000000000266e-01,1.450000000000000000e+01,3.771467234974004157e-01
-1.030000000000000027e+00,1.124000000000000021e+01,3.877858163027894656e-01
-2.649999999999999911e+00,-2.214999999999999858e+01,3.635920900458266547e-01
4.000000000000000222e-01,4.059999999999999609e+00,3.731752522253003468e-01
-2.000000000000000042e-02,1.860000000000000142e+01,3.778636534283731363e-01
-2.600000000000000089e+00,-1.566999999999999993e+01,3.757695659424782897e-01
-5.300000000000000266e-01,-8.759999999999999787e+00,3.942638506122125297e-01
5.999999999999999778e-01,2.094999999999999929e+01,3.792232660795825661e-01
-2.359999999999999876e+00,-4.559999999999999609e+00,3.660470104968822080e-01
-1.679999999999999938e+00,-1.851999999999999957e+01,4.386397734747650157e-01
8.699999999999999956e-01,1.721000000000000085e+01,3.825783349164914582e-01
-1.359999999999999876e+00,7.650000000000000355e+00,3.934571356141259857e-01
-2.359999999999999876e+00,-2.248000000000000043e+01,3.821427556258982228e-01
4.899999999999999911e-01,8.449999999999999289e+00,4.035021936974457213e-01
-2.700000000000000178e-01,1.669000000000000128e+01,3.864859130227268902e-01
-2.680000000000000160e+00,-1.832999999999999829e+01,3.781182758809345512e-01
-2.800000000000000266e-01,-4.099999999999999645e+00,3.998513551526754473e-01
5.400000000000000355e-01,2.085000000000000142e+01,4.008797672228950892e-01
-2.479999999999999982e+00,-8.519999999999999574e+00,3.716333587549929263e-01
-1.390000000000000124e+00,-1.567999999999999972e+01,4.287735750181975170e-01
9.599999999999999645e-01,1.910999999999999943e+01,3.867761117764776935e-01
-1.709999999999999964e+00,3.310000000000000053e+00,3.702007927853580571e-01
-2.250000000000000000e+00,-2.192999999999999972e+01,4.080688438420574382e-01
6.300000000000000044e-01,1.205000000000000071e+01,3.878316226910769604e-01
-7.900000000000000355e-01,1.414000000000000057e+01,3.782018375670709864e-01
-2.899999999999999911e+00,-2.082999999999999829e+01,3.955036656218640090e-01
2.999999999999999889e-02,5.300000000000000266e-01,3.695795972701627075e-01
1.700000000000000122e-01,1.985999999999999943e+01,3.971618701351399827e-01
-2.810000000000000053e+00,-1.264000000000000057e+01,3.744996039011539435e-01
-1.110000000000000098e+00,-1.226999999999999957e+01,4.209615156905650579e-01
5.700000000000000622e-01,2.028000000000000114e+01,4.080802583896607771e-01
-2.399999999999999911e+00,-9.699999999999999734e-01,3.646088651609656339e-01
-2.359999999999999876e+00,-2.053000000000000114e+01,4.155095383900773154e-01
7.099999999999999645e-01,1.516000000000000014e+01,3.902102930873521669e-01
-1.449999999999999956e+00,1.058000000000000007e+01,3.840227984980089659e-01
-2.850000000000000089e+00,-2.232999999999999829e+01,3.570959255640109298e-01
8.999999999999999667e-02,5.120000000000000107e+00,3.796143675777245985e-01
-4.000000000000000222e-01,1.821000000000000085e+01,3.763188688924780645e-01
-3.280000000000000249e+00,-1.621000000000000085e+01,3.651984400728770508e-01
-8.100000000000000533e-01,-7.950000000000000178e+00,3.831703256597687179e-01
3.099999999999999978e-01,2.096000000000000085e+01,3.960369807059696545e-01
-2.770000000000000018e+00,-5.610000000000000320e+00,3.665218497824600519e-01
-2.109999999999999876e+00,-1.842000000000000171e+01,4.107096431813927473e-01
6.099999999999999867e-01,1.760000000000000142e+01,3.910728843286621625e-01
-1.840000000000000080e+00,6.690000000000000391e+00,3.643237186856807530e-01
-2.719999999999999751e+00,-2.305000000000000071e+01,3.831627182144236032e-01
2.700000000000000178e-01,8.890000000000000568e+00,3.821331227357251947e-01
-7.800000000000000266e-01,1.592999999999999972e+01,3.710378421240495550e-01
-3.450000000000000178e+00,-1.919000000000000128e+01,4.195041811773804197e-01
-4.799999999999999822e-01,-3.479999999999999982e+00,3.934887888779068366e-01
2.399999999999999911e-01,2.033999999999999986e+01,3.651728888010678520e-01
-2.910000000000000142e+00,-9.660000000000000142e+00,3.755787536373303426e-01
-1.729999999999999982e+00,-1.560999999999999943e+01,4.052423273320229780e-01
5.300000000000000266e-01,1.905999999999999872e+01,3.690223846754314141e-01
-2.259999999999999787e+00,2.479999999999999982e+00,3.873983331012773035e-01
-2.620000000000000107e+00,-2.214000000000000057e+01,4.173593910309688626e-01
4.699999999999999734e-01,1.232000000000000028e+01,3.872087604709283926e-01
-1.239999999999999991e+00,1.314000000000000057e+01,3.833223382893956588e-01
-3.220000000000000195e+00,-2.169000000000000128e+01,3.911425123468135756e-01
-1.100000000000000006e-01,8.200000000000000622e-01,3.688261053769242293e-01
-7.000000000000000666e-02,1.925000000000000000e+01,3.807615911081241311e-01
-3.129999999999999893e+00,-1.367999999999999972e+01,3.870935205242345689e-01
-1.310000000000000053e+00,-1.171000000000000085e+01,4.097605005228398545e-01
4.899999999999999911e-01,2.037000000000000099e+01,4.103516687484839998e-01
-2.589999999999999858e+00,-1.719999999999999973e+00,3.767267650989648553e-01
-2.580000000000000071e+00,-2.078000000000000114e+01,3.874325463765956323e-01
5.200000000000000178e-01,1.558999999999999986e+01,3.842914651471107113e-01
-1.709999999999999964e+00,9.699999999999999289e+00,3.768321535092227781e-01
-2.979999999999999982e+00,-2.276999999999999957e+01,3.823937117583977030e-01
-2.000000000000000042e-02,5.769999999999999574e+00,4.154302880286070421e-01
-4.699999999999999734e-01,1.782999999999999829e+01,3.711128151517681939e-01
-3.540000000000000036e+00,-1.669000000000000128e+01,3.880286856787771299e-01
-9.899999999999999911e-01,-7.150000000000000355e+00,3.946788640012461324e-01
2.099999999999999922e-01,2.069999999999999929e+01,3.763169461509398572e-01
-3.020000000000000018e+00,-6.309999999999999609e+00,3.592403405705596464e-01
-2.339999999999999858e+00,-1.785000000000000142e+01,3.944187675025866979e-01
4.899999999999999911e-01,1.812999999999999901e+01,3.828035829775647825e-01
-2.100000000000000089e+00,6.219999999999999751e+00,3.894602561000394814e-01
-2.910000000000000142e+00,-2.239000000000000057e+01,3.876128306219988606e-01
1.600000000000000033e-01,1.000000000000000000e+01,3.765064726913050497e-01
-1.060000000000000053e+00,1.575999999999999979e+01,3.649322219192715488e-01
-3.649999999999999911e+00,-1.921999999999999886e+01,3.793191193765856895e-01
-5.800000000000000711e-01,-2.270000000000000018e+00,3.817998219745589172e-01
1.000000000000000021e-02,2.092999999999999972e+01,3.852558923205463004e-01
-3.149999999999999911e+00,-9.830000000000000071e+00,3.839455910443598796e-01
-1.800000000000000044e+00,-1.406000000000000050e+01,3.858573950480941872e-01
4.000000000000000222e-01,2.010000000000000142e+01,3.932312603771982995e-01
-2.740000000000000213e+00,2.220000000000000195e+00,3.665155695557365534e-01
-2.740000000000000213e+00,-2.080999999999999872e+01,4.280285191847182924e-01
4.299999999999999933e-01,1.374000000000000021e+01,3.759864839640398304e-01
-1.370000000000000107e+00,1.334999999999999964e+01,3.862782990697283814e-01
-3.229999999999999982e+00,-2.089000000000000057e+01,3.944869303610422095e-01
-1.600000000000000033e-01,2.589999999999999858e+00,3.982168640016764405e-01
-2.200000000000000011e-01,1.989000000000000057e+01,3.903028920440245186e-01
-3.319999999999999840e+00,-1.325999999999999979e+01,3.799381286968196436e-01
-1.370000000000000107e+00,-9.859999999999999432e+00,4.142453088084033785e-01
2.700000000000000178e-01,2.128999999999999915e+01,3.699434909222963919e-01
-2.609999999999999876e+00,-2.089999999999999858e+00,3.766890324050428118e-01
-2.520000000000000018e+00,-1.894999999999999929e+01,4.134438832602632674e-01
5.700000000000000622e-01,1.671999999999999886e+01,3.851257681652282550e-01
-1.739999999999999991e+00,9.800000000000000711e+00,3.762739848380239893e-01
-2.939999999999999947e+00,-2.176000000000000156e+01,3.828778938968893097e-01
1.700000000000000122e-01,7.379999999999999893e+00,3.644316648902689582e-01
-5.700000000000000622e-01,1.805999999999999872e+01,3.737163054870837331e-01
-3.330000000000000071e+00,-1.655999999999999872e+01,3.881889497241664544e-01
-8.200000000000000622e-01,-5.400000000000000355e+00,3.751296522094476060e-01
3.499999999999999778e-01,2.142000000000000171e+01,3.810001374384104356e-01
-2.810000000000000053e+00,-6.299999999999999822e+00,3.927306524323898040e-01
-2.089999999999999858e+00,-1.628000000000000114e+01,3.800176260887917490e-01
5.300000000000000266e-01,1.896999999999999886e+01,3.808310294575037447e-01
-1.989999999999999991e+00,5.910000000000000142e+00,4.226620147249965931e-01
-2.680000000000000160e+00,-2.157999999999999829e+01,3.991921140682709868e-01
3.699999999999999956e-01,1.130000000000000071e+01,3.874817664974986031e-01
-9.299999999999999378e-01,1.607999999999999829e+01,3.685400704789582038e-01
-3.350000000000000089e+00,-1.894000000000000128e+01,3.907710149591526738e-01
-4.099999999999999756e-01,-9.799999999999999822e-01,3.829138259645107345e-01
1.499999999999999944e-01,2.087999999999999901e+01,3.860679284592395955e-01
-2.979999999999999982e+00,-1.017999999999999972e+01,3.710906996133513380e-01
-1.600000000000000089e+00,-1.311999999999999922e+01,3.975190066843151682e-01
4.600000000000000200e-01,2.039999999999999858e+01,3.897225937191435285e-01
-2.649999999999999911e+00,1.419999999999999929e+00,3.644768251638350054e-01
-2.609999999999999876e+00,-2.039000000000000057e+01,4.456773125879886499e-01
5.800000000000000711e-01,1.440000000000000036e+01,3.945510752137986188e-01
-1.419999999999999929e+00,1.249000000000000021e+01,3.804695174701944738e-01
-2.950000000000000178e+00,-2.117999999999999972e+01,3.787066232529791576e-01
1.100000000000000006e-01,3.459999999999999964e+00,3.791526131058786109e-01
-1.000000000000000056e-01,1.941000000000000014e+01,4.115256494585178282e-01
-3.100000000000000089e+00,-1.450000000000000000e+01,3.800971751317100966e-01
-9.499999999999999556e-01,-9.529999999999999361e+00,4.204958449504825335e-01
4.400000000000000022e-01,2.110999999999999943e+01,3.744816522823909977e-01
-2.490000000000000213e+00,-3.459999999999999964e+00,3.752588735875239112e-01
-2.250000000000000000e+00,-1.912000000000000099e+01,4.131255090739455738e-01
5.700000000000000622e-01,1.675000000000000000e+01,3.795121792104978464e-01
-1.590000000000000080e+00,8.640000000000000568e+00,3.637167476371935271e-01
-2.719999999999999751e+00,-2.262000000000000099e+01,3.635627630661654730e-01
3.300000000000000155e-01,7.509999999999999787e+00,3.683131782350977379e-01
-5.000000000000000000e-01,1.728999999999999915e+01,3.710894847786101458e-01
-3.310000000000000053e+00,-1.753999999999999915e+01,3.789803724076904468e-01
-6.500000000000000222e-01,-5.320000000000000284e+00,3.804061841162174051e-01
3.400000000000000244e-01,2.076000000000000156e+01,3.782521842273596779e-01
-2.970000000000000195e+00,-7.740000000000000213e+00,3.664228123821557381e-01
-2.020000000000000018e+00,-1.667999999999999972e+01,4.012527374617387288e-01
4.899999999999999911e-01,1.867999999999999972e+01,4.040843313109833135e-01
-1.969999999999999973e+00,4.299999999999999822e+00,4.423413558191515160e-01
-2.640000000000000124e+00,-2.260999999999999943e+01,4.005878295728196314e-01
4.199999999999999845e-01,1.093999999999999950e+01,3.808829193555426929e-01
-9.200000000000000400e-01,1.455000000000000071e+01,3.772183130562306586e-01
-3.319999999999999840e+00,-2.066000000000000014e+01,3.985887662017205679e-01
-2.500000000000000000e-01,-1.080000000000000071e+00,3.818558142584557724e-01
5.999999999999999778e-02,2.007999999999999829e+01,4.024898421043606178e-01
-3.040000000000000036e+00,-1.199000000000000021e+01,3.900432573695427063e-01
-1.500000000000000000e+00,-1.323000000000000043e+01,3.939612601156296523e-01
5.700000000000000622e-01,2.016000000000000014e+01,4.083270221390891686e-01
-2.290000000000000036e+00,-2.000000000000000111e-01,3.872944679283343294e-01
-2.299999999999999822e+00,-2.148000000000000043e+01,3.901143682127134471e-01
6.799999999999999378e-01,1.418999999999999950e+01,3.768606933191198660e-01
-1.209999999999999964e+00,1.123000000000000043e+01,4.081929147590766527e-01
-2.709999999999999964e+00,-2.217000000000000171e+01,4.118096249637150930e-01
3.599999999999999867e-01,3.669999999999999929e+00,3.756002461838345852e-01
-2.000000000000000042e-02,1.851999999999999957e+01,3.880864082426565553e-01
-2.810000000000000053e+00,-1.553999999999999915e+01,3.801010756494714871e-01
-6.999999999999999556e-01,-8.990000000000000213e+00,3.840739544209828549e-01
5.500000000000000444e-01,2.069999999999999929e+01,3.794792448185287381e-01
-2.569999999999999840e+00,-4.599999999999999645e+00,3.858298700915369084e-01
-1.820000000000000062e+00,-1.921000000000000085e+01,3.970098113369017745e-01
1.050000000000000044e+00,1.678000000000000114e+01,3.821938355652351182e-01
-1.459999999999999964e+00,7.669999999999999929e+00,3.849821750954450228e-01
-2.350000000000000089e+00,-2.289000000000000057e+01,3.931705892874898245e-01
5.000000000000000000e-01,7.919999999999999929e+00,3.894772803864647304e-01
-4.199999999999999845e-01,1.667000000000000171e+01,3.657952727025053363e-01
-2.910000000000000142e+00,-1.819000000000000128e+01,4.122297078431439998e-01
-4.099999999999999756e-01,-4.370000000000000107e+00,3.862816054669589438e-01
4.899999999999999911e-01,2.082999999999999829e+01,4.198725647827614704e-01
-2.680000000000000160e+00,-8.500000000000000000e+00,3.705736632993534285e-01
-1.520000000000000018e+00,-1.577999999999999936e+01,3.873137232209296066e-01
9.899999999999999911e-01,1.919999999999999929e+01,4.066239638763297637e-01
-1.729999999999999982e+00,3.580000000000000071e+00,3.794026659616940300e-01
-2.180000000000000160e+00,-2.198000000000000043e+01,4.096018122488759294e-01
7.199999999999999734e-01,1.205000000000000071e+01,3.985279201588941556e-01
-7.700000000000000178e-01,1.451999999999999957e+01,3.769378162748119321e-01
-2.719999999999999751e+00,-2.021999999999999886e+01,4.196807733605256718e-01
1.600000000000000033e-01,3.699999999999999956e-01,3.649245304269517765e-01
2.399999999999999911e-01,2.048000000000000043e+01,3.879191571309210107e-01
-2.719999999999999751e+00,-1.200999999999999979e+01,3.679424771147094542e-01
-1.070000000000000062e+00,-1.186999999999999922e+01,3.775326767847619336e-01
7.099999999999999645e-01,2.087000000000000099e+01,3.745939811346580828e-01
-2.299999999999999822e+00,-2.800000000000000266e-01,4.283793764020052408e-01
-2.049999999999999822e+00,-2.007000000000000028e+01,4.340273552919175493e-01
8.900000000000000133e-01,1.548000000000000043e+01,4.027643522303546719e-01
-1.310000000000000053e+00,1.150000000000000000e+01,3.673966044229762806e-01
-2.580000000000000071e+00,-2.110000000000000142e+01,4.373590844310487613e-01
4.099999999999999756e-01,5.599999999999999645e+00,3.810424360203047423e-01
-2.000000000000000042e-02,1.928000000000000114e+01,3.810052625050633912e-01
-2.740000000000000213e+00,-1.494999999999999929e+01,3.759338842243003520e-01
-6.400000000000000133e-01,-6.980000000000000426e+00,3.921290672885373030e-01
5.200000000000000178e-01,2.164999999999999858e+01,3.925574187307707130e-01
-2.430000000000000160e+00,-4.339999999999999858e+00,3.870843405485298594e-01
-1.679999999999999938e+00,-1.714000000000000057e+01,3.805742953543803653e-01
9.499999999999999556e-01,1.855999999999999872e+01,4.336279870594719754e-01
-1.560000000000000053e+00,8.029999999999999361e+00,3.984348563739446569e-01
-2.509999999999999787e+00,-2.121000000000000085e+01,4.031519708832820292e-01
5.300000000000000266e-01,9.929999999999999716e+00,3.969511545302509270e-01
-5.000000000000000000e-01,1.748000000000000043e+01,3.864014025816402409e-01
-3.100000000000000089e+00,-1.719999999999999929e+01,3.809703408135939329e-01
-2.000000000000000111e-01,-2.220000000000000195e+00,4.065377333177135899e-01
2.999999999999999889e-01,2.173999999999999844e+01,3.785423153270295882e-01
-2.810000000000000053e+00,-7.860000000000000320e+00,3.663519386462645855e-01
-1.649999999999999911e+00,-1.376999999999999957e+01,3.721953491807901693e-01
5.500000000000000444e-01,2.062999999999999901e+01,4.050155222408626798e-01
-2.149999999999999911e+00,4.280000000000000249e+00,4.321447554146897185e-01
-2.330000000000000071e+00,-2.012999999999999901e+01,4.052612813984856621e-01
6.500000000000000222e-01,1.400999999999999979e+01,4.250934006926122555e-01
-1.090000000000000080e+00,1.508000000000000007e+01,4.169227683713511157e-01
-2.919999999999999929e+00,-1.903999999999999915e+01,3.844796172713769722e-01
1.300000000000000044e-01,2.459999999999999964e+00,3.883333460828302108e-01
5.999999999999999778e-02,2.105999999999999872e+01,3.841610557317865493e-01
-3.120000000000000107e+00,-1.102999999999999936e+01,3.994689348309908294e-01
-1.010000000000000009e+00,-9.580000000000000071e+00,3.795495127534406210e-01
5.700000000000000622e-01,2.191000000000000014e+01,3.922443247707224079e-01
-2.270000000000000018e+00,-5.999999999999999778e-02,4.053981596626539674e-01
-1.879999999999999893e+00,-1.814000000000000057e+01,4.144124273541441306e-01
9.100000000000000311e-01,1.705000000000000071e+01,4.186283463975923880e-01
-1.320000000000000062e+00,1.150999999999999979e+01,3.674727024291750688e-01
-2.430000000000000160e+00,-2.007999999999999829e+01,4.410632235804289314e-01
4.600000000000000200e-01,7.160000000000000142e+00,3.973257146259995265e-01
-8.999999999999999667e-02,1.955999999999999872e+01,3.848865028138664934e-01
-2.640000000000000124e+00,-1.443999999999999950e+01,3.732252156033875612e-01
-3.900000000000000133e-01,-5.150000000000000355e+00,3.844821317170390440e-01
6.899999999999999467e-01,2.244000000000000128e+01,4.148732843208379761e-01
-2.250000000000000000e+00,-4.230000000000000426e+00,3.898319853766167298e-01
-1.390000000000000124e+00,-1.556000000000000050e+01,4.008663570407260401e-01
1.050000000000000044e+00,1.966000000000000014e+01,4.079126464896243864e-01
-1.550000000000000044e+00,8.259999999999999787e+00,3.946212917863297642e-01
-2.060000000000000053e+00,-2.019000000000000128e+01,4.289051424039890814e-01
9.399999999999999467e-01,1.153999999999999915e+01,4.235728768760071428e-01
-4.799999999999999822e-01,1.771999999999999886e+01,4.323567445923522934e-01
-2.560000000000000053e+00,-1.696000000000000085e+01,4.087609072944929367e-01
1.900000000000000022e-01,-6.400000000000000133e-01,3.862301044145266538e-01
4.899999999999999911e-01,2.212999999999999901e+01,3.856082665411794119e-01
-2.390000000000000124e+00,-7.910000000000000142e+00,3.902404547238290666e-01
-1.040000000000000036e+00,-1.225000000000000000e+01,3.735758261683528869e-01
8.299999999999999600e-01,2.133999999999999986e+01,4.264480413801605141e-01
-1.800000000000000044e+00,3.819999999999999840e+00,3.836790567862640722e-01
-1.790000000000000036e+00,-1.937999999999999901e+01,3.855749740241036227e-01
8.699999999999999956e-01,1.490000000000000036e+01,4.108608526865646371e-01
-8.299999999999999600e-01,1.491000000000000014e+01,3.805820626877030044e-01
-2.439999999999999947e+00,-1.878000000000000114e+01,4.342249456528484153e-01
3.300000000000000155e-01,4.110000000000000320e+00,3.909438014990466725e-01
2.200000000000000011e-01,2.125000000000000000e+01,3.687161447891815214e-01
-2.549999999999999822e+00,-1.163000000000000078e+01,3.918632952032166106e-01
-5.300000000000000266e-01,-8.429999999999999716e+00,3.768279498583304021e-01
7.299999999999999822e-01,2.242999999999999972e+01,4.036086120742646277e-01
-2.280000000000000249e+00,-3.499999999999999778e-01,3.881464194125540113e-01
-1.510000000000000009e+00,-1.750000000000000000e+01,3.979373597493380821e-01
1.120000000000000107e+00,1.780999999999999872e+01,3.993992973114752765e-01
-1.000000000000000000e+00,1.150000000000000000e+01,3.802275725896675507e-01
-2.250000000000000000e+00,-1.992999999999999972e+01,4.611106486346001621e-01
5.200000000000000178e-01,8.089999999999999858e+00,3.913939670787963676e-01
-8.000000000000000167e-02,1.957999999999999829e+01,3.578100639780373848e-01
-2.520000000000000018e+00,-1.482000000000000028e+01,3.760560063661145813e-01
-1.900000000000000022e-01,-4.089999999999999858e+00,4.099106404519446967e-01
6.699999999999999289e-01,2.289999999999999858e+01,3.973008531662968190e-01
-2.439999999999999947e+00,-4.620000000000000107e+00,3.731640867346348589e-01
-1.409999999999999920e+00,-1.500000000000000000e+01,3.773776771608512437e-01
1.080000000000000071e+00,2.010000000000000142e+01,4.405553934100976954e-01
-1.459999999999999964e+00,7.690000000000000391e+00,4.108415866790465221e-01
-1.909999999999999920e+00,-1.992000000000000171e+01,4.531121811115456643e-01
8.399999999999999689e-01,1.202999999999999936e+01,3.847187611362103410e-01
-5.200000000000000178e-01,1.755999999999999872e+01,4.091657856440097940e-01
-2.399999999999999911e+00,-1.730000000000000071e+01,3.855720791163065875e-01
2.099999999999999922e-01,2.300000000000000100e-01,3.688419102407349826e-01
4.699999999999999734e-01,2.233999999999999986e+01,4.018939919496372637e-01
-2.370000000000000107e+00,-8.400000000000000355e+00,3.705001571265796878e-01
-6.300000000000000044e-01,-1.150999999999999979e+01,3.907807007634938601e-01
9.699999999999999734e-01,2.178999999999999915e+01,4.142074080465120711e-01
-1.780000000000000027e+00,3.540000000000000036e+00,4.142938808236161230e-01
-1.540000000000000036e+00,-1.882999999999999829e+01,4.463798401792802295e-01
1.120000000000000107e+00,1.567999999999999972e+01,3.943481984548852237e-01
-6.500000000000000222e-01,1.459999999999999964e+01,3.704176590526347956e-01
-2.359999999999999876e+00,-1.894000000000000128e+01,3.991957348028228880e-01
5.300000000000000266e-01,5.080000000000000071e+00,3.787682285455410969e-01
2.999999999999999889e-01,2.137000000000000099e+01,3.849223155810099772e-01
-2.280000000000000249e+00,-1.211999999999999922e+01,3.867072328277069704e-01
-2.300000000000000100e-01,-7.349999999999999645e+00,4.331602386719990427e-01
1.040000000000000036e+00,2.298000000000000043e+01,3.908800240375689405e-01
-1.949999999999999956e+00,-5.700000000000000622e-01,4.132927914484835763e-01
