# x,y,error
8.499999999999999778e-01,1.469999999999999973e+00,3.796620755046449802e-01
-2.069999999999999840e+00,-2.996000000000000085e+01,4.268313666089617042e-01
-2.899999999999999800e-01,-3.477000000000000313e+01,3.616615419141995247e-01
2.290000000000000036e+00,-1.489999999999999991e+00,4.147492709094193208e-01
-3.599999999999999867e-01,-1.957999999999999829e+01,4.045584249609913141e-01
-1.129999999999999893e+00,-4.260999999999999943e+01,3.798036678287099455e-01
1.540000000000000036e+00,-7.290000000000000036e+00,3.566252208611802588e-01
-6.099999999999999867e-01,-7.120000000000000107e+00,3.502798702060486713e-01
-3.359999999999999876e+00,-3.989000000000000057e+01,4.268907853429675381e-01
-2.000000000000000111e-01,-1.623000000000000043e+01,3.468743002795691699e-01
4.199999999999999845e-01,1.149999999999999911e+00,3.769449213991615255e-01
-2.310000000000000053e+00,-3.264999999999999858e+01,3.723049984485344299e-01
-8.999999999999999667e-02,-2.992999999999999972e+01,3.924406817083603838e-01
1.979999999999999982e+00,6.099999999999999867e-01,4.169548181873613535e-01
-1.100000000000000089e+00,-2.337999999999999901e+01,4.420624698141298881e-01
-1.070000000000000062e+00,-4.065999999999999659e+01,3.818250434278787075e-01
1.689999999999999947e+00,-5.120000000000000107e+00,3.648585008274984887e-01
-6.699999999999999289e-01,-1.142999999999999972e+01,3.524018145391732415e-01
-2.439999999999999947e+00,-4.206000000000000227e+01,3.650242065097108468e-01
7.600000000000000089e-01,-1.286999999999999922e+01,3.636697003579538734e-01
6.400000000000000133e-01,-5.500000000000000444e-01,4.066657711802942887e-01
-1.810000000000000053e+00,-3.529999999999999716e+01,3.961582038445961018e-01
7.500000000000000000e-01,-2.505000000000000071e+01,3.473950610205004952e-01
2.169999999999999929e+00,1.340000000000000080e+00,3.901532474268648576e-01
-1.080000000000000071e+00,-2.719000000000000128e+01,3.852098765039538297e-01
-8.999999999999999667e-02,-3.872999999999999687e+01,3.709898425363856722e-01
2.439999999999999947e+00,-3.979999999999999982e+00,3.692936305105992689e-01
-2.200000000000000011e-01,-1.660000000000000142e+01,3.519285231423259219e-01
-1.479999999999999982e+00,-4.328999999999999915e+01,4.119367297422884544e-01
1.459999999999999964e+00,-9.699999999999999289e+00,3.620305501305338125e-01
1.100000000000000006e-01,-3.040000000000000036e+00,4.047831587515104967e-01
-2.660000000000000142e+00,-3.696000000000000085e+01,4.052022997189294595e-01
7.000000000000000666e-02,-1.925000000000000000e+01,3.524665249915551746e-01
7.500000000000000000e-01,2.250000000000000000e+00,3.695869076657630203e-01
-2.290000000000000036e+00,-3.021000000000000085e+01,4.068365941094599370e-01
-4.899999999999999911e-01,-3.461999999999999744e+01,3.614255037255568181e-01
2.209999999999999964e+00,-2.000000000000000000e+00,4.098968371147349576e-01
-5.200000000000000178e-01,-2.110999999999999943e+01,3.923150890452052897e-01
-9.200000000000000400e-01,-4.314999999999999858e+01,3.921936884200220574e-01
1.620000000000000107e+00,-7.110000000000000320e+00,3.347547055294030627e-01
-4.600000000000000200e-01,-6.990000000000000213e+00,3.633518509055633228e-01
-3.040000000000000036e+00,-3.910999999999999943e+01,4.062444625992738811e-01
-1.799999999999999933e-01,-1.467999999999999972e+01,3.607676592979333074e-01
-1.400000000000000133e-01,1.500000000000000000e+00,3.799306361574606439e-01
-3.049999999999999822e+00,-3.310999999999999943e+01,4.046923936502223595e-01
-4.899999999999999911e-01,-3.005999999999999872e+01,3.603736410382498145e-01
1.800000000000000044e+00,-6.099999999999999867e-01,3.854964835343231422e-01
-7.399999999999999911e-01,-2.541000000000000014e+01,4.199335219010795206e-01
-4.000000000000000222e-01,-4.152000000000000313e+01,3.989713886761929729e-01
2.229999999999999982e+00,-5.110000000000000320e+00,3.719706854445242183e-01
-3.300000000000000155e-01,-1.122000000000000064e+01,3.448983158898701329e-01
-2.129999999999999893e+00,-4.104999999999999716e+01,3.677559187181211886e-01
8.399999999999999689e-01,-1.149000000000000021e+01,3.507592538598240939e-01
4.600000000000000200e-01,-9.899999999999999911e-01,3.610262524446447574e-01
-2.220000000000000195e+00,-3.627000000000000313e+01,4.151476974794052199e-01
4.400000000000000022e-01,-2.546999999999999886e+01,3.709560284994881108e-01
1.870000000000000107e+00,4.000000000000000083e-02,3.583800770439620753e-01
-1.379999999999999893e+00,-2.894000000000000128e+01,4.027863570285831751e-01
-3.900000000000000133e-01,-3.849000000000000199e+01,3.824746032769932302e-01
1.870000000000000107e+00,-3.020000000000000018e+00,3.805391401223614523e-01
-1.100000000000000089e+00,-1.578999999999999915e+01,3.574409673200125148e-01
-2.319999999999999840e+00,-4.167999999999999972e+01,3.768834661232246530e-01
8.499999999999999778e-01,-8.390000000000000568e+00,3.774462430920522138e-01
-3.300000000000000155e-01,-3.600000000000000089e+00,4.095369641073150491e-01
-2.609999999999999876e+00,-3.853999999999999915e+01,4.064261830242585360e-01
4.199999999999999845e-01,-2.023000000000000043e+01,3.795643062165058312e-01
1.100000000000000089e+00,6.500000000000000222e-01,3.596938111219653011e-01
-2.029999999999999805e+00,-3.162000000000000099e+01,3.997316198124518660e-01
-2.800000000000000266e-01,-3.417000000000000171e+01,3.651452300455901301e-01
1.709999999999999964e+00,-1.010000000000000009e+00,3.676364495096755558e-01
-1.489999999999999991e+00,-2.044000000000000128e+01,3.942928754107132283e-01
-1.780000000000000027e+00,-4.149000000000000199e+01,3.760296570130007843e-01
1.459999999999999964e+00,-6.000000000000000000e+00,3.834610886697737420e-01
-4.699999999999999734e-01,-7.480000000000000426e+00,3.637700959452491167e-01
-2.580000000000000071e+00,-4.074000000000000199e+01,3.600134930072350636e-01
5.200000000000000178e-01,-1.547000000000000064e+01,3.897718458211941184e-01
3.699999999999999956e-01,-1.000000000000000021e-02,3.632284062421457516e-01
-2.719999999999999751e+00,-3.460999999999999943e+01,3.603804484888801785e-01
-2.000000000000000042e-02,-2.987000000000000099e+01,3.947750089309301491e-01
1.800000000000000044e+00,-3.300000000000000155e-01,3.837599988502688464e-01
-1.260000000000000009e+00,-2.505000000000000071e+01,4.433839730930340117e-01
-4.500000000000000111e-01,-4.075000000000000000e+01,3.443185943693977680e-01
2.359999999999999876e+00,-4.530000000000000249e+00,3.969590582948376301e-01
-1.100000000000000006e-01,-1.249000000000000021e+01,3.644747853692031359e-01
-2.020000000000000018e+00,-4.257999999999999829e+01,3.643601579274637348e-01
8.900000000000000133e-01,-1.196000000000000085e+01,3.825771187005714280e-01
-3.900000000000000133e-01,-2.169999999999999929e+00,3.649469928010057318e-01
-3.200000000000000178e+00,-3.724000000000000199e+01,3.635503203289946472e-01
-4.600000000000000200e-01,-2.492999999999999972e+01,3.514534239489557343e-01
1.030000000000000027e+00,4.099999999999999756e-01,3.708946877833654288e-01
-1.939999999999999947e+00,-2.885999999999999943e+01,3.793417114506242305e-01
-6.500000000000000222e-01,-3.772999999999999687e+01,3.776763328523975449e-01
2.240000000000000213e+00,-2.399999999999999911e+00,3.857636229531470340e-01
-6.899999999999999467e-01,-1.673000000000000043e+01,3.560902095915657317e-01
-1.600000000000000089e+00,-4.254999999999999716e+01,3.952274426411171993e-01
1.169999999999999929e+00,-8.779999999999999361e+00,3.864085530375683253e-01
-4.699999999999999734e-01,-5.070000000000000284e+00,3.634406283339786659e-01
-3.129999999999999893e+00,-3.978000000000000114e+01,3.563046413395049572e-01
8.999999999999999667e-02,-2.014000000000000057e+01,4.189981847095761158e-01
6.899999999999999467e-01,3.900000000000000133e-01,3.659585852851814369e-01
-2.029999999999999805e+00,-3.229999999999999716e+01,3.986451720888369854e-01
-2.899999999999999800e-01,-3.374000000000000199e+01,3.385525893492040694e-01
2.000000000000000000e+00,-7.500000000000000000e-01,3.561230611713753214e-01
-1.129999999999999893e+00,-2.126999999999999957e+01,3.673771008980877273e-01
-1.340000000000000080e+00,-4.211999999999999744e+01,3.795551697224655574e-01
1.600000000000000089e+00,-6.459999999999999964e+00,4.086055566886427348e-01
-4.299999999999999933e-01,-9.210000000000000853e+00,3.778853151924170817e-01
-2.379999999999999893e+00,-4.211999999999999744e+01,3.401276730685362515e-01
9.399999999999999467e-01,-1.588000000000000078e+01,3.897347615358077721e-01
7.900000000000000355e-01,-9.299999999999999378e-01,3.550211897066045674e-01
-1.669999999999999929e+00,-3.535999999999999943e+01,4.058600600011474380e-01
7.299999999999999822e-01,-2.910999999999999943e+01,4.018550418651804512e-01
2.209999999999999964e+00,1.300000000000000044e-01,3.748506765382855210e-01
-1.090000000000000080e+00,-2.564000000000000057e+01,3.771059569389674238e-01
-5.500000000000000444e-01,-4.031000000000000227e+01,3.464165485111266318e-01
2.049999999999999822e+00,-4.610000000000000320e+00,4.328119169575079250e-01
-4.899999999999999911e-01,-1.372000000000000064e+01,3.599793983543185805e-01
-2.069999999999999840e+00,-4.328000000000000114e+01,3.737770320727600293e-01
1.090000000000000080e+00,-1.184999999999999964e+01,4.054225240374315642e-01
2.500000000000000000e-01,-2.569999999999999840e+00,3.920446234159984944e-01
-2.319999999999999840e+00,-3.732000000000000028e+01,4.084849054870843821e-01
3.499999999999999778e-01,-2.362999999999999901e+01,4.050710447328803587e-01
1.379999999999999893e+00,1.060000000000000053e+00,3.570695440853899894e-01
-1.830000000000000071e+00,-2.930000000000000071e+01,3.675962851591637603e-01
-3.599999999999999867e-01,-3.714000000000000057e+01,3.393744979733518963e-01
2.169999999999999929e+00,-2.629999999999999893e+00,3.608983778812835386e-01
-6.699999999999999289e-01,-1.819000000000000128e+01,3.658375951084194555e-01
-1.600000000000000089e+00,-4.329999999999999716e+01,4.201154169626615809e-01
1.439999999999999947e+00,-8.490000000000000213e+00,4.003196850282235708e-01
-2.899999999999999800e-01,-5.299999999999999822e+00,3.859927327904111305e-01
-2.700000000000000178e+00,-3.918999999999999773e+01,3.833093876622733487e-01
4.000000000000000222e-01,-1.830999999999999872e+01,3.849954059585455890e-01
7.299999999999999822e-01,1.169999999999999929e+00,3.619633082159874338e-01
-2.020000000000000018e+00,-3.210999999999999943e+01,4.005367446188721758e-01
1.900000000000000022e-01,-3.317000000000000171e+01,3.538603195529947398e-01
2.339999999999999858e+00,-1.260000000000000009e+00,3.666616260192736010e-01
-5.600000000000000533e-01,-2.257999999999999829e+01,3.769131020403447829e-01
-4.099999999999999756e-01,-4.222999999999999687e+01,3.700549493538911050e-01
2.259999999999999787e+00,-5.929999999999999716e+00,4.084674705887692547e-01
1.100000000000000006e-01,-8.980000000000000426e+00,3.840626469463865322e-01
-1.969999999999999973e+00,-4.095000000000000284e+01,3.695796773520859113e-01
1.179999999999999938e+00,-1.392999999999999972e+01,3.917442554102931185e-01
6.199999999999999956e-01,-1.000000000000000056e-01,3.772358408823548448e-01
-1.750000000000000000e+00,-3.489000000000000057e+01,3.816361889488776860e-01
5.800000000000000711e-01,-2.812000000000000099e+01,3.728143872065809439e-01
2.049999999999999822e+00,4.000000000000000083e-02,3.880665274067451875e-01
-1.110000000000000098e+00,-2.641000000000000014e+01,3.883378217088231943e-01
-3.200000000000000067e-01,-3.970000000000000284e+01,3.572535782534903004e-01
2.160000000000000142e+00,-3.430000000000000160e+00,4.346670046982030189e-01
-5.500000000000000444e-01,-1.284999999999999964e+01,3.702339708055587542e-01
-1.729999999999999982e+00,-4.152000000000000313e+01,3.496855277968067832e-01
1.280000000000000027e+00,-9.849999999999999645e+00,3.830318641902642485e-01
2.899999999999999800e-01,-1.679999999999999938e+00,4.079943287029576537e-01
-1.859999999999999876e+00,-3.677000000000000313e+01,4.148936562876249790e-01
6.199999999999999956e-01,-2.260000000000000142e+01,3.611334126393219712e-01
1.679999999999999938e+00,1.050000000000000044e+00,3.672656228029880787e-01
-1.270000000000000018e+00,-2.964999999999999858e+01,4.145111532369152862e-01
-1.000000000000000056e-01,-3.589000000000000057e+01,3.409745429331246247e-01
2.049999999999999822e+00,-1.290000000000000036e+00,3.922212581614808458e-01
-7.600000000000000089e-01,-1.716000000000000014e+01,3.586879514563252602e-01
-1.330000000000000071e+00,-4.082999999999999829e+01,3.760018496413607969e-01
1.580000000000000071e+00,-6.150000000000000355e+00,3.702943179883479430e-01
1.000000000000000056e-01,-4.019999999999999574e+00,4.486338901224603548e-01
-1.750000000000000000e+00,-3.831000000000000227e+01,4.121636855934216470e-01
1.120000000000000107e+00,-1.726999999999999957e+01,3.811986026649094583e-01
1.250000000000000000e+00,1.120000000000000107e+00,3.819815017405575608e-01
-1.659999999999999920e+00,-3.217999999999999972e+01,3.459023720193398210e-01
5.600000000000000533e-01,-3.153000000000000114e+01,3.531371850444578464e-01
2.439999999999999947e+00,-1.199999999999999956e-01,3.636336280777505703e-01
-5.900000000000000799e-01,-2.135000000000000142e+01,4.003696928827863988e-01
-4.400000000000000022e-01,-3.953000000000000114e+01,3.584551483918271830e-01
2.129999999999999893e+00,-3.680000000000000160e+00,4.166548841004765191e-01
-1.499999999999999944e-01,-7.639999999999999680e+00,4.099020909875704111e-01
-1.969999999999999973e+00,-3.907000000000000028e+01,3.679353619401818931e-01
1.050000000000000044e+00,-1.208999999999999986e+01,4.224637884863511328e-01
4.899999999999999911e-01,5.200000000000000178e-01,3.738313840252698861e-01
-2.109999999999999876e+00,-3.392999999999999972e+01,4.086045285271477923e-01
3.800000000000000044e-01,-2.617999999999999972e+01,3.790028592549419262e-01
1.739999999999999991e+00,1.320000000000000062e+00,3.728332380947194102e-01
-1.270000000000000018e+00,-2.503000000000000114e+01,3.712311123915204569e-01
-2.500000000000000000e-01,-3.678999999999999915e+01,3.406400527032030223e-01
2.319999999999999840e+00,-1.090000000000000080e+00,3.778279366026632835e-01
-5.000000000000000000e-01,-1.165000000000000036e+01,3.718165425350741793e-01
-1.840000000000000080e+00,-3.925999999999999801e+01,3.893008317850099043e-01
1.209999999999999964e+00,-7.950000000000000178e+00,4.004285828826187887e-01
4.000000000000000083e-02,-1.179999999999999938e+00,3.915485753875524444e-01
-2.399999999999999911e+00,-3.574000000000000199e+01,3.638053955825538699e-01
5.700000000000000622e-01,-2.069000000000000128e+01,3.544040154823994149e-01
1.429999999999999938e+00,2.200000000000000178e+00,3.827457093507773966e-01
-1.469999999999999973e+00,-2.801999999999999957e+01,3.939307453496274092e-01
1.000000000000000056e-01,-3.314000000000000057e+01,3.539064934501494064e-01
2.259999999999999787e+00,6.599999999999999201e-01,3.636634834000547212e-01
-8.399999999999999689e-01,-1.553999999999999915e+01,3.562194152777357625e-01
-1.459999999999999964e+00,-3.849000000000000199e+01,4.115925847791029879e-01
1.709999999999999964e+00,-4.820000000000000284e+00,3.958613904309077336e-01
1.900000000000000022e-01,-4.230000000000000426e+00,3.888667749282674890e-01
-2.049999999999999822e+00,-3.735999999999999943e+01,4.092075935821031241e-01
1.149999999999999911e+00,-1.569999999999999929e+01,4.104666598385934284e-01
1.310000000000000053e+00,1.699999999999999956e+00,3.702260716078030756e-01
-1.640000000000000124e+00,-3.073000000000000043e+01,3.503759593493887547e-01
6.099999999999999867e-01,-2.839000000000000057e+01,3.531242098296406007e-01
2.280000000000000249e+00,2.060000000000000053e+00,4.087800917770634812e-01
-1.010000000000000009e+00,-1.966000000000000014e+01,3.647434204588245188e-01
-7.399999999999999911e-01,-3.689000000000000057e+01,4.096158487132423587e-01
1.810000000000000053e+00,-2.200000000000000178e+00,3.948254141192539257e-01
-4.500000000000000111e-01,-7.669999999999999929e+00,3.602097069651311045e-01
-1.889999999999999902e+00,-3.831000000000000227e+01,3.724487340104951638e-01
1.169999999999999929e+00,-1.078999999999999915e+01,3.843302687986023258e-01
6.599999999999999201e-01,1.140000000000000124e+00,3.635040838835690291e-01
-1.929999999999999938e+00,-3.267999999999999972e+01,3.644484219714886342e-01
5.700000000000000622e-01,-2.332999999999999829e+01,3.700526293474531436e-01
1.780000000000000027e+00,3.370000000000000107e+00,4.304135066738868365e-01
-1.219999999999999973e+00,-2.350000000000000000e+01,3.613789615208364281e-01
-2.700000000000000178e-01,-3.456000000000000227e+01,3.544174723038116537e-01
2.259999999999999787e+00,-2.500000000000000000e-01,3.696152519215529231e-01
-5.800000000000000711e-01,-1.156000000000000050e+01,3.699096097588061016e-01
-1.699999999999999956e+00,-3.832999999999999829e+01,3.995398210967541219e-01
1.409999999999999920e+00,-6.549999999999999822e+00,3.693695986794334196e-01
1.400000000000000133e-01,-4.500000000000000111e-01,3.550340768388674517e-01
-2.080000000000000071e+00,-3.424000000000000199e+01,3.842238589922503667e-01
7.199999999999999734e-01,-1.812000000000000099e+01,3.608151153490087304e-01
1.479999999999999982e+00,3.560000000000000053e+00,3.737904593180855772e-01
-1.280000000000000027e+00,-2.669999999999999929e+01,3.826096331217996860e-01
5.300000000000000266e-01,-3.150000000000000000e+01,3.510353206575565488e-01
2.580000000000000071e+00,1.350000000000000089e+00,3.603620776772178402e-01
-2.899999999999999800e-01,-1.605000000000000071e+01,3.507419226100758625e-01
-5.200000000000000178e-01,-3.788000000000000256e+01,3.968526081026201857e-01
1.909999999999999920e+00,-3.830000000000000071e+00,3.567790049540016661e-01
2.200000000000000011e-01,-3.700000000000000178e+00,3.930780259013479383e-01
-1.709999999999999964e+00,-3.575999999999999801e+01,3.767884605843592194e-01
9.699999999999999734e-01,-1.308999999999999986e+01,3.844383130966119166e-01
1.219999999999999973e+00,3.109999999999999876e+00,3.964012306961323118e-01
-1.489999999999999991e+00,-2.960999999999999943e+01,3.877090117763094534e-01
5.400000000000000355e-01,-2.698999999999999844e+01,3.521637857075378131e-01
2.220000000000000195e+00,2.580000000000000071e+00,3.713575123585617921e-01
-7.299999999999999822e-01,-1.985999999999999943e+01,3.637178281413530057e-01
-3.800000000000000044e-01,-3.646000000000000085e+01,3.868554217805780238e-01
2.049999999999999822e+00,-1.129999999999999893e+00,3.810531179987817763e-01
-4.000000000000000222e-01,-7.240000000000000213e+00,3.533217057679833295e-01
-1.580000000000000071e+00,-3.672999999999999687e+01,3.725753869537903329e-01
1.330000000000000071e+00,-8.810000000000000497e+00,3.497813922047944279e-01
8.100000000000000533e-01,1.810000000000000053e+00,3.801236544976344112e-01
-1.689999999999999947e+00,-3.206000000000000227e+01,3.682739399353795462e-01
6.599999999999999201e-01,-2.217999999999999972e+01,3.415943879799435701e-01
1.909999999999999920e+00,3.310000000000000053e+00,3.715063426961003334e-01
-1.120000000000000107e+00,-2.394000000000000128e+01,3.811647871616218874e-01
-8.999999999999999667e-02,-3.409000000000000341e+01,3.853831935540462106e-01
2.200000000000000178e+00,7.099999999999999645e-01,3.697721997533514049e-01
-5.700000000000000622e-01,-1.169999999999999929e+01,3.529571301374199166e-01
-1.250000000000000000e+00,-3.718999999999999773e+01,4.117306945807957530e-01
1.620000000000000107e+00,-5.360000000000000320e+00,3.556847483023122813e-01
3.699999999999999956e-01,-2.000000000000000111e-01,3.360999276903561261e-01
-1.669999999999999929e+00,-3.411999999999999744e+01,4.402660023623516938e-01
1.370000000000000107e+00,-1.762000000000000099e+01,3.402361076604462631e-01
1.600000000000000089e+00,3.189999999999999947e+00,3.620094831414765180e-01
-1.129999999999999893e+00,-2.762000000000000099e+01,3.922262735479434825e-01
5.999999999999999778e-01,-3.119999999999999929e+01,3.764379258094151526e-01
2.459999999999999964e+00,1.780000000000000027e+00,4.005177088022556786e-01
-6.199999999999999956e-01,-1.639999999999999858e+01,3.663653109856255807e-01
-9.399999999999999467e-01,-3.710000000000000142e+01,3.644230949146196608e-01
1.800000000000000044e+00,-2.609999999999999876e+00,3.857405149302239877e-01
1.000000000000000021e-02,-3.359999999999999876e+00,4.055237267505504284e-01
-1.879999999999999893e+00,-3.571000000000000085e+01,4.131781382426479854e-01
1.140000000000000124e+00,-1.267999999999999972e+01,3.599714110930376521e-01
1.020000000000000018e+00,2.580000000000000071e+00,3.940468829648747784e-01
-1.459999999999999964e+00,-3.071999999999999886e+01,4.062610414190721553e-01
7.900000000000000355e-01,-2.712000000000000099e+01,3.568389420916356358e-01
2.250000000000000000e+00,2.490000000000000213e+00,4.401853127982802150e-01
-7.800000000000000266e-01,-2.064000000000000057e+01,3.727874673156413299e-01
-3.599999999999999867e-01,-3.586999999999999744e+01,3.526870448176753214e-01
2.310000000000000053e+00,-2.099999999999999922e-01,3.881980665521504448e-01
-3.099999999999999978e-01,-7.389999999999999680e+00,3.748399544785955273e-01
-1.629999999999999893e+00,-3.682000000000000028e+01,3.667989874911687376e-01
1.479999999999999982e+00,-8.470000000000000639e+00,3.597338069027884999e-01
5.999999999999999778e-01,1.219999999999999973e+00,3.659306602973881883e-01
-1.659999999999999920e+00,-3.328999999999999915e+01,3.732121782031443957e-01
1.060000000000000053e+00,-2.250000000000000000e+01,3.560031420678794745e-01
1.969999999999999973e+00,2.750000000000000000e+00,3.810093067487803631e-01
-1.050000000000000044e+00,-2.496999999999999886e+01,3.806974765440218622e-01
2.600000000000000089e-01,-3.388000000000000256e+01,3.728493938164461063e-01
2.439999999999999947e+00,1.120000000000000107e+00,3.872186949982818205e-01
-3.800000000000000044e-01,-1.189000000000000057e+01,3.689622621353439991e-01
-1.090000000000000080e+00,-3.760999999999999943e+01,3.659670565399619768e-01
1.870000000000000107e+00,-5.629999999999999893e+00,3.445768134209647449e-01
4.299999999999999933e-01,-1.600000000000000089e+00,3.631099957968270675e-01
-1.649999999999999911e+00,-3.575000000000000000e+01,3.445847750388182362e-01
1.340000000000000080e+00,-1.808999999999999986e+01,3.478920396547647287e-01
1.500000000000000000e+00,2.419999999999999929e+00,3.710409804850018922e-01
-1.330000000000000071e+00,-2.880000000000000071e+01,3.517532915664469129e-01
5.999999999999999778e-01,-3.073999999999999844e+01,3.472394282002462806e-01
2.299999999999999822e+00,1.850000000000000089e+00,3.919480966016531398e-01
-9.100000000000000311e-01,-1.666000000000000014e+01,3.699556564776255718e-01
-1.070000000000000062e+00,-3.724000000000000199e+01,3.989700180345812086e-01
1.600000000000000089e+00,-2.680000000000000160e+00,3.594030472157568323e-01
-2.800000000000000266e-01,-5.000000000000000000e+00,4.163178842403644775e-01
-1.850000000000000089e+00,-3.736999999999999744e+01,3.855619277496054598e-01
1.320000000000000062e+00,-1.341000000000000014e+01,3.559251271001904193e-01
1.050000000000000044e+00,1.560000000000000053e+00,4.429922972193004460e-01
-1.719999999999999973e+00,-3.204999999999999716e+01,3.471913602012223210e-01
6.199999999999999956e-01,-2.680000000000000071e+01,3.422043569842485589e-01
2.020000000000000018e+00,2.560000000000000053e+00,4.392123277642144275e-01
-1.379999999999999893e+00,-2.137000000000000099e+01,3.849585636527581012e-01
-6.999999999999999556e-01,-3.606000000000000227e+01,3.526199215249392616e-01
1.810000000000000053e+00,-6.099999999999999867e-01,3.758984962836449673e-01
-5.800000000000000711e-01,-9.089999999999999858e+00,3.776672677950971280e-01
-2.029999999999999805e+00,-3.835000000000000142e+01,3.890622412483025205e-01
1.250000000000000000e+00,-9.410000000000000142e+00,3.697400313132736538e-01
5.100000000000000089e-01,-1.199999999999999956e-01,3.331243777066068001e-01
-2.080000000000000071e+00,-3.475000000000000000e+01,3.552400639617948053e-01
7.800000000000000266e-01,-2.237999999999999901e+01,3.406186090733873684e-01
1.689999999999999947e+00,2.669999999999999929e+00,3.836407896839849063e-01
-1.290000000000000036e+00,-2.594999999999999929e+01,3.536067008165026393e-01
-3.800000000000000044e-01,-3.402000000000000313e+01,3.826051116315276057e-01
2.109999999999999876e+00,2.800000000000000266e-01,3.900256807637224599e-01
-9.799999999999999822e-01,-1.381000000000000050e+01,3.624326420620766487e-01
-1.909999999999999920e+00,-3.900000000000000000e+01,3.824499774571651911e-01
1.209999999999999964e+00,-6.089999999999999858e+00,3.704491210577354199e-01
-3.099999999999999978e-01,-2.700000000000000178e+00,3.652955663138313103e-01
-2.549999999999999822e+00,-3.682999999999999829e+01,3.598686013174258735e-01
5.300000000000000266e-01,-1.789000000000000057e+01,3.524861739654830961e-01
1.020000000000000018e+00,2.350000000000000089e+00,3.802270194237561962e-01
-1.929999999999999938e+00,-2.992999999999999972e+01,3.620701900885675562e-01
-1.000000000000000021e-02,-3.112999999999999901e+01,3.545537060965128773e-01
1.760000000000000009e+00,1.189999999999999947e+00,3.566348364334550047e-01
-1.209999999999999964e+00,-1.876000000000000156e+01,3.477866910872952633e-01
-1.459999999999999964e+00,-3.863000000000000256e+01,3.610133240324265302e-01
1.489999999999999991e+00,-3.580000000000000071e+00,3.730617109697834666e-01
-6.199999999999999956e-01,-6.330000000000000071e+00,3.549617122806049685e-01
-2.500000000000000000e+00,-3.847999999999999687e+01,3.440466381779784810e-01
9.000000000000000222e-01,-1.314000000000000057e+01,3.584074324357363062e-01
5.999999999999999778e-01,8.499999999999999778e-01,3.660873210197914118e-01
-2.169999999999999929e+00,-3.325999999999999801e+01,3.643410224601772995e-01
3.300000000000000155e-01,-2.701000000000000156e+01,3.746822091932858756e-01
1.520000000000000018e+00,1.669999999999999929e+00,3.686663182833033181e-01
-1.679999999999999938e+00,-2.376000000000000156e+01,3.574337703155768264e-01
-1.070000000000000062e+00,-3.753000000000000114e+01,3.818049329360985733e-01
1.459999999999999964e+00,-1.750000000000000000e+00,3.583967681296956753e-01
-1.129999999999999893e+00,-1.091999999999999993e+01,3.483364403546277965e-01
-2.509999999999999787e+00,-3.978999999999999915e+01,3.715146422964868966e-01
1.090000000000000080e+00,-9.550000000000000711e+00,3.676805479840349333e-01
4.000000000000000083e-02,-1.290000000000000036e+00,3.761190565302899302e-01
-2.410000000000000142e+00,-3.614000000000000057e+01,3.484894180627439719e-01
2.500000000000000000e-01,-2.278000000000000114e+01,3.970769626148059617e-01
1.219999999999999973e+00,1.330000000000000071e+00,3.780510853320864784e-01
-2.169999999999999929e+00,-2.816000000000000014e+01,3.858163776072464080e-01
-1.070000000000000062e+00,-3.504999999999999716e+01,3.997051790132450932e-01
1.330000000000000071e+00,-4.199999999999999845e-01,4.224966373707331746e-01
-1.709999999999999964e+00,-1.552999999999999936e+01,3.518848710775643318e-01
-2.589999999999999858e+00,-3.964999999999999858e+01,4.038134775211690286e-01
8.299999999999999600e-01,-5.929999999999999716e+00,3.975229616907680619e-01
-9.200000000000000400e-01,-3.810000000000000053e+00,3.692309335196219400e-01
-3.129999999999999893e+00,-3.767999999999999972e+01,3.761289782120106895e-01
2.000000000000000111e-01,-1.810000000000000142e+01,3.868025516788727303e-01
5.000000000000000000e-01,7.099999999999999645e-01,3.683213957617720857e-01
-2.459999999999999964e+00,-3.209000000000000341e+01,4.057905824739478362e-01
-9.599999999999999645e-01,-3.189000000000000057e+01,3.596720911551661848e-01
1.060000000000000053e+00,2.700000000000000178e-01,3.735050006941296186e-01
-2.240000000000000213e+00,-2.046999999999999886e+01,3.652170100606474401e-01
-2.469999999999999751e+00,-3.903999999999999915e+01,3.964562073721536462e-01
5.500000000000000444e-01,-3.229999999999999982e+00,3.652238177247364437e-01
-1.580000000000000071e+00,-7.040000000000000036e+00,3.506147661187656306e-01
-3.310000000000000053e+00,-3.939999999999999858e+01,3.953484966667720757e-01
2.300000000000000100e-01,-1.328999999999999915e+01,3.613354580294524943e-01
-2.099999999999999922e-01,-2.600000000000000089e-01,3.766523312252006983e-01
-3.169999999999999929e+00,-3.532999999999999829e+01,3.840246014145177744e-01
-4.400000000000000022e-01,-2.803999999999999915e+01,3.654852275701211406e-01
1.110000000000000098e+00,5.000000000000000000e-01,3.518306629376885541e-01
-2.350000000000000089e+00,-2.542999999999999972e+01,3.431131916131807680e-01
-1.919999999999999929e+00,-3.771999999999999886e+01,3.657458053277636290e-01
9.499999999999999556e-01,-1.609999999999999876e+00,4.099288819981706244e-01
-1.959999999999999964e+00,-1.166000000000000014e+01,3.482916098597571564e-01
-3.339999999999999858e+00,-4.010999999999999943e+01,3.848426426653948074e-01
3.699999999999999956e-01,-9.550000000000000711e+00,3.441841165336244068e-01
-6.300000000000000044e-01,-2.259999999999999787e+00,3.365440256166830624e-01
