# x,y,error
-4.780000000000000249e+00,-3.977000000000000313e+01,3.956606359130280248e-01
-4.940000000000000391e+00,-4.014000000000000057e+01,3.967532453024296135e-01
-5.129999999999999893e+00,-4.021999999999999886e+01,3.845220686602487392e-01
-5.250000000000000000e+00,-4.010999999999999943e+01,3.762643799517256249e-01
-5.320000000000000284e+00,-3.931000000000000227e+01,4.095820973362350181e-01
-5.490000000000000213e+00,-3.828999999999999915e+01,4.038568750375987615e-01
-5.400000000000000355e+00,-3.710999999999999943e+01,4.139860364909267454e-01
-5.469999999999999751e+00,-3.610000000000000142e+01,3.877637333374038264e-01
-5.540000000000000036e+00,-3.457000000000000028e+01,3.930079147948494223e-01
-5.610000000000000320e+00,-3.278000000000000114e+01,3.906308466840619498e-01
-5.519999999999999574e+00,-3.098999999999999844e+01,3.737828026467140963e-01
-5.309999999999999609e+00,-2.907999999999999829e+01,3.872385285646595676e-01
-5.179999999999999716e+00,-2.662999999999999901e+01,3.806349668645269690e-01
-4.990000000000000213e+00,-2.412000000000000099e+01,3.763931802671123261e-01
-4.900000000000000355e+00,-2.167000000000000171e+01,3.866691701726913122e-01
-4.709999999999999964e+00,-1.919000000000000128e+01,3.897996225449268382e-01
-4.559999999999999609e+00,-1.685000000000000142e+01,3.679243937641186735e-01
-4.250000000000000000e+00,-1.419999999999999929e+01,3.966867692140506052e-01
-4.059999999999999609e+00,-1.198000000000000043e+01,4.053735540785121105e-01
-3.740000000000000213e+00,-9.429999999999999716e+00,4.286379247177521945e-01
-3.509999999999999787e+00,-7.530000000000000249e+00,4.488312251477059589e-01
-3.229999999999999982e+00,-5.099999999999999645e+00,4.136053437570376135e-01
-3.089999999999999858e+00,-3.290000000000000036e+00,4.263562305105648709e-01
-2.660000000000000142e+00,-1.399999999999999911e+00,4.039389753465606470e-01
-2.370000000000000107e+00,1.300000000000000044e-01,3.818315964273575891e-01
-2.220000000000000195e+00,1.439999999999999947e+00,3.837959838367110410e-01
-2.009999999999999787e+00,2.919999999999999929e+00,3.933755546984618046e-01
-1.760000000000000009e+00,3.729999999999999982e+00,3.831110569376491859e-01
-1.659999999999999920e+00,4.400000000000000355e+00,3.782390963753195501e-01
-1.489999999999999991e+00,5.030000000000000249e+00,3.625972408277044479e-01
-1.340000000000000080e+00,5.660000000000000142e+00,3.632103853887821976e-01
-1.359999999999999876e+00,5.759999999999999787e+00,3.709701150032748695e-01
-1.250000000000000000e+00,5.660000000000000142e+00,3.654433544731566785e-01
-1.080000000000000071e+00,5.379999999999999893e+00,3.876947669310611966e-01
-9.000000000000000222e-01,4.870000000000000107e+00,3.665894669168529574e-01
-8.800000000000000044e-01,4.089999999999999858e+00,3.650688554992780888e-01
-1.010000000000000009e+00,3.160000000000000142e+00,3.696851375197536260e-01
-1.030000000000000027e+00,1.909999999999999920e+00,3.787306873989457201e-01
-1.179999999999999938e+00,2.899999999999999800e-01,3.770505813188077537e-01
-1.189999999999999947e+00,-1.359999999999999876e+00,3.971040560527394625e-01
-1.250000000000000000e+00,-3.250000000000000000e+00,3.852266820344364406e-01
-1.300000000000000044e+00,-5.219999999999999751e+00,3.824463899132069522e-01
-1.449999999999999956e+00,-7.349999999999999645e+00,3.933519280647703731e-01
-1.699999999999999956e+00,-9.820000000000000284e+00,3.710741891606345599e-01
-1.929999999999999938e+00,-1.200000000000000000e+01,3.863553886523946601e-01
-2.240000000000000213e+00,-1.492999999999999972e+01,3.807295947894641652e-01
-2.430000000000000160e+00,-1.726999999999999957e+01,3.683664915813436025e-01
-2.640000000000000124e+00,-1.964999999999999858e+01,3.587548258361972220e-01
-2.899999999999999911e+00,-2.217000000000000171e+01,3.562013516811108893e-01
-3.169999999999999929e+00,-2.482000000000000028e+01,3.587143562218187420e-01
-3.410000000000000142e+00,-2.723999999999999844e+01,3.776369996712297117e-01
-3.830000000000000071e+00,-2.967999999999999972e+01,3.700932065902122758e-01
-4.030000000000000249e+00,-3.192000000000000171e+01,3.771409225338963056e-01
-4.219999999999999751e+00,-3.389999999999999858e+01,3.863564556939371730e-01
-4.429999999999999716e+00,-3.568999999999999773e+01,4.033643132245296470e-01
-4.589999999999999858e+00,-3.725999999999999801e+01,4.331570359197941533e-01
-5.190000000000000391e+00,-3.842999999999999972e+01,3.884809960864987199e-01
-5.200000000000000178e+00,-3.938000000000000256e+01,4.453454839072830684e-01
-5.349999999999999645e+00,-4.003999999999999915e+01,4.473865069286243057e-01
-5.790000000000000036e+00,-4.039999999999999858e+01,4.619451939351234548e-01
-5.750000000000000000e+00,-4.050999999999999801e+01,4.481776498886039795e-01
-5.669999999999999929e+00,-4.063000000000000256e+01,4.536929981067713280e-01
-5.849999999999999645e+00,-4.000999999999999801e+01,4.376422051897190801e-01
-6.080000000000000071e+00,-3.884000000000000341e+01,4.281971669542722347e-01
-6.000000000000000000e+00,-3.779999999999999716e+01,4.006873187665971892e-01
-5.900000000000000355e+00,-3.653999999999999915e+01,3.987707979021248850e-01
-5.910000000000000142e+00,-3.511999999999999744e+01,3.851907174871626038e-01
-5.919999999999999929e+00,-3.338000000000000256e+01,4.092971330542531927e-01
-5.740000000000000213e+00,-3.128999999999999915e+01,4.179517543599717277e-01
-5.519999999999999574e+00,-2.921000000000000085e+01,3.892907286485479679e-01
-5.450000000000000178e+00,-2.696000000000000085e+01,4.041876371036626781e-01
-5.379999999999999893e+00,-2.483999999999999986e+01,3.874184790240178811e-01
-5.190000000000000391e+00,-2.232999999999999829e+01,3.656298512937902201e-01
-4.849999999999999645e+00,-1.985000000000000142e+01,3.662542702583920784e-01
-4.429999999999999716e+00,-1.744999999999999929e+01,3.902342496731054933e-01
-4.280000000000000249e+00,-1.496000000000000085e+01,3.723829155310240946e-01
-4.030000000000000249e+00,-1.241000000000000014e+01,3.885915137959254917e-01
-3.589999999999999858e+00,-9.960000000000000853e+00,3.942229204899356798e-01
-3.439999999999999947e+00,-7.750000000000000000e+00,3.963139678033545943e-01
-3.250000000000000000e+00,-5.339999999999999858e+00,3.920183995779854547e-01
-2.990000000000000213e+00,-3.330000000000000071e+00,3.873335960022313840e-01
-2.589999999999999858e+00,-1.409999999999999920e+00,3.820753178080952828e-01
-2.410000000000000142e+00,3.400000000000000244e-01,3.903219387959437348e-01
-1.979999999999999982e+00,1.850000000000000089e+00,3.909080323234739862e-01
-1.739999999999999991e+00,3.089999999999999858e+00,4.019034243407705875e-01
-1.459999999999999964e+00,4.200000000000000178e+00,3.697155288184281186e-01
-1.209999999999999964e+00,5.049999999999999822e+00,3.725144624494601264e-01
-1.179999999999999938e+00,5.900000000000000355e+00,3.967201878877579801e-01
-7.500000000000000000e-01,6.179999999999999716e+00,4.026380692341816614e-01
-6.899999999999999467e-01,6.339999999999999858e+00,3.827586781805655813e-01
-5.400000000000000355e-01,6.530000000000000249e+00,3.681501653865379420e-01
-5.800000000000000711e-01,6.129999999999999893e+00,3.884958760103349729e-01
-3.800000000000000044e-01,5.700000000000000178e+00,3.847868076640691970e-01
-2.600000000000000089e-01,5.030000000000000249e+00,3.862923525320399731e-01
-1.900000000000000022e-01,4.099999999999999645e+00,3.920472896183913036e-01
-1.199999999999999956e-01,2.660000000000000142e+00,4.067704026333293088e-01
2.000000000000000042e-02,1.489999999999999991e+00,4.486616196219263553e-01
-5.000000000000000278e-02,-1.600000000000000033e-01,4.492645265077093719e-01
-2.000000000000000042e-02,-2.040000000000000036e+00,4.472239643889227012e-01
-1.600000000000000033e-01,-3.939999999999999947e+00,4.478215210334380303e-01
-1.499999999999999944e-01,-5.919999999999999929e+00,4.616395908314899210e-01
-7.000000000000000666e-02,-8.439999999999999503e+00,4.515657795654188233e-01
-2.600000000000000089e-01,-1.110999999999999943e+01,3.740869971944876804e-01
-4.400000000000000022e-01,-1.344999999999999929e+01,3.838622780771544507e-01
-6.699999999999999289e-01,-1.603000000000000114e+01,4.188825248679186597e-01
-8.699999999999999956e-01,-1.882000000000000028e+01,4.314910653957996223e-01
-1.070000000000000062e+00,-2.151999999999999957e+01,3.900027053456897042e-01
-1.340000000000000080e+00,-2.414000000000000057e+01,3.890143321768767537e-01
-1.359999999999999876e+00,-2.664999999999999858e+01,4.031770279131876578e-01
-1.469999999999999973e+00,-2.919000000000000128e+01,4.145373446175190102e-01
-1.780000000000000027e+00,-3.160999999999999943e+01,4.659488811684950882e-01
-1.899999999999999911e+00,-3.379999999999999716e+01,4.609555543738411143e-01
-2.120000000000000107e+00,-3.575999999999999801e+01,4.013696500309459902e-01
-2.359999999999999876e+00,-3.742000000000000171e+01,4.271866979196740077e-01
-2.439999999999999947e+00,-3.897999999999999687e+01,4.392088419857205772e-01
-2.520000000000000018e+00,-4.003999999999999915e+01,4.277390883367536145e-01
-2.770000000000000018e+00,-4.079999999999999716e+01,4.330993446460678631e-01
-3.069999999999999840e+00,-4.086999999999999744e+01,4.573818462629167803e-01
-3.069999999999999840e+00,-4.142000000000000171e+01,4.360697530567353430e-01
-3.180000000000000160e+00,-4.127000000000000313e+01,3.888986481126918693e-01
-3.299999999999999822e+00,-4.074000000000000199e+01,3.892914465591977846e-01
-3.410000000000000142e+00,-4.000000000000000000e+01,3.595595786753210121e-01
-3.220000000000000195e+00,-3.899000000000000199e+01,4.009440481583176341e-01
-3.270000000000000018e+00,-3.784000000000000341e+01,4.078449229121458575e-01
-3.399999999999999911e+00,-3.621999999999999886e+01,3.885910776168500780e-01
-3.450000000000000178e+00,-3.478999999999999915e+01,4.133654919342936718e-01
-3.290000000000000036e+00,-3.277000000000000313e+01,4.231690706042877115e-01
-3.189999999999999947e+00,-3.042000000000000171e+01,4.044438105673483497e-01
-3.029999999999999805e+00,-2.814000000000000057e+01,4.076459048729536572e-01
-2.890000000000000124e+00,-2.591000000000000014e+01,3.996570942079388233e-01
-2.689999999999999947e+00,-2.367999999999999972e+01,4.078783560507420747e-01
-2.629999999999999893e+00,-2.096999999999999886e+01,3.781501657951750195e-01
-2.250000000000000000e+00,-1.823999999999999844e+01,3.674433523640667776e-01
-2.100000000000000089e+00,-1.612999999999999901e+01,3.788411302016030935e-01
-1.959999999999999964e+00,-1.324000000000000021e+01,3.856852086071024255e-01
-1.679999999999999938e+00,-1.099000000000000021e+01,3.849645127830713665e-01
-1.399999999999999911e+00,-8.480000000000000426e+00,3.892464486825296111e-01
-1.239999999999999991e+00,-6.250000000000000000e+00,4.000334993700042086e-01
-1.120000000000000107e+00,-4.269999999999999574e+00,4.123487765181159115e-01
-9.899999999999999911e-01,-2.259999999999999787e+00,3.906083995020144251e-01
-6.899999999999999467e-01,-4.199999999999999845e-01,3.963716621891949510e-01
-4.400000000000000022e-01,1.120000000000000107e+00,3.920007068803010863e-01
-3.499999999999999778e-01,2.399999999999999911e+00,3.737527929936050319e-01
-1.600000000000000033e-01,3.500000000000000000e+00,3.915759834474222822e-01
2.999999999999999889e-02,4.509999999999999787e+00,4.366136127663926003e-01
2.999999999999999889e-01,5.110000000000000320e+00,3.853518344687654196e-01
5.000000000000000000e-01,5.799999999999999822e+00,4.270562837276147272e-01
5.300000000000000266e-01,5.990000000000000213e+00,4.107252167229052398e-01
5.600000000000000533e-01,5.690000000000000391e+00,4.056045132112804930e-01
6.799999999999999378e-01,5.290000000000000036e+00,4.116195548306555430e-01
5.600000000000000533e-01,4.759999999999999787e+00,4.449720980485428745e-01
6.400000000000000133e-01,4.129999999999999893e+00,4.532237079519319534e-01
7.199999999999999734e-01,3.229999999999999982e+00,4.316228019224944701e-01
6.300000000000000044e-01,2.040000000000000036e+00,3.837800348905421877e-01
5.999999999999999778e-01,6.999999999999999556e-01,3.986440423607359174e-01
5.800000000000000711e-01,-8.100000000000000533e-01,3.947743994107271170e-01
6.099999999999999867e-01,-2.640000000000000124e+00,3.993196753423834955e-01
5.300000000000000266e-01,-4.540000000000000036e+00,4.011940674819245434e-01
5.100000000000000089e-01,-6.709999999999999964e+00,3.957040606998453169e-01
4.500000000000000111e-01,-9.009999999999999787e+00,3.936483356036674097e-01
3.900000000000000133e-01,-1.134999999999999964e+01,3.821828233432384425e-01
3.099999999999999978e-01,-1.367999999999999972e+01,3.834249527710648087e-01
1.199999999999999956e-01,-1.628999999999999915e+01,3.953070773843742614e-01
-7.000000000000000666e-02,-1.876000000000000156e+01,4.078504493981471302e-01
-2.700000000000000178e-01,-2.128999999999999915e+01,3.872452696930879235e-01
-2.899999999999999800e-01,-2.391000000000000014e+01,3.774010416826181213e-01
-4.899999999999999911e-01,-2.639999999999999858e+01,3.881345843914765781e-01
-7.800000000000000266e-01,-2.875000000000000000e+01,4.196219305361278407e-01
-1.050000000000000044e+00,-3.125000000000000000e+01,4.380655639745641983e-01
-1.040000000000000036e+00,-3.332000000000000028e+01,4.219764630825798557e-01
-1.020000000000000018e+00,-3.510000000000000142e+01,4.381013541542026490e-01
-1.100000000000000089e+00,-3.678000000000000114e+01,3.913793054437973984e-01
-1.239999999999999991e+00,-3.852000000000000313e+01,3.814623610851583524e-01
-1.280000000000000027e+00,-3.949000000000000199e+01,3.943647626613678847e-01
-1.270000000000000018e+00,-4.032000000000000028e+01,4.022854805896790564e-01
-1.550000000000000044e+00,-4.071000000000000085e+01,4.140251865224021666e-01
-1.810000000000000053e+00,-4.082999999999999829e+01,4.094662396018029504e-01
-1.959999999999999964e+00,-4.057999999999999829e+01,3.912613696141757358e-01
-1.919999999999999929e+00,-3.984000000000000341e+01,3.922255966404262217e-01
-2.080000000000000071e+00,-3.917999999999999972e+01,4.033208064872363385e-01
-2.180000000000000160e+00,-3.824000000000000199e+01,3.994480428408130335e-01
-2.290000000000000036e+00,-3.696000000000000085e+01,3.969617168251229899e-01
-2.209999999999999964e+00,-3.547999999999999687e+01,4.152575921164686212e-01
-2.229999999999999982e+00,-3.367000000000000171e+01,4.228351911107794958e-01
-2.290000000000000036e+00,-3.173999999999999844e+01,4.199115036503358045e-01
-2.410000000000000142e+00,-2.967999999999999972e+01,3.957239144631118921e-01
-2.399999999999999911e+00,-2.757999999999999829e+01,3.784027543811389060e-01
-2.270000000000000018e+00,-2.530000000000000071e+01,3.812979310696103519e-01
-2.160000000000000142e+00,-2.294000000000000128e+01,3.770661354960304634e-01
-2.109999999999999876e+00,-2.028000000000000114e+01,4.232980660962264996e-01
-1.820000000000000062e+00,-1.791000000000000014e+01,4.053234615454074374e-01
-1.620000000000000107e+00,-1.558999999999999986e+01,3.924078148215382478e-01
-1.399999999999999911e+00,-1.285999999999999943e+01,3.979253151002474787e-01
-1.290000000000000036e+00,-1.036999999999999922e+01,4.172070527932852935e-01
-1.030000000000000027e+00,-7.769999999999999574e+00,4.079596481476280290e-01
-9.299999999999999378e-01,-5.660000000000000142e+00,4.089091091644182496e-01
-6.300000000000000044e-01,-3.819999999999999840e+00,4.065190978158580992e-01
-5.200000000000000178e-01,-2.029999999999999805e+00,3.789087415067008413e-01
-2.399999999999999911e-01,-1.400000000000000133e-01,3.698580621976412242e-01
-1.499999999999999944e-01,1.479999999999999982e+00,3.856377981914947406e-01
3.400000000000000244e-01,2.830000000000000071e+00,4.059634035263183227e-01
6.300000000000000044e-01,4.019999999999999574e+00,3.856280320496264236e-01
8.299999999999999600e-01,5.150000000000000355e+00,4.453126859467182452e-01
1.060000000000000053e+00,5.490000000000000213e+00,4.398669472633570110e-01
1.370000000000000107e+00,5.780000000000000249e+00,4.340510514242610918e-01
1.419999999999999929e+00,6.030000000000000249e+00,4.749541578728482261e-01
1.439999999999999947e+00,6.200000000000000178e+00,4.603583317402943909e-01
1.479999999999999982e+00,5.870000000000000107e+00,4.654250430426727370e-01
1.620000000000000107e+00,5.570000000000000284e+00,4.704355444985521273e-01
1.689999999999999947e+00,4.769999999999999574e+00,4.471513739544772936e-01
1.739999999999999991e+00,3.899999999999999911e+00,4.006920870356526221e-01
1.770000000000000018e+00,2.770000000000000018e+00,4.089468074890280636e-01
1.800000000000000044e+00,1.600000000000000089e+00,3.858333714646026702e-01
1.750000000000000000e+00,1.600000000000000033e-01,3.857979759448938450e-01
1.729999999999999982e+00,-1.590000000000000080e+00,3.985178515039511371e-01
1.820000000000000062e+00,-3.459999999999999964e+00,4.265677757955483318e-01
1.679999999999999938e+00,-5.540000000000000036e+00,3.928391283474338969e-01
1.669999999999999929e+00,-7.709999999999999964e+00,4.118998447310691091e-01
1.540000000000000036e+00,-9.900000000000000355e+00,3.949367260326442919e-01
1.469999999999999973e+00,-1.217999999999999972e+01,4.079659234003733537e-01
1.419999999999999929e+00,-1.477999999999999936e+01,4.115999691199612176e-01
1.000000000000000000e+00,-1.728999999999999915e+01,4.091630533112922685e-01
7.700000000000000178e-01,-1.976000000000000156e+01,3.958131381752725830e-01
5.900000000000000799e-01,-2.216000000000000014e+01,3.814396306117520674e-01
4.799999999999999822e-01,-2.458999999999999986e+01,3.793190115070750323e-01
4.000000000000000222e-01,-2.667000000000000171e+01,4.028510757801046505e-01
2.200000000000000011e-01,-2.871000000000000085e+01,4.298907640451345991e-01
-7.000000000000000666e-02,-3.071999999999999886e+01,4.309177630014777716e-01
-2.000000000000000111e-01,-3.240999999999999659e+01,4.169349290623750037e-01
-3.300000000000000155e-01,-3.386999999999999744e+01,4.043085604852819093e-01
-5.300000000000000266e-01,-3.536999999999999744e+01,4.082631450708111287e-01
-7.099999999999999645e-01,-3.643999999999999773e+01,4.112162941819403339e-01
-8.800000000000000044e-01,-3.700000000000000000e+01,3.919556320117668080e-01
-1.100000000000000089e+00,-3.735999999999999943e+01,3.837166774663937074e-01
-1.250000000000000000e+00,-3.740999999999999659e+01,4.006784865532052597e-01
-1.290000000000000036e+00,-3.732000000000000028e+01,3.830963817726502074e-01
-1.399999999999999911e+00,-3.678000000000000114e+01,3.773292445561506891e-01
-1.560000000000000053e+00,-3.577000000000000313e+01,3.630838170531419662e-01
-1.459999999999999964e+00,-3.486999999999999744e+01,3.651226031212368439e-01
-1.359999999999999876e+00,-3.371000000000000085e+01,3.928271355446983915e-01
-1.320000000000000062e+00,-3.221000000000000085e+01,3.773976889584150785e-01
-1.330000000000000071e+00,-3.032000000000000028e+01,3.768702072907668121e-01
-1.520000000000000018e+00,-2.833999999999999986e+01,3.776245541369623870e-01
-1.550000000000000044e+00,-2.630000000000000071e+01,3.703962249441790644e-01
-1.570000000000000062e+00,-2.421000000000000085e+01,3.689273742139004275e-01
-1.500000000000000000e+00,-2.160999999999999943e+01,3.996351312662009270e-01
-1.479999999999999982e+00,-1.957000000000000028e+01,3.837218945290418182e-01
-1.300000000000000044e+00,-1.673000000000000043e+01,4.108976669406070314e-01
-1.229999999999999982e+00,-1.475000000000000000e+01,4.126828882570275359e-01
-7.700000000000000178e-01,-1.250000000000000000e+01,3.977744049646385061e-01
-5.500000000000000444e-01,-1.002999999999999936e+01,3.912645112752765053e-01
-3.800000000000000044e-01,-7.669999999999999929e+00,3.841946098833243228e-01
-2.999999999999999889e-01,-5.360000000000000320e+00,3.762908711299694509e-01
-1.700000000000000122e-01,-3.240000000000000213e+00,3.791525565711451606e-01
-4.000000000000000083e-02,-1.140000000000000124e+00,3.864674569689406924e-01
1.700000000000000122e-01,6.899999999999999467e-01,3.828170364473617582e-01
3.800000000000000044e-01,2.649999999999999911e+00,3.883119696264430987e-01
5.800000000000000711e-01,4.160000000000000142e+00,3.826687081398040258e-01
7.099999999999999645e-01,5.290000000000000036e+00,3.917776292071937783e-01
7.800000000000000266e-01,6.339999999999999858e+00,3.798175791389518663e-01
9.399999999999999467e-01,7.330000000000000071e+00,4.052316081637216683e-01
1.149999999999999911e+00,7.839999999999999858e+00,4.181268334560335753e-01
1.390000000000000124e+00,8.429999999999999716e+00,4.680753791286224597e-01
1.479999999999999982e+00,8.660000000000000142e+00,4.401877468771118185e-01
1.609999999999999876e+00,8.599999999999999645e+00,4.455579229162121013e-01
1.659999999999999920e+00,8.419999999999999929e+00,4.748627265974111333e-01
1.739999999999999991e+00,7.830000000000000071e+00,4.498958731167446712e-01
1.919999999999999929e+00,7.349999999999999645e+00,4.237338682432501002e-01
1.929999999999999938e+00,6.360000000000000320e+00,4.244939566110915719e-01
2.120000000000000107e+00,5.309999999999999609e+00,4.036552569539904600e-01
2.029999999999999805e+00,4.000000000000000000e+00,3.948008154386012380e-01
2.089999999999999858e+00,2.339999999999999858e+00,4.142258909695539226e-01
2.220000000000000195e+00,5.100000000000000089e-01,4.021355699376568671e-01
2.280000000000000249e+00,-1.530000000000000027e+00,3.952096113108792275e-01
2.169999999999999929e+00,-3.669999999999999929e+00,4.378451459250582434e-01
2.129999999999999893e+00,-5.679999999999999716e+00,4.033033757895395088e-01
2.169999999999999929e+00,-8.000000000000000000e+00,4.075923359438939353e-01
2.069999999999999840e+00,-1.058999999999999986e+01,4.100337452971811736e-01
1.830000000000000071e+00,-1.293999999999999950e+01,4.144299417331135937e-01
1.750000000000000000e+00,-1.555000000000000071e+01,3.684763674082529583e-01
1.719999999999999973e+00,-1.819999999999999929e+01,3.570949855036958387e-01
1.629999999999999893e+00,-2.087999999999999901e+01,3.619800327398454698e-01
1.500000000000000000e+00,-2.314999999999999858e+01,3.555083844209126487e-01
1.320000000000000062e+00,-2.544000000000000128e+01,3.535719634103570708e-01
1.209999999999999964e+00,-2.751999999999999957e+01,3.940418575390457478e-01
1.129999999999999893e+00,-2.953999999999999915e+01,4.220154972999483611e-01
8.200000000000000622e-01,-3.146999999999999886e+01,3.933170725904592269e-01
5.900000000000000799e-01,-3.282000000000000028e+01,3.858393548813039420e-01
5.000000000000000000e-01,-3.417999999999999972e+01,3.841347661837444249e-01
3.599999999999999867e-01,-3.500999999999999801e+01,4.310069957222925074e-01
3.900000000000000133e-01,-3.578000000000000114e+01,3.743311579590888893e-01
1.900000000000000022e-01,-3.640999999999999659e+01,3.702811765464879001e-01
8.999999999999999667e-02,-3.643999999999999773e+01,3.945996761463592128e-01
2.999999999999999889e-02,-3.600000000000000000e+01,3.903388165517716613e-01
0.000000000000000000e+00,-3.554999999999999716e+01,3.836068538055080190e-01
-7.000000000000000666e-02,-3.475000000000000000e+01,3.891341894303241289e-01
-1.300000000000000044e-01,-3.364999999999999858e+01,4.029471199096427703e-01
-2.399999999999999911e-01,-3.209000000000000341e+01,3.771402402466350057e-01
-7.000000000000000666e-02,-3.083999999999999986e+01,3.828262196605554113e-01
-2.999999999999999889e-02,-2.894999999999999929e+01,3.834035549590202874e-01
-4.000000000000000222e-01,-2.700000000000000000e+01,3.659012984686357273e-01
-1.900000000000000022e-01,-2.517999999999999972e+01,3.667536475561317677e-01
-4.199999999999999845e-01,-2.298999999999999844e+01,3.655127816917632666e-01
-8.999999999999999667e-02,-2.092000000000000171e+01,3.695280918640231893e-01
5.999999999999999778e-02,-1.848000000000000043e+01,3.974427283248292975e-01
1.000000000000000021e-02,-1.599000000000000021e+01,3.960846914264301577e-01
3.499999999999999778e-01,-1.361999999999999922e+01,3.762128878829288370e-01
6.400000000000000133e-01,-1.130000000000000071e+01,3.702999209690067128e-01
8.100000000000000533e-01,-8.980000000000000426e+00,3.682604820292003645e-01
8.399999999999999689e-01,-6.450000000000000178e+00,4.198866154830104280e-01
1.060000000000000053e+00,-4.240000000000000213e+00,3.905225931046523713e-01
1.419999999999999929e+00,-2.259999999999999787e+00,3.760354816683996182e-01
1.530000000000000027e+00,-1.199999999999999956e-01,3.739723672201007987e-01
1.679999999999999938e+00,1.550000000000000044e+00,4.038520756525970645e-01
1.780000000000000027e+00,2.959999999999999964e+00,3.742503500938495486e-01
2.189999999999999947e+00,4.709999999999999964e+00,4.407128583211955553e-01
2.490000000000000213e+00,5.900000000000000355e+00,3.825111585805205938e-01
2.629999999999999893e+00,6.879999999999999893e+00,3.723061498432104210e-01
2.919999999999999929e+00,7.490000000000000213e+00,4.093213353543263544e-01
3.259999999999999787e+00,8.210000000000000853e+00,4.509395071878100070e-01
3.229999999999999982e+00,8.449999999999999289e+00,4.214980060196946154e-01
3.439999999999999947e+00,8.570000000000000284e+00,4.151895688471811674e-01
3.609999999999999876e+00,8.759999999999999787e+00,4.205402793947296547e-01
3.669999999999999929e+00,8.359999999999999432e+00,3.985519530451596126e-01
3.680000000000000160e+00,7.889999999999999680e+00,3.876563569404365972e-01
3.689999999999999947e+00,7.190000000000000391e+00,4.306105647487892263e-01
3.669999999999999929e+00,6.349999999999999645e+00,4.457535490830825120e-01
3.750000000000000000e+00,5.230000000000000426e+00,4.060203579987286537e-01
3.839999999999999858e+00,3.779999999999999805e+00,4.214607331358714015e-01
3.910000000000000142e+00,2.240000000000000213e+00,4.349280941449747417e-01
3.899999999999999911e+00,6.500000000000000222e-01,4.038916676964049435e-01
3.770000000000000018e+00,-1.310000000000000053e+00,4.235168923326735890e-01
3.819999999999999840e+00,-3.490000000000000213e+00,4.089164262829296792e-01
3.830000000000000071e+00,-5.650000000000000355e+00,4.241387360772398418e-01
3.759999999999999787e+00,-8.130000000000000782e+00,4.155912042207918766e-01
3.700000000000000178e+00,-1.044999999999999929e+01,3.843962201665367950e-01
3.540000000000000036e+00,-1.306000000000000050e+01,4.124104418560191609e-01
3.509999999999999787e+00,-1.558999999999999986e+01,3.910056313614692081e-01
3.560000000000000053e+00,-1.814999999999999858e+01,4.173173511119017687e-01
3.549999999999999822e+00,-2.089999999999999858e+01,4.293688257573993750e-01
3.490000000000000213e+00,-2.346999999999999886e+01,3.893052122996049080e-01
3.439999999999999947e+00,-2.596999999999999886e+01,3.839739051035026551e-01
3.419999999999999929e+00,-2.828999999999999915e+01,3.859126467704613317e-01
3.319999999999999840e+00,-3.042999999999999972e+01,4.012457913704910450e-01
2.930000000000000160e+00,-3.206000000000000227e+01,4.451593969078727620e-01
2.959999999999999964e+00,-3.370000000000000284e+01,4.562583920841254415e-01
2.879999999999999893e+00,-3.500000000000000000e+01,4.272754797379377245e-01
2.700000000000000178e+00,-3.600000000000000000e+01,4.202833830285526706e-01
2.649999999999999911e+00,-3.660000000000000142e+01,4.381018829266097869e-01
2.569999999999999840e+00,-3.700999999999999801e+01,4.439401359581832684e-01
2.520000000000000018e+00,-3.732999999999999829e+01,4.325147285376922390e-01
2.469999999999999751e+00,-3.714000000000000057e+01,3.948836449686046191e-01
2.140000000000000124e+00,-3.642999999999999972e+01,4.086941591263620888e-01
2.000000000000000000e+00,-3.567000000000000171e+01,3.844438513679650504e-01
2.060000000000000053e+00,-3.475999999999999801e+01,3.814341409008630279e-01
1.879999999999999893e+00,-3.343999999999999773e+01,3.772763853979798077e-01
1.899999999999999911e+00,-3.211999999999999744e+01,3.745634318893940606e-01
1.629999999999999893e+00,-3.012999999999999901e+01,3.582701154424179357e-01
1.629999999999999893e+00,-2.814000000000000057e+01,3.607186484532984849e-01
1.590000000000000080e+00,-2.603999999999999915e+01,3.614141514870379823e-01
1.640000000000000124e+00,-2.358999999999999986e+01,3.717165506080032378e-01
1.580000000000000071e+00,-2.137000000000000099e+01,3.656424826867977762e-01
1.590000000000000080e+00,-1.898999999999999844e+01,3.599017504447353799e-01
1.679999999999999938e+00,-1.664999999999999858e+01,3.809456851580795833e-01
1.760000000000000009e+00,-1.418999999999999950e+01,3.961837130199301060e-01
1.699999999999999956e+00,-1.150000000000000000e+01,3.924264445090493436e-01
1.760000000000000009e+00,-9.130000000000000782e+00,3.810355537867411435e-01
1.770000000000000018e+00,-6.790000000000000036e+00,3.938322903294583788e-01
1.840000000000000080e+00,-4.549999999999999822e+00,4.008683710269369538e-01
1.879999999999999893e+00,-2.200000000000000178e+00,4.252726500906581775e-01
1.879999999999999893e+00,-2.999999999999999889e-01,4.027910521933963928e-01
2.089999999999999858e+00,1.459999999999999964e+00,3.900270227533318979e-01
2.229999999999999982e+00,3.000000000000000000e+00,3.822457720548793625e-01
2.359999999999999876e+00,4.259999999999999787e+00,3.666462538345449107e-01
2.459999999999999964e+00,5.730000000000000426e+00,3.687325462212478477e-01
