# x,y,error
9.599999999999999645e-01,5.790000000000000036e+00,3.293222834565195378e-01
1.080000000000000071e+00,5.030000000000000249e+00,3.376625649227011916e-01
9.499999999999999556e-01,5.410000000000000142e+00,3.390050333268224692e-01
9.299999999999999378e-01,5.809999999999999609e+00,3.377873967552125212e-01
9.799999999999999822e-01,5.200000000000000178e+00,3.413866779580757571e-01
1.020000000000000018e+00,5.160000000000000142e+00,3.345089417103953022e-01
9.499999999999999556e-01,5.870000000000000107e+00,3.252505572649430077e-01
8.800000000000000044e-01,5.660000000000000142e+00,3.322910270962429746e-01
9.799999999999999822e-01,5.070000000000000284e+00,3.425806502614979210e-01
9.299999999999999378e-01,5.809999999999999609e+00,3.400023861454593566e-01
8.599999999999999867e-01,5.910000000000000142e+00,3.478153452321905426e-01
1.000000000000000000e+00,5.330000000000000071e+00,3.636790795222871742e-01
8.900000000000000133e-01,5.759999999999999787e+00,3.328581165327207936e-01
7.500000000000000000e-01,6.200000000000000178e+00,3.413569479120317496e-01
9.000000000000000222e-01,5.620000000000000107e+00,3.250247108426336240e-01
8.900000000000000133e-01,5.650000000000000355e+00,3.442270516762754862e-01
5.900000000000000799e-01,6.309999999999999609e+00,3.574180188654500490e-01
6.999999999999999556e-01,5.730000000000000426e+00,3.518739223069539124e-01
8.399999999999999689e-01,5.709999999999999964e+00,3.419076641754256185e-01
5.900000000000000799e-01,6.169999999999999929e+00,3.514043295715971182e-01
5.999999999999999778e-01,6.099999999999999645e+00,3.526591252195709902e-01
8.100000000000000533e-01,5.650000000000000355e+00,3.357929731121179762e-01
6.899999999999999467e-01,5.900000000000000355e+00,3.555549471083674917e-01
6.899999999999999467e-01,6.400000000000000355e+00,3.663951796453618903e-01
6.799999999999999378e-01,5.769999999999999574e+00,3.647688375121377335e-01
7.700000000000000178e-01,5.879999999999999893e+00,3.488094209437997972e-01
5.999999999999999778e-01,6.559999999999999609e+00,3.845940692736936062e-01
7.500000000000000000e-01,6.370000000000000107e+00,4.006951780344211733e-01
7.399999999999999911e-01,5.820000000000000284e+00,3.485224173760751443e-01
4.600000000000000200e-01,6.419999999999999929e+00,3.422878175562676373e-01
4.500000000000000111e-01,6.299999999999999822e+00,3.541901597803114310e-01
7.199999999999999734e-01,5.730000000000000426e+00,3.478667722708710941e-01
6.300000000000000044e-01,6.200000000000000178e+00,3.813032601699955504e-01
5.700000000000000622e-01,6.620000000000000107e+00,3.529512422472139699e-01
6.999999999999999556e-01,5.940000000000000391e+00,3.410170360970529169e-01
8.100000000000000533e-01,5.940000000000000391e+00,3.535399089424181018e-01
7.800000000000000266e-01,6.750000000000000000e+00,3.658207681767058905e-01
7.399999999999999911e-01,6.219999999999999751e+00,3.907110519455996300e-01
6.999999999999999556e-01,5.969999999999999751e+00,3.709720096718591709e-01
5.500000000000000444e-01,6.839999999999999858e+00,3.989289037101205193e-01
6.599999999999999201e-01,6.509999999999999787e+00,3.688392826094827326e-01
6.999999999999999556e-01,5.990000000000000213e+00,3.464829637534939111e-01
4.799999999999999822e-01,6.559999999999999609e+00,3.873560229585997217e-01
5.000000000000000000e-01,6.879999999999999893e+00,3.965498123741058034e-01
6.799999999999999378e-01,6.309999999999999609e+00,3.520349584634525630e-01
8.100000000000000533e-01,6.509999999999999787e+00,3.524017387419339786e-01
6.500000000000000222e-01,6.980000000000000426e+00,3.465150512569092900e-01
7.900000000000000355e-01,6.580000000000000071e+00,3.644624886904838656e-01
8.499999999999999778e-01,6.570000000000000284e+00,3.629583421752552441e-01
6.599999999999999201e-01,7.150000000000000355e+00,3.582171825179169544e-01
7.399999999999999911e-01,7.150000000000000355e+00,3.906553652972176160e-01
8.699999999999999956e-01,6.620000000000000107e+00,3.375554629002415763e-01
8.499999999999999778e-01,6.950000000000000178e+00,3.605313613478063894e-01
7.199999999999999734e-01,7.280000000000000249e+00,4.020811603430993197e-01
8.100000000000000533e-01,6.750000000000000000e+00,3.820770460087551390e-01
8.900000000000000133e-01,6.950000000000000178e+00,3.708241668646636846e-01
8.000000000000000444e-01,7.349999999999999645e+00,3.601696011441821721e-01
7.900000000000000355e-01,6.900000000000000355e+00,3.362862035863204979e-01
8.100000000000000533e-01,6.990000000000000213e+00,3.656533144545996983e-01
5.200000000000000178e-01,7.490000000000000213e+00,4.015666052781788342e-01
5.500000000000000444e-01,7.110000000000000320e+00,3.612127141718583512e-01
7.399999999999999911e-01,6.860000000000000320e+00,3.391324650857022727e-01
6.999999999999999556e-01,7.509999999999999787e+00,3.849756091601823083e-01
6.699999999999999289e-01,7.530000000000000249e+00,3.538316951493437057e-01
8.399999999999999689e-01,6.889999999999999680e+00,3.541903080794988612e-01
9.100000000000000311e-01,7.019999999999999574e+00,3.461177198755460704e-01
9.000000000000000222e-01,7.690000000000000391e+00,3.259135989257343491e-01
8.699999999999999956e-01,7.129999999999999893e+00,3.534393621915635775e-01
9.100000000000000311e-01,7.169999999999999929e+00,3.459939374923549082e-01
8.000000000000000444e-01,7.849999999999999645e+00,3.519129127762618547e-01
8.599999999999999867e-01,7.599999999999999645e+00,3.322620836869903949e-01
9.299999999999999378e-01,7.129999999999999893e+00,3.387006514542999502e-01
8.399999999999999689e-01,7.709999999999999964e+00,3.454097879014567107e-01
8.299999999999999600e-01,7.929999999999999716e+00,3.394112220192371798e-01
9.399999999999999467e-01,7.330000000000000071e+00,3.378181668979909347e-01
9.200000000000000400e-01,7.690000000000000391e+00,3.424619747378702117e-01
7.800000000000000266e-01,8.029999999999999361e+00,3.553751416481892300e-01
9.899999999999999911e-01,7.580000000000000071e+00,3.776160601254476834e-01
9.599999999999999645e-01,7.599999999999999645e+00,3.300494803084635942e-01
8.699999999999999956e-01,8.119999999999999218e+00,3.714447225722916079e-01
8.499999999999999778e-01,7.730000000000000426e+00,3.292292195571006053e-01
9.699999999999999734e-01,7.570000000000000284e+00,3.551377831860935141e-01
8.399999999999999689e-01,8.019999999999999574e+00,3.523112283566335323e-01
8.599999999999999867e-01,7.889999999999999680e+00,3.505765075881609460e-01
9.200000000000000400e-01,7.599999999999999645e+00,3.566934914337235307e-01
9.299999999999999378e-01,7.790000000000000036e+00,3.448701907408034950e-01
8.000000000000000444e-01,7.879999999999999893e+00,3.705928082156905168e-01
1.000000000000000000e+00,7.799999999999999822e+00,3.547697625480241701e-01
8.299999999999999600e-01,7.830000000000000071e+00,3.452972718800124130e-01
7.199999999999999734e-01,8.230000000000000426e+00,3.683247620446597481e-01
8.499999999999999778e-01,7.879999999999999893e+00,3.423733269365772380e-01
8.699999999999999956e-01,7.759999999999999787e+00,3.524500646543402005e-01
7.600000000000000089e-01,8.109999999999999432e+00,3.695807481692668373e-01
7.500000000000000000e-01,8.300000000000000711e+00,3.799179948951785235e-01
9.299999999999999378e-01,7.730000000000000426e+00,3.421958688801732262e-01
8.299999999999999600e-01,7.940000000000000391e+00,3.394140576161112643e-01
7.199999999999999734e-01,8.449999999999999289e+00,3.406252890088918850e-01
8.499999999999999778e-01,7.969999999999999751e+00,3.324466252279400513e-01
9.399999999999999467e-01,7.980000000000000426e+00,3.263181876759673194e-01
9.299999999999999378e-01,8.550000000000000711e+00,3.619450567923375162e-01
1.000000000000000000e+00,8.380000000000000782e+00,3.806688654532839888e-01
1.120000000000000107e+00,8.179999999999999716e+00,3.580075981374749583e-01
9.899999999999999911e-01,8.480000000000000426e+00,3.491993356725139885e-01
9.899999999999999911e-01,8.480000000000000426e+00,3.378097572903075996e-01
1.100000000000000089e+00,7.910000000000000142e+00,3.316334858717179257e-01
1.090000000000000080e+00,8.529999999999999361e+00,3.582275381852106921e-01
1.020000000000000018e+00,8.779999999999999361e+00,3.618733650425640103e-01
1.229999999999999982e+00,8.320000000000000284e+00,3.842682049489448692e-01
1.310000000000000053e+00,8.289999999999999147e+00,3.448213373203326548e-01
1.120000000000000107e+00,8.820000000000000284e+00,3.361146193269504701e-01
1.290000000000000036e+00,8.490000000000000213e+00,3.603553899338311495e-01
1.379999999999999893e+00,8.380000000000000782e+00,3.792220901048850012e-01
1.219999999999999973e+00,8.769999999999999574e+00,3.490326735834208827e-01
1.219999999999999973e+00,8.929999999999999716e+00,3.654143897203585567e-01
1.370000000000000107e+00,8.310000000000000497e+00,3.531235225780362530e-01
1.189999999999999947e+00,8.710000000000000853e+00,3.495584239081014899e-01
1.159999999999999920e+00,8.740000000000000213e+00,3.323507706184136157e-01
1.399999999999999911e+00,8.410000000000000142e+00,3.531430397992950110e-01
1.260000000000000009e+00,8.599999999999999645e+00,3.483131261437272808e-01
1.229999999999999982e+00,8.990000000000000213e+00,3.385897761183086496e-01
1.340000000000000080e+00,8.699999999999999289e+00,3.407123442980727890e-01
1.500000000000000000e+00,8.679999999999999716e+00,3.411224731364927432e-01
1.260000000000000009e+00,8.880000000000000782e+00,3.375240208913055096e-01
1.359999999999999876e+00,8.960000000000000853e+00,3.456351939920688232e-01
1.560000000000000053e+00,8.740000000000000213e+00,3.463314839044522864e-01
1.399999999999999911e+00,9.089999999999999858e+00,3.638447336589252790e-01
1.300000000000000044e+00,9.160000000000000142e+00,3.497975667795572008e-01
1.489999999999999991e+00,8.769999999999999574e+00,3.640340891378696098e-01
1.439999999999999947e+00,8.869999999999999218e+00,3.606124321537163557e-01
1.169999999999999929e+00,9.320000000000000284e+00,3.597859468191662025e-01
1.280000000000000027e+00,8.910000000000000142e+00,3.449971150524999697e-01
1.320000000000000062e+00,8.810000000000000497e+00,3.533215793216242795e-01
1.110000000000000098e+00,9.349999999999999645e+00,3.367449006147461010e-01
1.159999999999999920e+00,9.179999999999999716e+00,3.324652414483609264e-01
1.290000000000000036e+00,8.779999999999999361e+00,3.386534298529656484e-01
1.260000000000000009e+00,9.339999999999999858e+00,3.548689276188981556e-01
1.209999999999999964e+00,9.529999999999999361e+00,3.543401330058357224e-01
1.270000000000000018e+00,9.019999999999999574e+00,3.356084726292886122e-01
1.169999999999999929e+00,9.140000000000000568e+00,3.359809306797749695e-01
1.209999999999999964e+00,9.529999999999999361e+00,3.476377919336274824e-01
1.280000000000000027e+00,9.140000000000000568e+00,3.474557669800757420e-01
1.159999999999999920e+00,9.150000000000000355e+00,3.441539493711002762e-01
1.120000000000000107e+00,9.679999999999999716e+00,3.477609695263323419e-01
1.129999999999999893e+00,9.609999999999999432e+00,3.422367042601537346e-01
1.219999999999999973e+00,9.310000000000000497e+00,3.459560345869155396e-01
1.070000000000000062e+00,9.759999999999999787e+00,3.360603333956976302e-01
1.010000000000000009e+00,9.859999999999999432e+00,3.396297072454418364e-01
1.050000000000000044e+00,9.199999999999999289e+00,3.372442380573149046e-01
1.090000000000000080e+00,9.730000000000000426e+00,3.330968407089178185e-01
9.599999999999999645e-01,9.820000000000000284e+00,3.369875467947253678e-01
1.020000000000000018e+00,9.429999999999999716e+00,3.615036167323960048e-01
1.020000000000000018e+00,9.580000000000000071e+00,3.542773129396338816e-01
9.299999999999999378e-01,9.849999999999999645e+00,3.397772704206410421e-01
9.699999999999999734e-01,9.759999999999999787e+00,3.394947309747534669e-01
1.090000000000000080e+00,9.720000000000000639e+00,3.384796689549318671e-01
9.699999999999999734e-01,1.009999999999999964e+01,3.354872417109475147e-01
9.599999999999999645e-01,1.008999999999999986e+01,3.626106328132199796e-01
1.010000000000000009e+00,9.759999999999999787e+00,3.362071444060369951e-01
9.799999999999999822e-01,9.900000000000000355e+00,3.359531835431968094e-01
9.299999999999999378e-01,1.033000000000000007e+01,3.590934701111525018e-01
1.040000000000000036e+00,9.929999999999999716e+00,3.372657781110515729e-01
1.060000000000000053e+00,1.002999999999999936e+01,3.516180542490789929e-01
9.599999999999999645e-01,1.042999999999999972e+01,3.615637155856983309e-01
1.060000000000000053e+00,1.028999999999999915e+01,3.726193120762415489e-01
1.070000000000000062e+00,9.980000000000000426e+00,3.449428449232331828e-01
9.899999999999999911e-01,1.038000000000000078e+01,3.458312843967117356e-01
1.020000000000000018e+00,1.044999999999999929e+01,3.616062341753521481e-01
1.080000000000000071e+00,1.009999999999999964e+01,3.555401896851540511e-01
1.110000000000000098e+00,1.003999999999999915e+01,3.616058704479731545e-01
1.189999999999999947e+00,1.025999999999999979e+01,3.403976039062092673e-01
1.169999999999999929e+00,9.890000000000000568e+00,3.451782468829358574e-01
1.149999999999999911e+00,9.970000000000000639e+00,3.374269863010008197e-01
1.159999999999999920e+00,1.049000000000000021e+01,3.565930507348247791e-01
1.169999999999999929e+00,1.028999999999999915e+01,3.654575261998213032e-01
1.280000000000000027e+00,1.016000000000000014e+01,3.636669593902971953e-01
1.300000000000000044e+00,1.063000000000000078e+01,3.485594043601537573e-01
1.290000000000000036e+00,1.049000000000000021e+01,3.778614973911206820e-01
1.350000000000000089e+00,1.019999999999999929e+01,3.658313318883443799e-01
1.429999999999999938e+00,1.038000000000000078e+01,3.495744397488417810e-01
1.090000000000000080e+00,1.058000000000000007e+01,3.455351089963241695e-01
1.239999999999999991e+00,1.016000000000000014e+01,3.659038606875938404e-01
1.419999999999999929e+00,1.027999999999999936e+01,3.600613953583844951e-01
1.359999999999999876e+00,1.066999999999999993e+01,3.543356103097495824e-01
1.429999999999999938e+00,1.030000000000000071e+01,3.548696870714114771e-01
1.459999999999999964e+00,1.027999999999999936e+01,3.630561177960077712e-01
1.370000000000000107e+00,1.080000000000000071e+01,3.652224934587559035e-01
1.459999999999999964e+00,1.050999999999999979e+01,3.517785114004688962e-01
1.510000000000000009e+00,1.008999999999999986e+01,3.790662624887979892e-01
1.520000000000000018e+00,1.061999999999999922e+01,3.367892303687816669e-01
1.570000000000000062e+00,1.074000000000000021e+01,3.377951598184288917e-01
1.879999999999999893e+00,1.026999999999999957e+01,3.503876921596647542e-01
1.689999999999999947e+00,1.052999999999999936e+01,3.555333166082925156e-01
1.729999999999999982e+00,1.080000000000000071e+01,3.430424063381516953e-01
1.850000000000000089e+00,1.064000000000000057e+01,3.348586243906361837e-01
1.879999999999999893e+00,1.055000000000000071e+01,3.399046278183775471e-01
1.929999999999999938e+00,1.096000000000000085e+01,3.498039876246187840e-01
1.929999999999999938e+00,1.080000000000000071e+01,3.395310152727966102e-01
2.069999999999999840e+00,1.063000000000000078e+01,3.560340730187426250e-01
1.989999999999999991e+00,1.085999999999999943e+01,3.424970040717369435e-01
2.060000000000000053e+00,1.114000000000000057e+01,3.489071526707145932e-01
2.160000000000000142e+00,1.067999999999999972e+01,3.637094054084651362e-01
2.220000000000000195e+00,1.072000000000000064e+01,3.546487429840807226e-01
2.080000000000000071e+00,1.108000000000000007e+01,3.646783609929393766e-01
2.220000000000000195e+00,1.063000000000000078e+01,3.766852706758035407e-01
2.160000000000000142e+00,1.069999999999999929e+01,3.488490410903584693e-01
2.040000000000000036e+00,1.107000000000000028e+01,3.333421946463645535e-01
2.060000000000000053e+00,1.091999999999999993e+01,3.440318986497598597e-01
2.189999999999999947e+00,1.065000000000000036e+01,3.431982074643266656e-01
2.069999999999999840e+00,1.086999999999999922e+01,3.320185376505905284e-01
1.899999999999999911e+00,1.080000000000000071e+01,3.575643308872080706e-01
2.160000000000000142e+00,1.065000000000000036e+01,3.376766506159811221e-01
2.089999999999999858e+00,1.080000000000000071e+01,3.585695545106423188e-01
2.029999999999999805e+00,1.091999999999999993e+01,3.562920319561865279e-01
2.060000000000000053e+00,1.039000000000000057e+01,3.548068251217896818e-01
2.169999999999999929e+00,1.044999999999999929e+01,3.452521872228682120e-01
2.080000000000000071e+00,1.080000000000000071e+01,3.301146802078185893e-01
2.069999999999999840e+00,1.044999999999999929e+01,3.434085988080348706e-01
2.089999999999999858e+00,1.033000000000000007e+01,3.677906200598796138e-01
2.089999999999999858e+00,1.066000000000000014e+01,3.705964092269473653e-01
2.229999999999999982e+00,1.051999999999999957e+01,3.562623436933902155e-01
2.189999999999999947e+00,1.008999999999999986e+01,3.401759440108339527e-01
2.250000000000000000e+00,1.024000000000000021e+01,3.411540277614264483e-01
2.270000000000000018e+00,1.050999999999999979e+01,3.607322550347287771e-01
2.379999999999999893e+00,1.005000000000000071e+01,3.452332334028420102e-01
2.370000000000000107e+00,1.005000000000000071e+01,3.718191028362225481e-01
2.299999999999999822e+00,1.023000000000000043e+01,3.695702201443611945e-01
2.430000000000000160e+00,1.021000000000000085e+01,3.752167360533991136e-01
2.490000000000000213e+00,9.980000000000000426e+00,3.701820338496908946e-01
2.280000000000000249e+00,1.024000000000000021e+01,3.591853751802488448e-01
2.149999999999999911e+00,1.003999999999999915e+01,3.705532564389758532e-01
2.419999999999999929e+00,9.740000000000000213e+00,3.698409683918885138e-01
2.520000000000000018e+00,9.939999999999999503e+00,3.589261239083394450e-01
2.520000000000000018e+00,1.021000000000000085e+01,3.739499219757045911e-01
2.500000000000000000e+00,9.830000000000000071e+00,3.697081218463809660e-01
2.660000000000000142e+00,9.789999999999999147e+00,3.505036898095259534e-01
2.680000000000000160e+00,1.002999999999999936e+01,3.646272216636569086e-01
2.709999999999999964e+00,9.759999999999999787e+00,3.497935248365002248e-01
2.779999999999999805e+00,9.689999999999999503e+00,3.506487060499261510e-01
2.740000000000000213e+00,1.003999999999999915e+01,3.667456806761963950e-01
2.830000000000000071e+00,9.880000000000000782e+00,3.367492446007538942e-01
2.850000000000000089e+00,9.660000000000000142e+00,3.422948181489366415e-01
2.879999999999999893e+00,9.980000000000000426e+00,3.469167165494760341e-01
2.799999999999999822e+00,1.005000000000000071e+01,3.467368609065426543e-01
2.959999999999999964e+00,9.779999999999999361e+00,3.484438397433376466e-01
2.939999999999999947e+00,9.910000000000000142e+00,3.553311715252797653e-01
2.759999999999999787e+00,1.022000000000000064e+01,3.521564402637637481e-01
2.939999999999999947e+00,9.970000000000000639e+00,3.435076693896855216e-01
3.120000000000000107e+00,1.008999999999999986e+01,3.479899156214052991e-01
2.890000000000000124e+00,1.056000000000000050e+01,3.633071323035768074e-01
2.939999999999999947e+00,1.026999999999999957e+01,3.447050393352482645e-01
2.910000000000000142e+00,9.980000000000000426e+00,3.658904281168076089e-01
2.899999999999999911e+00,1.030000000000000071e+01,3.750048275933199338e-01
2.959999999999999964e+00,1.039000000000000057e+01,3.527635132199995471e-01
2.939999999999999947e+00,1.057000000000000028e+01,3.441092675924212196e-01
3.009999999999999787e+00,1.046000000000000085e+01,3.493882998625711944e-01
3.009999999999999787e+00,1.060999999999999943e+01,3.416007430708749015e-01
3.049999999999999822e+00,1.066000000000000014e+01,3.341794857141049957e-01
3.029999999999999805e+00,1.051999999999999957e+01,3.409322112582655606e-01
3.040000000000000036e+00,1.078999999999999915e+01,3.270496085459620450e-01
3.029999999999999805e+00,1.083999999999999986e+01,3.297036823765228108e-01
3.200000000000000178e+00,1.073000000000000043e+01,3.462836674049625807e-01
3.080000000000000071e+00,1.103999999999999915e+01,3.359449044258147055e-01
3.069999999999999840e+00,1.122000000000000064e+01,3.448422226189218898e-01
3.160000000000000142e+00,1.099000000000000021e+01,3.391201087044076190e-01
3.299999999999999822e+00,1.100000000000000000e+01,3.609848479567798196e-01
3.299999999999999822e+00,1.133999999999999986e+01,3.529632633424824029e-01
3.399999999999999911e+00,1.102999999999999936e+01,3.616489331251926953e-01
3.290000000000000036e+00,1.111999999999999922e+01,3.513865984352388949e-01
3.490000000000000213e+00,1.158000000000000007e+01,3.668261982078989680e-01
3.359999999999999876e+00,1.148000000000000043e+01,3.666778471562696096e-01
3.589999999999999858e+00,1.141000000000000014e+01,3.653210677458523792e-01
3.530000000000000249e+00,1.165000000000000036e+01,3.689277387950544718e-01
3.600000000000000089e+00,1.189000000000000057e+01,3.694358953545994195e-01
3.750000000000000000e+00,1.157000000000000028e+01,3.552247032688217176e-01
3.759999999999999787e+00,1.168999999999999950e+01,3.491481236236784191e-01
3.680000000000000160e+00,1.183999999999999986e+01,3.541172307021078769e-01
3.790000000000000036e+00,1.161999999999999922e+01,3.491853674666000051e-01
3.819999999999999840e+00,1.152999999999999936e+01,3.468650230029108328e-01
3.660000000000000142e+00,1.183999999999999986e+01,3.559077735505393192e-01
3.790000000000000036e+00,1.175000000000000000e+01,3.449826262961828705e-01
3.919999999999999929e+00,1.174000000000000021e+01,3.392945964997912123e-01
3.870000000000000107e+00,1.174000000000000021e+01,3.365255503425473860e-01
3.770000000000000018e+00,1.178999999999999915e+01,3.366124009705157016e-01
3.859999999999999876e+00,1.177999999999999936e+01,3.306465284472128729e-01
3.839999999999999858e+00,1.178999999999999915e+01,3.479159988293780703e-01
3.719999999999999751e+00,1.226999999999999957e+01,3.634637084446584177e-01
3.870000000000000107e+00,1.184999999999999964e+01,3.497415964492459062e-01
3.819999999999999840e+00,1.218999999999999950e+01,3.694856300914020619e-01
3.709999999999999964e+00,1.268999999999999950e+01,3.489233303469992942e-01
3.819999999999999840e+00,1.255000000000000071e+01,3.379717166064253875e-01
3.899999999999999911e+00,1.218999999999999950e+01,3.504967238410351960e-01
3.910000000000000142e+00,1.240000000000000036e+01,3.660683360860161328e-01
3.830000000000000071e+00,1.259999999999999964e+01,3.599823406437419049e-01
3.970000000000000195e+00,1.206000000000000050e+01,3.420300695168614347e-01
4.049999999999999822e+00,1.246000000000000085e+01,3.587269734642903884e-01
3.930000000000000160e+00,1.275999999999999979e+01,3.372554370239361221e-01
3.950000000000000178e+00,1.283000000000000007e+01,3.754226157508466777e-01
4.019999999999999574e+00,1.268999999999999950e+01,3.605254078313996913e-01
4.030000000000000249e+00,1.314000000000000057e+01,3.621239235833981218e-01
4.080000000000000071e+00,1.289000000000000057e+01,3.453084468663404349e-01
4.080000000000000071e+00,1.283000000000000007e+01,3.411649084797612752e-01
4.150000000000000355e+00,1.325999999999999979e+01,3.604547769220017295e-01
4.150000000000000355e+00,1.322000000000000064e+01,3.422130414630321638e-01
4.250000000000000000e+00,1.333000000000000007e+01,3.728227390342776504e-01
4.209999999999999964e+00,1.353999999999999915e+01,3.608330155705442022e-01
4.139999999999999680e+00,1.380000000000000071e+01,3.849362351208682198e-01
4.330000000000000071e+00,1.364000000000000057e+01,4.019949258219957522e-01
4.400000000000000355e+00,1.389000000000000057e+01,3.611846838749044331e-01
4.250000000000000000e+00,1.425999999999999979e+01,3.795322049353567762e-01
4.259999999999999787e+00,1.417999999999999972e+01,3.711597881699887913e-01
4.360000000000000320e+00,1.423000000000000043e+01,3.617854916891400374e-01
4.259999999999999787e+00,1.424000000000000021e+01,3.545899874980892874e-01
4.280000000000000249e+00,1.440000000000000036e+01,3.732501048819729661e-01
4.410000000000000142e+00,1.441999999999999993e+01,3.585033500299596998e-01
4.330000000000000071e+00,1.483999999999999986e+01,3.986421539454790830e-01
4.320000000000000284e+00,1.498000000000000043e+01,3.725215540889392773e-01
4.519999999999999574e+00,1.475000000000000000e+01,3.745488593345212558e-01
4.459999999999999964e+00,1.497000000000000064e+01,3.984031915681683356e-01
4.259999999999999787e+00,1.518999999999999950e+01,3.610512509919335256e-01
4.450000000000000178e+00,1.509999999999999964e+01,3.713673565168360002e-01
4.440000000000000391e+00,1.499000000000000021e+01,3.887140711502721779e-01
4.190000000000000391e+00,1.516999999999999993e+01,3.741056453202724064e-01
4.160000000000000142e+00,1.507000000000000028e+01,3.615317782291727622e-01
4.269999999999999574e+00,1.494999999999999929e+01,3.693823726330539015e-01
4.230000000000000426e+00,1.500000000000000000e+01,3.878556312980924736e-01
4.059999999999999609e+00,1.500999999999999979e+01,3.788799262446825855e-01
4.070000000000000284e+00,1.485999999999999943e+01,3.784752656592895725e-01
3.990000000000000213e+00,1.496000000000000085e+01,3.542346532668071424e-01
4.049999999999999822e+00,1.516000000000000014e+01,3.524302855871705997e-01
4.040000000000000036e+00,1.510999999999999943e+01,3.540592859282813976e-01
4.009999999999999787e+00,1.519999999999999929e+01,3.667485141604746035e-01
3.950000000000000178e+00,1.535999999999999943e+01,3.484311535275176896e-01
3.950000000000000178e+00,1.515000000000000036e+01,3.409816408713754465e-01
3.970000000000000195e+00,1.493999999999999950e+01,3.294792978804619854e-01
3.930000000000000160e+00,1.513000000000000078e+01,3.436648118325875134e-01
3.919999999999999929e+00,1.516000000000000014e+01,3.399696058504393381e-01
3.990000000000000213e+00,1.481000000000000050e+01,3.560577197579846698e-01
3.819999999999999840e+00,1.531000000000000050e+01,3.615534874142486421e-01
3.890000000000000124e+00,1.538000000000000078e+01,3.550270648359065140e-01
3.959999999999999964e+00,1.499000000000000021e+01,3.408629065359220500e-01
3.850000000000000089e+00,1.499000000000000021e+01,3.449798794876113850e-01
3.839999999999999858e+00,1.514000000000000057e+01,3.501069081387947479e-01
3.850000000000000089e+00,1.526999999999999957e+01,3.708631970081271989e-01
3.779999999999999805e+00,1.494999999999999929e+01,3.541207477349685995e-01
3.790000000000000036e+00,1.516000000000000014e+01,3.446706297113669715e-01
3.669999999999999929e+00,1.508000000000000007e+01,3.673191941731560606e-01
3.810000000000000053e+00,1.486999999999999922e+01,3.393264692827673290e-01
3.919999999999999929e+00,1.500999999999999979e+01,3.418947829503697911e-01
3.689999999999999947e+00,1.500000000000000000e+01,3.697697930464453608e-01
3.799999999999999822e+00,1.486999999999999922e+01,3.379745962642835555e-01
3.680000000000000160e+00,1.481000000000000050e+01,3.683095904930142050e-01
3.560000000000000053e+00,1.484999999999999964e+01,3.696202609570773956e-01
3.729999999999999982e+00,1.469999999999999929e+01,3.577897204934346043e-01
3.870000000000000107e+00,1.451999999999999957e+01,3.497933336902530610e-01
3.779999999999999805e+00,1.461999999999999922e+01,3.605631500813575308e-01
3.770000000000000018e+00,1.464000000000000057e+01,3.482453946369524767e-01
3.799999999999999822e+00,1.421000000000000085e+01,3.592073545448073446e-01
3.770000000000000018e+00,1.431000000000000050e+01,3.551510218942185437e-01
3.729999999999999982e+00,1.435999999999999943e+01,3.630097606506650920e-01
3.799999999999999822e+00,1.384999999999999964e+01,3.511614988564730200e-01
3.959999999999999964e+00,1.388000000000000078e+01,3.522402475182425108e-01
3.790000000000000036e+00,1.397000000000000064e+01,3.483635495875890831e-01
3.740000000000000213e+00,1.383000000000000007e+01,3.463489210060163304e-01
3.830000000000000071e+00,1.365000000000000036e+01,3.361221148194870056e-01
3.790000000000000036e+00,1.383999999999999986e+01,3.501296925148751349e-01
3.859999999999999876e+00,1.366000000000000014e+01,3.648275782156574776e-01
3.910000000000000142e+00,1.353999999999999915e+01,3.397784117092827461e-01
3.850000000000000089e+00,1.375000000000000000e+01,3.348875595597879395e-01
3.810000000000000053e+00,1.358000000000000007e+01,3.422377305352109489e-01
3.870000000000000107e+00,1.308000000000000007e+01,3.450739904878975528e-01
3.779999999999999805e+00,1.323000000000000043e+01,3.510946954504341466e-01
3.819999999999999840e+00,1.340000000000000036e+01,3.638453035429468629e-01
3.870000000000000107e+00,1.323000000000000043e+01,3.467106334815437396e-01
3.930000000000000160e+00,1.309999999999999964e+01,3.599982451169100317e-01
3.990000000000000213e+00,1.324000000000000021e+01,3.566337857497755004e-01
4.000000000000000000e+00,1.323000000000000043e+01,3.656204272319967807e-01
4.129999999999999893e+00,1.291000000000000014e+01,3.408737526547823693e-01
4.070000000000000284e+00,1.299000000000000021e+01,3.400993671606116209e-01
3.979999999999999982e+00,1.346000000000000085e+01,3.424094989017159585e-01
4.070000000000000284e+00,1.324000000000000021e+01,3.527801623821192889e-01
4.099999999999999645e+00,1.350000000000000000e+01,3.413086799041421537e-01
4.009999999999999787e+00,1.374000000000000021e+01,3.376806255281425972e-01
3.959999999999999964e+00,1.361999999999999922e+01,3.558043012830479634e-01
4.040000000000000036e+00,1.374000000000000021e+01,3.385921801409141341e-01
4.040000000000000036e+00,1.396000000000000085e+01,3.461035146941133234e-01
4.059999999999999609e+00,1.399000000000000021e+01,3.449273395082473326e-01
4.129999999999999893e+00,1.389000000000000057e+01,3.430588296449855745e-01
4.080000000000000071e+00,1.392999999999999972e+01,3.387738387146406183e-01
