# x,y,error
-6.099999999999999867e-01,-1.177999999999999936e+01,3.988191156883929556e-01
-6.500000000000000222e-01,-1.182000000000000028e+01,3.919263509677357038e-01
-5.800000000000000711e-01,-1.175999999999999979e+01,3.931282766074782886e-01
-6.099999999999999867e-01,-1.177999999999999936e+01,4.174594067909738193e-01
-7.099999999999999645e-01,-1.183999999999999986e+01,4.020772534917336216e-01
-6.699999999999999289e-01,-1.175000000000000000e+01,4.030316571727913799e-01
-6.999999999999999556e-01,-1.182000000000000028e+01,3.727972353790722226e-01
-6.099999999999999867e-01,-1.182000000000000028e+01,3.835292862315189955e-01
-5.999999999999999778e-01,-1.182000000000000028e+01,4.101943202720196857e-01
-5.999999999999999778e-01,-1.185999999999999943e+01,4.011816814076999971e-01
-6.199999999999999956e-01,-1.183000000000000007e+01,4.067855258590222789e-01
-4.400000000000000022e-01,-1.201999999999999957e+01,3.848352909866207261e-01
-5.600000000000000533e-01,-1.183000000000000007e+01,4.200212893302394113e-01
-5.400000000000000355e-01,-1.196000000000000085e+01,3.917752794185679899e-01
-5.700000000000000622e-01,-1.181000000000000050e+01,3.946153180060408272e-01
-5.000000000000000000e-01,-1.181000000000000050e+01,3.890995709133014402e-01
-5.800000000000000711e-01,-1.183999999999999986e+01,3.827569166559331992e-01
-5.700000000000000622e-01,-1.186999999999999922e+01,3.780025086999158623e-01
-3.900000000000000133e-01,-1.190000000000000036e+01,3.877322784968276204e-01
-4.099999999999999756e-01,-1.189000000000000057e+01,4.136757820191657165e-01
-4.000000000000000222e-01,-1.200000000000000000e+01,4.071479449042064158e-01
-2.999999999999999889e-01,-1.208999999999999986e+01,4.132213756095161061e-01
-2.899999999999999800e-01,-1.216000000000000014e+01,4.278069243136055078e-01
-5.300000000000000266e-01,-1.213000000000000078e+01,3.766387938012035197e-01
-4.400000000000000022e-01,-1.224000000000000021e+01,3.949994693665755396e-01
-6.199999999999999956e-01,-1.218999999999999950e+01,3.818765043579764318e-01
-7.600000000000000089e-01,-1.210999999999999943e+01,3.587412231304107357e-01
-7.500000000000000000e-01,-1.215000000000000036e+01,3.742833905703543684e-01
-7.199999999999999734e-01,-1.225999999999999979e+01,3.859670239672688408e-01
-7.199999999999999734e-01,-1.223000000000000043e+01,3.760456682429175190e-01
-7.099999999999999645e-01,-1.228999999999999915e+01,3.693442518961140841e-01
-7.199999999999999734e-01,-1.241000000000000014e+01,3.812296337761383325e-01
-6.599999999999999201e-01,-1.246000000000000085e+01,3.822755813636000144e-01
-6.599999999999999201e-01,-1.252999999999999936e+01,3.747858974356921835e-01
-7.099999999999999645e-01,-1.256000000000000050e+01,3.988038599303529996e-01
-8.399999999999999689e-01,-1.239000000000000057e+01,3.446181934270144964e-01
-6.699999999999999289e-01,-1.253999999999999915e+01,3.706291816500921765e-01
-6.500000000000000222e-01,-1.265000000000000036e+01,3.863886854624850042e-01
-5.700000000000000622e-01,-1.258999999999999986e+01,3.771332901806078719e-01
-5.700000000000000622e-01,-1.265000000000000036e+01,3.756125338663118263e-01
-5.800000000000000711e-01,-1.273000000000000043e+01,3.850021463261296684e-01
-5.700000000000000622e-01,-1.275000000000000000e+01,3.917891193329492983e-01
-5.600000000000000533e-01,-1.280000000000000071e+01,3.855847982559833520e-01
-6.199999999999999956e-01,-1.278999999999999915e+01,3.782614255011189086e-01
-5.400000000000000355e-01,-1.280000000000000071e+01,3.893015209330469850e-01
-6.500000000000000222e-01,-1.275999999999999979e+01,4.032053036501974663e-01
-7.399999999999999911e-01,-1.268999999999999950e+01,3.577814068985969986e-01
-6.799999999999999378e-01,-1.273000000000000043e+01,3.632628488217978791e-01
-6.999999999999999556e-01,-1.271000000000000085e+01,3.600546453341918474e-01
-7.700000000000000178e-01,-1.268999999999999950e+01,3.528238358241369554e-01
-7.800000000000000266e-01,-1.273000000000000043e+01,3.699968978585516655e-01
-7.700000000000000178e-01,-1.274000000000000021e+01,3.978399800961276433e-01
-8.200000000000000622e-01,-1.275000000000000000e+01,3.823560708790639251e-01
-8.000000000000000444e-01,-1.266000000000000014e+01,3.791547686877940193e-01
-9.399999999999999467e-01,-1.273000000000000043e+01,3.579236972219565494e-01
-8.299999999999999600e-01,-1.289000000000000057e+01,3.837136014813249951e-01
-8.200000000000000622e-01,-1.275999999999999979e+01,3.552631370032826030e-01
-7.700000000000000178e-01,-1.283999999999999986e+01,3.706652294000682413e-01
-8.200000000000000622e-01,-1.281000000000000050e+01,3.833560364137804655e-01
-8.399999999999999689e-01,-1.282000000000000028e+01,3.673131388923814855e-01
-8.299999999999999600e-01,-1.284999999999999964e+01,3.650665264137918919e-01
-8.200000000000000622e-01,-1.275999999999999979e+01,3.640639154282364620e-01
-8.699999999999999956e-01,-1.273000000000000043e+01,3.585323174647541689e-01
-8.200000000000000622e-01,-1.283000000000000007e+01,3.614651420895662048e-01
-6.799999999999999378e-01,-1.299000000000000021e+01,3.897703496164625636e-01
-7.399999999999999911e-01,-1.303999999999999915e+01,3.661217627563211896e-01
-7.800000000000000266e-01,-1.298000000000000043e+01,3.718952210026540972e-01
-7.900000000000000355e-01,-1.302999999999999936e+01,3.931039198511716015e-01
-8.000000000000000444e-01,-1.309999999999999964e+01,3.670765057724658109e-01
-7.600000000000000089e-01,-1.316000000000000014e+01,3.710634321331422458e-01
-7.800000000000000266e-01,-1.314000000000000057e+01,3.801306302395979220e-01
-7.399999999999999911e-01,-1.326999999999999957e+01,3.658703387537851626e-01
-8.599999999999999867e-01,-1.319999999999999929e+01,3.445688085660825739e-01
-8.399999999999999689e-01,-1.325000000000000000e+01,3.514194055088619151e-01
-7.600000000000000089e-01,-1.335999999999999943e+01,3.642150620913330861e-01
-7.399999999999999911e-01,-1.339000000000000057e+01,3.615073449203091149e-01
-7.500000000000000000e-01,-1.348000000000000043e+01,3.801515395136331188e-01
-7.299999999999999822e-01,-1.344999999999999929e+01,3.674796321215733630e-01
-8.399999999999999689e-01,-1.343999999999999950e+01,3.528583357945944132e-01
-7.900000000000000355e-01,-1.347000000000000064e+01,3.799137496713592688e-01
-8.299999999999999600e-01,-1.355000000000000071e+01,3.620941411847882208e-01
-8.399999999999999689e-01,-1.356000000000000050e+01,3.495097009997318871e-01
-7.800000000000000266e-01,-1.346000000000000085e+01,3.526140129092454889e-01
-8.299999999999999600e-01,-1.350000000000000000e+01,3.526100118802508177e-01
-8.599999999999999867e-01,-1.359999999999999964e+01,3.515778256125556278e-01
-7.800000000000000266e-01,-1.360999999999999943e+01,3.611006965120429069e-01
-7.800000000000000266e-01,-1.347000000000000064e+01,3.512593257769313082e-01
-7.700000000000000178e-01,-1.349000000000000021e+01,3.520450515971363381e-01
-7.700000000000000178e-01,-1.347000000000000064e+01,3.573216692200673616e-01
-7.800000000000000266e-01,-1.352999999999999936e+01,3.494250734321829865e-01
-7.600000000000000089e-01,-1.359999999999999964e+01,3.531038550152648670e-01
-7.900000000000000355e-01,-1.366999999999999993e+01,3.569143582368264345e-01
-7.199999999999999734e-01,-1.361999999999999922e+01,3.620888519778729941e-01
-7.500000000000000000e-01,-1.360999999999999943e+01,3.547056609098133695e-01
-8.100000000000000533e-01,-1.373000000000000043e+01,3.595717162720956650e-01
-8.499999999999999778e-01,-1.373000000000000043e+01,3.422631856619966495e-01
-8.299999999999999600e-01,-1.377999999999999936e+01,3.516628613459522046e-01
-7.600000000000000089e-01,-1.377999999999999936e+01,3.515426033042865495e-01
-8.200000000000000622e-01,-1.381000000000000050e+01,3.365436510684132743e-01
-7.900000000000000355e-01,-1.375999999999999979e+01,3.497607177138727930e-01
-8.100000000000000533e-01,-1.380000000000000071e+01,3.504347961505784315e-01
-8.000000000000000444e-01,-1.381000000000000050e+01,3.574194708485956551e-01
-8.599999999999999867e-01,-1.373000000000000043e+01,3.559419805197689413e-01
-9.000000000000000222e-01,-1.377999999999999936e+01,3.523046284946117490e-01
-8.800000000000000044e-01,-1.375000000000000000e+01,3.702897300411616133e-01
-8.800000000000000044e-01,-1.378999999999999915e+01,3.524120013611041768e-01
-8.900000000000000133e-01,-1.374000000000000021e+01,3.571039505033706263e-01
-9.000000000000000222e-01,-1.375999999999999979e+01,3.704237553800703298e-01
-9.000000000000000222e-01,-1.375999999999999979e+01,3.577530498043761109e-01
-9.100000000000000311e-01,-1.377999999999999936e+01,3.588822369279958679e-01
-8.800000000000000044e-01,-1.374000000000000021e+01,3.815340067538019464e-01
-9.499999999999999556e-01,-1.368999999999999950e+01,3.604162863110213499e-01
-9.200000000000000400e-01,-1.374000000000000021e+01,3.494186114588319070e-01
-1.010000000000000009e+00,-1.365000000000000036e+01,3.638126802263461634e-01
-1.040000000000000036e+00,-1.363000000000000078e+01,3.897514412166998565e-01
-9.799999999999999822e-01,-1.358999999999999986e+01,3.782459087214122828e-01
-9.699999999999999734e-01,-1.357000000000000028e+01,3.716140827691413184e-01
-9.499999999999999556e-01,-1.358000000000000007e+01,3.577607731080308384e-01
-9.200000000000000400e-01,-1.359999999999999964e+01,3.539969041944426853e-01
-9.000000000000000222e-01,-1.357000000000000028e+01,3.470675738903012397e-01
-9.299999999999999378e-01,-1.355000000000000071e+01,3.477457653752251687e-01
-9.100000000000000311e-01,-1.368999999999999950e+01,3.514976516191960498e-01
-9.299999999999999378e-01,-1.361999999999999922e+01,3.457672265863782068e-01
-8.499999999999999778e-01,-1.367999999999999972e+01,3.484810782673872787e-01
-8.299999999999999600e-01,-1.372000000000000064e+01,3.391604096483407660e-01
-8.399999999999999689e-01,-1.375999999999999979e+01,3.452232968809107461e-01
-8.000000000000000444e-01,-1.381000000000000050e+01,3.441594077120325168e-01
-8.100000000000000533e-01,-1.372000000000000064e+01,3.720158832563108531e-01
-7.700000000000000178e-01,-1.377999999999999936e+01,3.512817515578482430e-01
-8.100000000000000533e-01,-1.383999999999999986e+01,3.406843450869703749e-01
-8.299999999999999600e-01,-1.394999999999999929e+01,3.500086030681850979e-01
-8.699999999999999956e-01,-1.392999999999999972e+01,3.385886798444058821e-01
-8.699999999999999956e-01,-1.385999999999999943e+01,3.460225805291290979e-01
-9.100000000000000311e-01,-1.391999999999999993e+01,3.436119285836691795e-01
-8.900000000000000133e-01,-1.394999999999999929e+01,3.589495330969919018e-01
-9.599999999999999645e-01,-1.402999999999999936e+01,3.555618516965055598e-01
-9.799999999999999822e-01,-1.418999999999999950e+01,3.586241635191989019e-01
-1.030000000000000027e+00,-1.410999999999999943e+01,3.693615740410857162e-01
-1.020000000000000018e+00,-1.406000000000000050e+01,3.798227307070966008e-01
-9.799999999999999822e-01,-1.401999999999999957e+01,3.748808192000112616e-01
-1.000000000000000000e+00,-1.399000000000000021e+01,3.692945604479160870e-01
-1.020000000000000018e+00,-1.409999999999999964e+01,3.727167391805354946e-01
-1.080000000000000071e+00,-1.408999999999999986e+01,3.682648147035844644e-01
-1.110000000000000098e+00,-1.406000000000000050e+01,3.723806553732938451e-01
-1.030000000000000027e+00,-1.409999999999999964e+01,3.606194737219873825e-01
-1.090000000000000080e+00,-1.393999999999999950e+01,3.661789329529037129e-01
-1.229999999999999982e+00,-1.408000000000000007e+01,3.677349282369745120e-01
-1.239999999999999991e+00,-1.413000000000000078e+01,3.659325048232478506e-01
-1.179999999999999938e+00,-1.413000000000000078e+01,3.636228717375675212e-01
-1.140000000000000124e+00,-1.403999999999999915e+01,3.751310561937427068e-01
-1.120000000000000107e+00,-1.398000000000000043e+01,3.676443085749614426e-01
-1.080000000000000071e+00,-1.392999999999999972e+01,3.566172319685601000e-01
-1.179999999999999938e+00,-1.394999999999999929e+01,3.659934510395442264e-01
-1.270000000000000018e+00,-1.385999999999999943e+01,3.708517632628512972e-01
-1.239999999999999991e+00,-1.391000000000000014e+01,3.636712587620455350e-01
-1.340000000000000080e+00,-1.376999999999999957e+01,3.745415903951789249e-01
-1.479999999999999982e+00,-1.375999999999999979e+01,3.778917795658967571e-01
-1.459999999999999964e+00,-1.386999999999999922e+01,3.770114002081325077e-01
-1.469999999999999973e+00,-1.377999999999999936e+01,3.852177416378181340e-01
-1.550000000000000044e+00,-1.368999999999999950e+01,3.846226197790462709e-01
-1.570000000000000062e+00,-1.374000000000000021e+01,4.065121182778836939e-01
-1.709999999999999964e+00,-1.376999999999999957e+01,3.871261243697555199e-01
-1.649999999999999911e+00,-1.376999999999999957e+01,3.935023215584863565e-01
-1.679999999999999938e+00,-1.381000000000000050e+01,3.874443607174447024e-01
-1.750000000000000000e+00,-1.378999999999999915e+01,3.426298627001319042e-01
-1.780000000000000027e+00,-1.372000000000000064e+01,3.487484800577650979e-01
-1.760000000000000009e+00,-1.373000000000000043e+01,3.454107785759741311e-01
-1.780000000000000027e+00,-1.372000000000000064e+01,3.460703405072094174e-01
-1.719999999999999973e+00,-1.372000000000000064e+01,3.765901192027807931e-01
-1.669999999999999929e+00,-1.357000000000000028e+01,3.791307418835919152e-01
-1.709999999999999964e+00,-1.348000000000000043e+01,3.513720806863278034e-01
-1.780000000000000027e+00,-1.347000000000000064e+01,3.650503175745351547e-01
-1.850000000000000089e+00,-1.342999999999999972e+01,3.603070686912057119e-01
-1.770000000000000018e+00,-1.340000000000000036e+01,3.631254473739947142e-01
-1.810000000000000053e+00,-1.336999999999999922e+01,3.592037218105523788e-01
-1.879999999999999893e+00,-1.341999999999999993e+01,3.452678982490998694e-01
-1.850000000000000089e+00,-1.336999999999999922e+01,3.500402325415649107e-01
-1.790000000000000036e+00,-1.341999999999999993e+01,3.570660182454516995e-01
-1.719999999999999973e+00,-1.339000000000000057e+01,3.623127128182312418e-01
-1.750000000000000000e+00,-1.332000000000000028e+01,3.578654948426307492e-01
-1.709999999999999964e+00,-1.340000000000000036e+01,3.596773378352206008e-01
-1.679999999999999938e+00,-1.321000000000000085e+01,3.752955618848931585e-01
-1.729999999999999982e+00,-1.323000000000000043e+01,3.603537365169032780e-01
-1.739999999999999991e+00,-1.330000000000000071e+01,3.595268376699986002e-01
-1.760000000000000009e+00,-1.335999999999999943e+01,3.953921206966605761e-01
-1.820000000000000062e+00,-1.311999999999999922e+01,3.686337293319062458e-01
-1.879999999999999893e+00,-1.322000000000000064e+01,3.831926170992940306e-01
-1.850000000000000089e+00,-1.325000000000000000e+01,3.869044734334091684e-01
-1.810000000000000053e+00,-1.325999999999999979e+01,3.819057646708388098e-01
-1.800000000000000044e+00,-1.319999999999999929e+01,3.829728602659742132e-01
-1.840000000000000080e+00,-1.303999999999999915e+01,3.580223827428835603e-01
-1.810000000000000053e+00,-1.307000000000000028e+01,3.585714419948673459e-01
-1.669999999999999929e+00,-1.307000000000000028e+01,3.676302116082177940e-01
-1.859999999999999876e+00,-1.330000000000000071e+01,3.446333915053984565e-01
-1.949999999999999956e+00,-1.332000000000000028e+01,3.595148575618465903e-01
-1.919999999999999929e+00,-1.322000000000000064e+01,3.555512265907188607e-01
-1.949999999999999956e+00,-1.328999999999999915e+01,3.500901777197052978e-01
-1.959999999999999964e+00,-1.336999999999999922e+01,3.489310905429370280e-01
-1.939999999999999947e+00,-1.330000000000000071e+01,3.539815416926602731e-01
-1.929999999999999938e+00,-1.344999999999999929e+01,3.393468675279742719e-01
-1.919999999999999929e+00,-1.352999999999999936e+01,3.534714243008791335e-01
-1.929999999999999938e+00,-1.357000000000000028e+01,3.619415296019465877e-01
-1.870000000000000107e+00,-1.358999999999999986e+01,3.396322199656507390e-01
-1.820000000000000062e+00,-1.366000000000000014e+01,3.617498877853765893e-01
-1.859999999999999876e+00,-1.359999999999999964e+01,3.382747609165871472e-01
-1.840000000000000080e+00,-1.369999999999999929e+01,3.387607245194851346e-01
-1.820000000000000062e+00,-1.382000000000000028e+01,3.448746860879219889e-01
-1.780000000000000027e+00,-1.388000000000000078e+01,3.888536034762657412e-01
-1.800000000000000044e+00,-1.391000000000000014e+01,3.690038819036318141e-01
-1.649999999999999911e+00,-1.389000000000000057e+01,3.994457839877263994e-01
-1.729999999999999982e+00,-1.396000000000000085e+01,3.731211845014024697e-01
-1.699999999999999956e+00,-1.396000000000000085e+01,3.612264063046959350e-01
-1.659999999999999920e+00,-1.405000000000000071e+01,3.837371809603403183e-01
-1.530000000000000027e+00,-1.408000000000000007e+01,4.028253440104266891e-01
-1.590000000000000080e+00,-1.408999999999999986e+01,3.911409312582075914e-01
-1.649999999999999911e+00,-1.407000000000000028e+01,4.066641580923630039e-01
-1.750000000000000000e+00,-1.411999999999999922e+01,3.739531893350335756e-01
-1.679999999999999938e+00,-1.425000000000000000e+01,3.824238059866504891e-01
-1.640000000000000124e+00,-1.423000000000000043e+01,3.959677440525584680e-01
-1.669999999999999929e+00,-1.427999999999999936e+01,3.776217594237278319e-01
-1.590000000000000080e+00,-1.422000000000000064e+01,3.715278133853228137e-01
-1.550000000000000044e+00,-1.428999999999999915e+01,3.665869767406814694e-01
-1.500000000000000000e+00,-1.438000000000000078e+01,3.694826040774848441e-01
-1.439999999999999947e+00,-1.441999999999999993e+01,4.004247099200033411e-01
-1.609999999999999876e+00,-1.439000000000000057e+01,3.758054375259776703e-01
-1.560000000000000053e+00,-1.433000000000000007e+01,4.203682643978083888e-01
-1.500000000000000000e+00,-1.439000000000000057e+01,3.953290490609272512e-01
-1.719999999999999973e+00,-1.434999999999999964e+01,3.808263580837232265e-01
-1.679999999999999938e+00,-1.433999999999999986e+01,3.859683217815740308e-01
-1.629999999999999893e+00,-1.433000000000000007e+01,3.939391426620204584e-01
-1.520000000000000018e+00,-1.436999999999999922e+01,4.096440706067789317e-01
-1.429999999999999938e+00,-1.439000000000000057e+01,4.277892519507982549e-01
-1.390000000000000124e+00,-1.444999999999999929e+01,4.107790033782791617e-01
-1.459999999999999964e+00,-1.435999999999999943e+01,3.987294623362700463e-01
-1.540000000000000036e+00,-1.434999999999999964e+01,3.917564253681442010e-01
-1.540000000000000036e+00,-1.421000000000000085e+01,3.950397864422161565e-01
-1.640000000000000124e+00,-1.421000000000000085e+01,4.087316227143303338e-01
-1.679999999999999938e+00,-1.416000000000000014e+01,4.025812355115389596e-01
-1.750000000000000000e+00,-1.414000000000000057e+01,3.970249188333192514e-01
-1.790000000000000036e+00,-1.421000000000000085e+01,3.799307245554777723e-01
-1.780000000000000027e+00,-1.433000000000000007e+01,3.608091242478229099e-01
-1.729999999999999982e+00,-1.432000000000000028e+01,3.983966915124776964e-01
-1.750000000000000000e+00,-1.425999999999999979e+01,3.778654578079653770e-01
-1.719999999999999973e+00,-1.431000000000000050e+01,3.768992441132238413e-01
-1.709999999999999964e+00,-1.421000000000000085e+01,3.700247952996759682e-01
-1.679999999999999938e+00,-1.430000000000000071e+01,3.967765139672588814e-01
-1.570000000000000062e+00,-1.436999999999999922e+01,4.282648402650271469e-01
-1.629999999999999893e+00,-1.426999999999999957e+01,4.042915878573768995e-01
-1.739999999999999991e+00,-1.426999999999999957e+01,3.946014103138897888e-01
-1.729999999999999982e+00,-1.428999999999999915e+01,4.058771823346568608e-01
-1.739999999999999991e+00,-1.422000000000000064e+01,3.941479138209104671e-01
-1.739999999999999991e+00,-1.416000000000000014e+01,4.043419235735308259e-01
-1.810000000000000053e+00,-1.416999999999999993e+01,3.674676741337932206e-01
-1.889999999999999902e+00,-1.423000000000000043e+01,3.584525367624804559e-01
-1.909999999999999920e+00,-1.422000000000000064e+01,3.750985413459485551e-01
-1.909999999999999920e+00,-1.425000000000000000e+01,3.719484347141189251e-01
-1.939999999999999947e+00,-1.426999999999999957e+01,3.753111039823982531e-01
-1.919999999999999929e+00,-1.418999999999999950e+01,3.744418750873846347e-01
-1.979999999999999982e+00,-1.423000000000000043e+01,4.063754803922504655e-01
-1.979999999999999982e+00,-1.422000000000000064e+01,3.699420170158277399e-01
-1.879999999999999893e+00,-1.421000000000000085e+01,3.621712969838905005e-01
-1.889999999999999902e+00,-1.422000000000000064e+01,3.716553815246101400e-01
-1.889999999999999902e+00,-1.421000000000000085e+01,3.742702969293518200e-01
-1.899999999999999911e+00,-1.416000000000000014e+01,3.762233804818060912e-01
-1.949999999999999956e+00,-1.422000000000000064e+01,3.911234271730724132e-01
-1.979999999999999982e+00,-1.425000000000000000e+01,3.783089652981823647e-01
-1.909999999999999920e+00,-1.423000000000000043e+01,3.671574931962233168e-01
-1.979999999999999982e+00,-1.425000000000000000e+01,3.765940336501709673e-01
-2.009999999999999787e+00,-1.422000000000000064e+01,4.027282609178873263e-01
-2.029999999999999805e+00,-1.425999999999999979e+01,4.044898863779619047e-01
-2.040000000000000036e+00,-1.423000000000000043e+01,3.884974587726611750e-01
-2.009999999999999787e+00,-1.419999999999999929e+01,3.871536092378322635e-01
-2.069999999999999840e+00,-1.425000000000000000e+01,4.123299257140361496e-01
-2.140000000000000124e+00,-1.425000000000000000e+01,4.351084483925335422e-01
-2.040000000000000036e+00,-1.418999999999999950e+01,3.780764711304864245e-01
-2.049999999999999822e+00,-1.421000000000000085e+01,3.823132188586301217e-01
-2.049999999999999822e+00,-1.419999999999999929e+01,3.758716394947033135e-01
-2.129999999999999893e+00,-1.422000000000000064e+01,3.903958562431357193e-01
-2.049999999999999822e+00,-1.423000000000000043e+01,3.780625698602884666e-01
-2.009999999999999787e+00,-1.425000000000000000e+01,3.795660227958247979e-01
-1.949999999999999956e+00,-1.422000000000000064e+01,3.655138379426590145e-01
-1.959999999999999964e+00,-1.417999999999999972e+01,3.489959088725943515e-01
-2.029999999999999805e+00,-1.411999999999999922e+01,3.624389907913690423e-01
-2.020000000000000018e+00,-1.409999999999999964e+01,3.604589714820029545e-01
-1.979999999999999982e+00,-1.402999999999999936e+01,3.604160797163106777e-01
-1.969999999999999973e+00,-1.401999999999999957e+01,3.529211192706352973e-01
-1.939999999999999947e+00,-1.397000000000000064e+01,3.519761136175059146e-01
-1.939999999999999947e+00,-1.388000000000000078e+01,3.588566681636565781e-01
-1.909999999999999920e+00,-1.385999999999999943e+01,3.866196850305296251e-01
-1.949999999999999956e+00,-1.396000000000000085e+01,3.847090689154226140e-01
-2.000000000000000000e+00,-1.405000000000000071e+01,3.767604416496099229e-01
-1.949999999999999956e+00,-1.401999999999999957e+01,4.197620264366107024e-01
-1.989999999999999991e+00,-1.408999999999999986e+01,3.884503786995974761e-01
-2.080000000000000071e+00,-1.415000000000000036e+01,3.701964643281103751e-01
-2.080000000000000071e+00,-1.415000000000000036e+01,3.856869817603372774e-01
-2.129999999999999893e+00,-1.416000000000000014e+01,3.610034836107962608e-01
-2.109999999999999876e+00,-1.421000000000000085e+01,3.896013163334962059e-01
-2.069999999999999840e+00,-1.411999999999999922e+01,3.583996200318568248e-01
-2.049999999999999822e+00,-1.410999999999999943e+01,3.568190648922395236e-01
-2.069999999999999840e+00,-1.421000000000000085e+01,3.596305708801785239e-01
-1.979999999999999982e+00,-1.422000000000000064e+01,3.563735812159268823e-01
-2.060000000000000053e+00,-1.419999999999999929e+01,3.691614194268589833e-01
-2.029999999999999805e+00,-1.417999999999999972e+01,3.555006926344131402e-01
-2.069999999999999840e+00,-1.428999999999999915e+01,3.533852352525012619e-01
-2.000000000000000000e+00,-1.450000000000000000e+01,3.472250585347158025e-01
-1.959999999999999964e+00,-1.450000000000000000e+01,3.413810400019948177e-01
-1.919999999999999929e+00,-1.460999999999999943e+01,3.437703408220487700e-01
-1.919999999999999929e+00,-1.458999999999999986e+01,3.466615529118388661e-01
-1.870000000000000107e+00,-1.457000000000000028e+01,3.586892579179429275e-01
-1.870000000000000107e+00,-1.465000000000000036e+01,3.630480322423679240e-01
-1.899999999999999911e+00,-1.425000000000000000e+01,3.395054506703016894e-01
-1.889999999999999902e+00,-1.449000000000000021e+01,3.662653806527297884e-01
-1.909999999999999920e+00,-1.451999999999999957e+01,3.678788947687618993e-01
-1.919999999999999929e+00,-1.464000000000000057e+01,3.548095666901187051e-01
-1.929999999999999938e+00,-1.461999999999999922e+01,3.655118415210785177e-01
-1.929999999999999938e+00,-1.464000000000000057e+01,3.712055449515396233e-01
-1.929999999999999938e+00,-1.465000000000000036e+01,3.608049880675290866e-01
-1.859999999999999876e+00,-1.482000000000000028e+01,3.626355298877135258e-01
-1.770000000000000018e+00,-1.478999999999999915e+01,3.786582533622187552e-01
-1.729999999999999982e+00,-1.485999999999999943e+01,4.009857576216124264e-01
-1.750000000000000000e+00,-1.484999999999999964e+01,3.832018089271838068e-01
-1.840000000000000080e+00,-1.474000000000000021e+01,3.455719102498643891e-01
-1.780000000000000027e+00,-1.482000000000000028e+01,3.897040146941760930e-01
-1.719999999999999973e+00,-1.480000000000000071e+01,4.047674004667459191e-01
-1.780000000000000027e+00,-1.489000000000000057e+01,3.516501512657791428e-01
-1.760000000000000009e+00,-1.481000000000000050e+01,3.797817724962698205e-01
-1.800000000000000044e+00,-1.490000000000000036e+01,3.671192235991500019e-01
-1.770000000000000018e+00,-1.496000000000000085e+01,3.743311416035677297e-01
-1.739999999999999991e+00,-1.499000000000000021e+01,3.963207485938567975e-01
-1.739999999999999991e+00,-1.506000000000000050e+01,3.838494037613066068e-01
-1.729999999999999982e+00,-1.498000000000000043e+01,3.779863260972833316e-01
-1.840000000000000080e+00,-1.502999999999999936e+01,3.611584417513642453e-01
-1.780000000000000027e+00,-1.499000000000000021e+01,3.864487602871754524e-01
-1.859999999999999876e+00,-1.502999999999999936e+01,3.677024462477217481e-01
-1.870000000000000107e+00,-1.502999999999999936e+01,3.657970689446278789e-01
-1.909999999999999920e+00,-1.516999999999999993e+01,3.656921731152472654e-01
-1.879999999999999893e+00,-1.518999999999999950e+01,3.753189183824254815e-01
-1.830000000000000071e+00,-1.511999999999999922e+01,3.798542123846434526e-01
-1.870000000000000107e+00,-1.516000000000000014e+01,3.851556597384874769e-01
-1.899999999999999911e+00,-1.516999999999999993e+01,3.831295808706086659e-01
-1.870000000000000107e+00,-1.517999999999999972e+01,3.906492698904017735e-01
-1.810000000000000053e+00,-1.516000000000000014e+01,3.985643864375118528e-01
-1.760000000000000009e+00,-1.517999999999999972e+01,3.929843666646322120e-01
-1.750000000000000000e+00,-1.522000000000000064e+01,3.789339810722791579e-01
-1.780000000000000027e+00,-1.528999999999999915e+01,3.653743272722403956e-01
-1.750000000000000000e+00,-1.530000000000000071e+01,3.565562018476135520e-01
-1.609999999999999876e+00,-1.543999999999999950e+01,3.778192420897117931e-01
-1.590000000000000080e+00,-1.538000000000000078e+01,3.801228919645886495e-01
-1.600000000000000089e+00,-1.543999999999999950e+01,3.640753714969151567e-01
-1.620000000000000107e+00,-1.538000000000000078e+01,4.200758147253635943e-01
-1.699999999999999956e+00,-1.533000000000000007e+01,4.040000208479232469e-01
-1.699999999999999956e+00,-1.542999999999999972e+01,3.812128762289262451e-01
-1.679999999999999938e+00,-1.548000000000000043e+01,3.473752232431518983e-01
-1.719999999999999973e+00,-1.544999999999999929e+01,3.547745688230435901e-01
-1.790000000000000036e+00,-1.550000000000000000e+01,3.507561936702155991e-01
-1.879999999999999893e+00,-1.547000000000000064e+01,3.525556263665116097e-01
-1.840000000000000080e+00,-1.561999999999999922e+01,3.561964960803206126e-01
-1.800000000000000044e+00,-1.566000000000000014e+01,3.530369387962826178e-01
-1.840000000000000080e+00,-1.555000000000000071e+01,3.521859865112587085e-01
-1.840000000000000080e+00,-1.559999999999999964e+01,3.671614272183548189e-01
-1.790000000000000036e+00,-1.550999999999999979e+01,3.553329530556719740e-01
-1.739999999999999991e+00,-1.551999999999999957e+01,3.798719326586706968e-01
-1.649999999999999911e+00,-1.551999999999999957e+01,3.640870518421134849e-01
-1.709999999999999964e+00,-1.538000000000000078e+01,3.487530931456027106e-01
-1.669999999999999929e+00,-1.544999999999999929e+01,3.484529822251547504e-01
-1.649999999999999911e+00,-1.555000000000000071e+01,3.523823404400919235e-01
-1.629999999999999893e+00,-1.574000000000000021e+01,3.533809576025760402e-01
-1.560000000000000053e+00,-1.576999999999999957e+01,3.542402519982116860e-01
