# x,y,error
-1.024000000000000021e+01,-5.330000000000000071e+00,7.347038537033555583e-01
1.540000000000000036e+00,4.500000000000000111e-01,7.249727957416995938e-01
1.189999999999999947e+00,5.999999999999999778e-01,3.261820582123486911e-01
1.110000000000000098e+00,4.500000000000000111e-01,3.578286703308907191e-01
9.699999999999999734e-01,9.299999999999999378e-01,6.873821748351961469e-01
9.499999999999999556e-01,8.299999999999999600e-01,6.520328801047702294e-01
9.899999999999999911e-01,1.129999999999999893e+00,5.300974400800583242e-01
9.799999999999999822e-01,8.000000000000000444e-01,4.550146495367557997e-01
8.699999999999999956e-01,8.200000000000000622e-01,2.669064469322267596e-01
8.599999999999999867e-01,1.070000000000000062e+00,4.615231010454602933e-01
8.399999999999999689e-01,1.000000000000000000e+00,3.947521702337599692e-01
8.900000000000000133e-01,6.999999999999999556e-01,5.552629079435190684e-01
1.140000000000000124e+00,7.700000000000000178e-01,3.998591014457703041e-01
1.189999999999999947e+00,7.199999999999999734e-01,2.865015738259460432e-01
1.020000000000000018e+00,6.400000000000000133e-01,2.522053417364133465e-01
1.050000000000000044e+00,5.600000000000000533e-01,2.912291044378539362e-01
1.149999999999999911e+00,6.899999999999999467e-01,4.180544043917068242e-01
1.179999999999999938e+00,6.500000000000000222e-01,4.774201746218316722e-01
1.609999999999999876e+00,6.799999999999999378e-01,5.832031159444754920e-01
1.169999999999999929e+00,7.600000000000000089e-01,4.486805648677652525e-01
1.090000000000000080e+00,7.900000000000000355e-01,3.420385023368477939e-01
9.799999999999999822e-01,8.100000000000000533e-01,4.373515685522456065e-01
8.499999999999999778e-01,8.599999999999999867e-01,4.915015002032105396e-01
6.699999999999999289e-01,1.000000000000000000e+00,2.921967950810200887e-01
6.999999999999999556e-01,1.439999999999999947e+00,2.845054433791291415e-01
3.400000000000000244e-01,1.429999999999999938e+00,3.146877716514669410e-01
4.099999999999999756e-01,1.280000000000000027e+00,3.026802242979624302e-01
8.999999999999999667e-02,1.359999999999999876e+00,5.266226918231865506e-01
5.100000000000000089e-01,1.409999999999999920e+00,5.654839981336945431e-01
8.699999999999999956e-01,1.419999999999999929e+00,4.242553197685129396e-01
9.599999999999999645e-01,1.530000000000000027e+00,4.284488697876780439e-01
1.290000000000000036e+00,5.700000000000000622e-01,7.222363977525763090e-01
9.200000000000000400e-01,1.169999999999999929e+00,4.003715066842059023e-01
8.399999999999999689e-01,1.199999999999999956e+00,4.915886072773612003e-01
1.100000000000000089e+00,1.020000000000000018e+00,5.673453835811219648e-01
3.699999999999999956e-01,1.609999999999999876e+00,3.866347137781597776e-01
6.199999999999999956e-01,1.530000000000000027e+00,4.819201021397772622e-01
7.000000000000000666e-02,1.709999999999999964e+00,4.618465577963446478e-01
3.599999999999999867e-01,1.419999999999999929e+00,3.229635802461448546e-01
-2.999999999999999889e-02,1.590000000000000080e+00,4.099648718454512730e-01
-2.999999999999999889e-01,1.570000000000000062e+00,4.510864135699937383e-01
-1.000000000000000056e-01,1.580000000000000071e+00,4.974924459357057960e-01
-2.099999999999999922e-01,1.689999999999999947e+00,4.216767659961389025e-01
-2.099999999999999922e-01,1.850000000000000089e+00,3.773723008718978256e-01
-6.500000000000000222e-01,1.929999999999999938e+00,4.085283911000204271e-01
-4.899999999999999911e-01,1.979999999999999982e+00,4.587441552155546720e-01
-6.300000000000000044e-01,1.889999999999999902e+00,5.032506018893213584e-01
-9.799999999999999822e-01,1.820000000000000062e+00,3.797396572778072854e-01
-1.159999999999999920e+00,1.540000000000000036e+00,3.878434941249951362e-01
-1.209999999999999964e+00,1.399999999999999911e+00,4.448536907616150171e-01
-1.050000000000000044e+00,1.419999999999999929e+00,3.949754632639780882e-01
-1.590000000000000080e+00,1.929999999999999938e+00,4.814017563513000586e-01
-1.540000000000000036e+00,1.719999999999999973e+00,4.013995441959470334e-01
-1.550000000000000044e+00,1.859999999999999876e+00,4.392169807536623338e-01
-1.120000000000000107e+00,2.069999999999999840e+00,5.214604152713683272e-01
-9.699999999999999734e-01,1.929999999999999938e+00,5.527846910472516972e-01
-1.060000000000000053e+00,2.049999999999999822e+00,4.702599918709659543e-01
-1.110000000000000098e+00,1.899999999999999911e+00,3.804586821737913072e-01
-1.050000000000000044e+00,2.100000000000000089e+00,4.206537334888555413e-01
-1.260000000000000009e+00,1.679999999999999938e+00,5.518591212748139574e-01
-1.120000000000000107e+00,1.719999999999999973e+00,4.616546248626693383e-01
-9.200000000000000400e-01,1.709999999999999964e+00,3.555477379542047456e-01
-6.699999999999999289e-01,1.659999999999999920e+00,3.703163294267432515e-01
-6.199999999999999956e-01,1.479999999999999982e+00,3.559955928310123419e-01
-2.999999999999999889e-01,1.500000000000000000e+00,3.794250415536755683e-01
-4.899999999999999911e-01,1.270000000000000018e+00,4.875935612884538806e-01
-8.999999999999999667e-02,1.140000000000000124e+00,5.028256594613053077e-01
8.999999999999999667e-02,8.900000000000000133e-01,3.054131639180652780e-01
1.100000000000000006e-01,3.800000000000000044e-01,4.183775114895780245e-01
1.700000000000000122e-01,5.800000000000000711e-01,3.239785554271256141e-01
2.300000000000000100e-01,5.900000000000000799e-01,3.136742028403696758e-01
2.600000000000000089e-01,4.699999999999999734e-01,3.031941952381779215e-01
4.400000000000000022e-01,4.099999999999999756e-01,2.922617079819663233e-01
3.300000000000000155e-01,6.899999999999999467e-01,2.885778384201987401e-01
3.800000000000000044e-01,7.500000000000000000e-01,3.122835858684683275e-01
2.600000000000000089e-01,8.900000000000000133e-01,3.004149928372631950e-01
2.300000000000000100e-01,7.900000000000000355e-01,3.131902866408280417e-01
4.000000000000000083e-02,6.999999999999999556e-01,3.099943000761745115e-01
4.000000000000000083e-02,6.799999999999999378e-01,3.212473056408245986e-01
1.799999999999999933e-01,6.300000000000000044e-01,3.300252029232665363e-01
2.399999999999999911e-01,6.500000000000000222e-01,3.219509888751581062e-01
2.999999999999999889e-01,7.399999999999999911e-01,3.072777038927147486e-01
4.699999999999999734e-01,5.700000000000000622e-01,3.609768287680448218e-01
8.200000000000000622e-01,4.299999999999999933e-01,3.925037984485445497e-01
8.000000000000000444e-01,6.300000000000000044e-01,4.962963799017191535e-01
1.739999999999999991e+00,1.700000000000000122e-01,4.165949909844131605e-01
1.159999999999999920e+00,3.599999999999999867e-01,4.667809634224189819e-01
1.209999999999999964e+00,5.400000000000000355e-01,3.804258844647497306e-01
1.260000000000000009e+00,5.700000000000000622e-01,3.987417386936587538e-01
1.330000000000000071e+00,5.300000000000000266e-01,6.907343702034584032e-01
1.359999999999999876e+00,4.899999999999999911e-01,4.034971966741038862e-01
1.250000000000000000e+00,5.000000000000000000e-01,3.455565672486976547e-01
1.439999999999999947e+00,3.300000000000000155e-01,5.646547799069637774e-01
1.439999999999999947e+00,5.200000000000000178e-01,3.872780832034337650e-01
1.580000000000000071e+00,1.400000000000000133e-01,4.120466335908201660e-01
1.439999999999999947e+00,2.800000000000000266e-01,5.702812630199408650e-01
1.320000000000000062e+00,2.899999999999999800e-01,4.860122263263011999e-01
1.489999999999999991e+00,1.700000000000000122e-01,3.556606763088356327e-01
1.320000000000000062e+00,2.600000000000000089e-01,5.566901968927759903e-01
1.270000000000000018e+00,2.600000000000000089e-01,2.590306511858545546e-01
1.320000000000000062e+00,4.500000000000000111e-01,2.821026815410836996e-01
1.239999999999999991e+00,6.899999999999999467e-01,3.360685648098355460e-01
1.199999999999999956e+00,7.199999999999999734e-01,3.997008869959745025e-01
1.290000000000000036e+00,8.399999999999999689e-01,4.427550306333906671e-01
9.699999999999999734e-01,8.000000000000000444e-01,4.120969528938115412e-01
9.499999999999999556e-01,9.100000000000000311e-01,2.844401576916719132e-01
9.599999999999999645e-01,1.020000000000000018e+00,2.661299144327469723e-01
1.060000000000000053e+00,1.390000000000000124e+00,2.864536121880067454e-01
1.060000000000000053e+00,1.419999999999999929e+00,2.853803913891237998e-01
1.010000000000000009e+00,1.469999999999999973e+00,4.217545797085183179e-01
9.100000000000000311e-01,1.189999999999999947e+00,2.771002335129900129e-01
8.699999999999999956e-01,1.449999999999999956e+00,2.850693746160076203e-01
8.399999999999999689e-01,1.909999999999999920e+00,5.045966063496367671e-01
8.200000000000000622e-01,1.739999999999999991e+00,3.262482304148516254e-01
1.219999999999999973e+00,1.429999999999999938e+00,2.731267489554442540e-01
9.799999999999999822e-01,1.879999999999999893e+00,3.956173370510296938e-01
1.090000000000000080e+00,1.679999999999999938e+00,2.657319797222706947e-01
1.280000000000000027e+00,1.800000000000000044e+00,4.204490398391927397e-01
1.469999999999999973e+00,1.620000000000000107e+00,2.994506294953869219e-01
1.479999999999999982e+00,1.600000000000000089e+00,4.408521481350779481e-01
1.050000000000000044e+00,2.180000000000000160e+00,3.043009317410711456e-01
1.080000000000000071e+00,2.140000000000000124e+00,3.573753883887628158e-01
1.040000000000000036e+00,2.069999999999999840e+00,3.176946292299165364e-01
1.270000000000000018e+00,1.979999999999999982e+00,2.543935707067607743e-01
1.030000000000000027e+00,1.760000000000000009e+00,2.612940647825047202e-01
9.100000000000000311e-01,1.919999999999999929e+00,2.738245674403769758e-01
1.100000000000000089e+00,1.790000000000000036e+00,2.746097920610958143e-01
1.359999999999999876e+00,1.830000000000000071e+00,2.706394841465258883e-01
1.520000000000000018e+00,1.780000000000000027e+00,2.962808686923762980e-01
1.359999999999999876e+00,1.899999999999999911e+00,3.243726200681739669e-01
1.840000000000000080e+00,1.020000000000000018e+00,4.659263288127089564e-01
1.679999999999999938e+00,9.699999999999999734e-01,4.440674514553314411e-01
1.959999999999999964e+00,1.239999999999999991e+00,3.526074466988574629e-01
1.640000000000000124e+00,1.120000000000000107e+00,4.287040804151913131e-01
1.479999999999999982e+00,8.499999999999999778e-01,4.287016774868968594e-01
1.550000000000000044e+00,6.799999999999999378e-01,2.878241175053781187e-01
1.219999999999999973e+00,8.599999999999999867e-01,2.860098152055702281e-01
1.250000000000000000e+00,9.299999999999999378e-01,2.721782866166733705e-01
1.330000000000000071e+00,1.189999999999999947e+00,3.069777533863770613e-01
1.120000000000000107e+00,1.169999999999999929e+00,3.000062105843858129e-01
1.770000000000000018e+00,9.599999999999999645e-01,2.926381373084685489e-01
1.840000000000000080e+00,1.449999999999999956e+00,4.686799282458067872e-01
1.949999999999999956e+00,9.699999999999999734e-01,4.251528317652879529e-01
1.899999999999999911e+00,1.159999999999999920e+00,3.267643838935507250e-01
2.120000000000000107e+00,8.800000000000000044e-01,4.709156221917053520e-01
2.370000000000000107e+00,1.129999999999999893e+00,3.584439746256418147e-01
2.069999999999999840e+00,1.110000000000000098e+00,4.831619096571486138e-01
2.200000000000000178e+00,7.500000000000000000e-01,3.381359718146854099e-01
1.719999999999999973e+00,1.100000000000000089e+00,2.762603459819168994e-01
1.659999999999999920e+00,1.250000000000000000e+00,2.653476825453595644e-01
1.540000000000000036e+00,9.499999999999999556e-01,3.951729058660340410e-01
2.259999999999999787e+00,6.799999999999999378e-01,4.468103415518181465e-01
2.229999999999999982e+00,6.500000000000000222e-01,3.912138433912137891e-01
1.699999999999999956e+00,3.200000000000000067e-01,2.896837302718344165e-01
1.750000000000000000e+00,3.099999999999999978e-01,3.262137216029949438e-01
1.359999999999999876e+00,5.300000000000000266e-01,3.393410179689087536e-01
1.550000000000000044e+00,4.500000000000000111e-01,2.517781535573813678e-01
1.429999999999999938e+00,5.999999999999999778e-01,2.454924868453437492e-01
1.530000000000000027e+00,5.999999999999999778e-01,2.657834479476500755e-01
1.020000000000000018e+00,5.700000000000000622e-01,3.748567597699856146e-01
1.120000000000000107e+00,6.599999999999999201e-01,2.984289380968646044e-01
1.229999999999999982e+00,5.900000000000000799e-01,2.534201526977532537e-01
1.239999999999999991e+00,4.899999999999999911e-01,2.540491247454495505e-01
8.800000000000000044e-01,4.500000000000000111e-01,2.712941023255290296e-01
9.200000000000000400e-01,3.699999999999999956e-01,2.754315870366455532e-01
7.299999999999999822e-01,9.699999999999999734e-01,3.928904217783683039e-01
1.020000000000000018e+00,1.280000000000000027e+00,3.425341987275262179e-01
7.399999999999999911e-01,1.040000000000000036e+00,2.854780259916561147e-01
5.600000000000000533e-01,8.100000000000000533e-01,4.605918687358633301e-01
6.500000000000000222e-01,5.500000000000000444e-01,2.725886734252755961e-01
6.500000000000000222e-01,6.899999999999999467e-01,3.488200822656802869e-01
8.599999999999999867e-01,5.500000000000000444e-01,2.841218790117477355e-01
9.200000000000000400e-01,6.500000000000000222e-01,3.749641219131666370e-01
8.299999999999999600e-01,5.300000000000000266e-01,4.830480891876274274e-01
6.899999999999999467e-01,4.000000000000000222e-01,5.523538097428266624e-01
6.199999999999999956e-01,1.300000000000000044e-01,4.905993099018002290e-01
9.899999999999999911e-01,7.000000000000000666e-02,4.744712924642616736e-01
7.199999999999999734e-01,7.000000000000000666e-02,4.081369496776838246e-01
1.000000000000000000e+00,3.900000000000000133e-01,4.507335591048153844e-01
9.799999999999999822e-01,3.800000000000000044e-01,5.095386704998444705e-01
1.090000000000000080e+00,1.799999999999999933e-01,3.778444348828527422e-01
1.199999999999999956e+00,7.000000000000000666e-02,3.812765224775959694e-01
1.000000000000000000e+00,-7.000000000000000666e-02,3.429300744338080187e-01
9.899999999999999911e-01,1.400000000000000133e-01,2.618304166896706087e-01
1.100000000000000089e+00,2.999999999999999889e-02,3.379281828621763517e-01
1.189999999999999947e+00,1.499999999999999944e-01,5.255780645277786656e-01
1.090000000000000080e+00,1.000000000000000021e-02,2.984562028325187799e-01
8.200000000000000622e-01,8.000000000000000167e-02,4.152134657401408413e-01
8.299999999999999600e-01,8.999999999999999667e-02,3.234627530531051787e-01
8.299999999999999600e-01,-4.000000000000000083e-02,4.187671008731674860e-01
1.070000000000000062e+00,0.000000000000000000e+00,3.937511831409874485e-01
1.179999999999999938e+00,-5.000000000000000278e-02,3.140931680343408972e-01
1.229999999999999982e+00,1.199999999999999956e-01,4.498278131447846495e-01
1.439999999999999947e+00,3.300000000000000155e-01,5.678656130163575178e-01
1.070000000000000062e+00,3.200000000000000067e-01,7.125182570092776224e-01
1.340000000000000080e+00,2.500000000000000000e-01,3.886106472686453039e-01
1.169999999999999929e+00,1.000000000000000021e-02,7.752991575344959641e-01
1.120000000000000107e+00,3.099999999999999978e-01,3.492084898173646867e-01
1.000000000000000000e+00,4.500000000000000111e-01,4.242861798085217906e-01
1.070000000000000062e+00,5.200000000000000178e-01,2.938986519415020537e-01
1.199999999999999956e+00,7.199999999999999734e-01,4.987829635426514474e-01
1.199999999999999956e+00,8.699999999999999956e-01,3.821265730784603187e-01
8.100000000000000533e-01,1.129999999999999893e+00,2.618795030332321527e-01
8.000000000000000444e-01,1.100000000000000089e+00,3.146567436976587251e-01
5.200000000000000178e-01,1.030000000000000027e+00,3.239167867998519190e-01
6.599999999999999201e-01,1.179999999999999938e+00,3.284589577215173972e-01
8.699999999999999956e-01,1.239999999999999991e+00,4.000874884685600708e-01
8.599999999999999867e-01,1.350000000000000089e+00,3.443977255286261308e-01
1.129999999999999893e+00,1.489999999999999991e+00,3.076357601428921784e-01
1.129999999999999893e+00,1.500000000000000000e+00,2.541969887569872077e-01
9.399999999999999467e-01,1.709999999999999964e+00,3.918355784470566872e-01
1.120000000000000107e+00,1.669999999999999929e+00,2.620328879022246205e-01
8.499999999999999778e-01,1.770000000000000018e+00,2.623532477013906239e-01
3.900000000000000133e-01,1.959999999999999964e+00,3.605000483365189412e-01
8.000000000000000444e-01,1.739999999999999991e+00,2.845529769834952982e-01
7.399999999999999911e-01,1.929999999999999938e+00,2.689848562840698176e-01
6.300000000000000044e-01,1.989999999999999991e+00,3.217068288607750071e-01
6.599999999999999201e-01,1.929999999999999938e+00,4.767841227844067942e-01
6.699999999999999289e-01,1.929999999999999938e+00,5.073282358400618142e-01
6.899999999999999467e-01,2.149999999999999911e+00,3.603703684516455508e-01
6.199999999999999956e-01,2.129999999999999893e+00,2.760284494227818186e-01
6.099999999999999867e-01,1.969999999999999973e+00,2.796186380977097041e-01
4.799999999999999822e-01,2.069999999999999840e+00,3.142698909138051389e-01
5.100000000000000089e-01,1.989999999999999991e+00,3.102637153196562969e-01
4.899999999999999911e-01,2.020000000000000018e+00,3.053574426705217837e-01
5.400000000000000355e-01,1.600000000000000089e+00,2.745292779422265350e-01
4.000000000000000222e-01,1.590000000000000080e+00,3.054657977439613759e-01
5.200000000000000178e-01,1.520000000000000018e+00,2.998917614525378750e-01
6.099999999999999867e-01,1.270000000000000018e+00,2.904037120392038429e-01
4.099999999999999756e-01,1.189999999999999947e+00,2.989905185036608182e-01
3.699999999999999956e-01,1.199999999999999956e+00,4.808865294025390646e-01
4.000000000000000222e-01,1.250000000000000000e+00,4.961425257091450769e-01
1.799999999999999933e-01,1.110000000000000098e+00,3.608142909641907647e-01
3.800000000000000044e-01,7.800000000000000266e-01,4.182210555037498834e-01
4.299999999999999933e-01,9.399999999999999467e-01,5.301288259347106679e-01
6.599999999999999201e-01,1.000000000000000000e+00,4.524025647211828427e-01
7.199999999999999734e-01,1.260000000000000009e+00,5.947720716634197213e-01
1.070000000000000062e+00,8.200000000000000622e-01,3.607858023892130950e-01
1.199999999999999956e+00,7.600000000000000089e-01,4.151331819638271470e-01
1.379999999999999893e+00,7.399999999999999911e-01,3.508749842434449318e-01
1.129999999999999893e+00,5.400000000000000355e-01,4.517046007908607774e-01
1.140000000000000124e+00,4.600000000000000200e-01,4.078632793882465135e-01
1.300000000000000044e+00,3.300000000000000155e-01,3.541597261278703890e-01
1.310000000000000053e+00,2.600000000000000089e-01,2.460725827700316615e-01
1.520000000000000018e+00,1.400000000000000133e-01,2.644678921816257522e-01
1.520000000000000018e+00,-1.700000000000000122e-01,3.145485013472703595e-01
1.399999999999999911e+00,-5.100000000000000089e-01,3.221873498070320085e-01
1.320000000000000062e+00,-4.299999999999999933e-01,4.592654200339167381e-01
1.300000000000000044e+00,-3.099999999999999978e-01,3.499104026178815330e-01
1.110000000000000098e+00,-5.400000000000000355e-01,5.508092705407978684e-01
1.290000000000000036e+00,-6.799999999999999378e-01,4.443149113909986014e-01
1.260000000000000009e+00,-7.600000000000000089e-01,2.894161697569328506e-01
1.120000000000000107e+00,-5.999999999999999778e-01,5.510050534393347021e-01
1.050000000000000044e+00,-2.500000000000000000e-01,6.412196003626152718e-01
1.689999999999999947e+00,-6.699999999999999289e-01,5.652422185582597347e-01
1.500000000000000000e+00,-5.200000000000000178e-01,5.805623527565981767e-01
1.320000000000000062e+00,-5.600000000000000533e-01,5.125183460155710025e-01
1.419999999999999929e+00,-6.599999999999999201e-01,4.698767478220193805e-01
1.399999999999999911e+00,-9.799999999999999822e-01,5.169575604423252146e-01
1.580000000000000071e+00,-7.199999999999999734e-01,4.422435751040194041e-01
1.620000000000000107e+00,-5.700000000000000622e-01,4.739423069772456532e-01
1.689999999999999947e+00,-3.699999999999999956e-01,3.186180023458132227e-01
1.800000000000000044e+00,-3.499999999999999778e-01,3.658725722512308209e-01
2.029999999999999805e+00,-6.199999999999999956e-01,3.971749169743929442e-01
1.899999999999999911e+00,-4.400000000000000022e-01,4.060009766566753941e-01
1.859999999999999876e+00,-3.599999999999999867e-01,3.398391122015467780e-01
1.590000000000000080e+00,-4.799999999999999822e-01,2.607019370688691828e-01
1.189999999999999947e+00,-2.500000000000000000e-01,4.147547141901238854e-01
1.540000000000000036e+00,-2.899999999999999800e-01,2.780960818789958711e-01
1.399999999999999911e+00,-3.300000000000000155e-01,2.951238282924489864e-01
1.640000000000000124e+00,-3.699999999999999956e-01,2.600626350649627994e-01
1.709999999999999964e+00,-4.000000000000000222e-01,2.676623716636367112e-01
1.760000000000000009e+00,-3.200000000000000067e-01,2.729267112332581235e-01
1.870000000000000107e+00,-3.699999999999999956e-01,2.771832580946973490e-01
1.859999999999999876e+00,-2.600000000000000089e-01,2.888921043824575485e-01
1.739999999999999991e+00,-1.799999999999999933e-01,2.706646985446968245e-01
1.629999999999999893e+00,-1.000000000000000056e-01,2.656967729007294055e-01
1.659999999999999920e+00,-1.000000000000000056e-01,2.678864686071953938e-01
1.550000000000000044e+00,-1.000000000000000021e-02,2.583920670529645247e-01
1.479999999999999982e+00,-8.000000000000000167e-02,2.643060544015250479e-01
1.359999999999999876e+00,-2.099999999999999922e-01,2.697897338542536994e-01
1.390000000000000124e+00,-1.600000000000000033e-01,3.123599650295054708e-01
1.290000000000000036e+00,-1.799999999999999933e-01,5.642576837960855407e-01
1.010000000000000009e+00,-8.999999999999999667e-02,4.716184668285304249e-01
5.200000000000000178e-01,1.100000000000000006e-01,2.875773896996119405e-01
7.199999999999999734e-01,-2.000000000000000042e-02,3.224856179733016637e-01
1.090000000000000080e+00,-2.500000000000000000e-01,4.757676043632597662e-01
9.699999999999999734e-01,-1.600000000000000033e-01,2.437919233210914527e-01
1.350000000000000089e+00,-3.099999999999999978e-01,5.154407552088560163e-01
1.179999999999999938e+00,-2.800000000000000266e-01,3.011675907068903646e-01
1.110000000000000098e+00,-2.800000000000000266e-01,2.509680203187854008e-01
1.439999999999999947e+00,-8.000000000000000167e-02,4.775941905213161309e-01
1.310000000000000053e+00,-4.099999999999999756e-01,2.679037008547004439e-01
1.359999999999999876e+00,-2.700000000000000178e-01,2.955845574198179282e-01
1.510000000000000009e+00,1.000000000000000021e-02,4.415206087137875102e-01
1.550000000000000044e+00,-3.099999999999999978e-01,2.968855652269817846e-01
1.870000000000000107e+00,-6.899999999999999467e-01,2.940320079708909073e-01
1.590000000000000080e+00,-5.100000000000000089e-01,2.835068250659361078e-01
1.209999999999999964e+00,-2.399999999999999911e-01,3.413098639272317270e-01
1.469999999999999973e+00,-2.399999999999999911e-01,2.967076431844051787e-01
1.649999999999999911e+00,-2.000000000000000111e-01,3.272429363700180560e-01
1.669999999999999929e+00,-1.499999999999999944e-01,2.771604891834371642e-01
1.510000000000000009e+00,4.000000000000000083e-02,3.630871609051540272e-01
2.109999999999999876e+00,-8.000000000000000167e-02,3.231401714436691330e-01
1.790000000000000036e+00,1.799999999999999933e-01,5.847696014992721514e-01
1.840000000000000080e+00,-2.999999999999999889e-02,3.653532739158157905e-01
1.609999999999999876e+00,-1.700000000000000122e-01,2.980132097628529486e-01
1.629999999999999893e+00,-2.700000000000000178e-01,4.085876075856283984e-01
1.320000000000000062e+00,-2.600000000000000089e-01,2.786020736644251872e-01
1.459999999999999964e+00,-3.400000000000000244e-01,2.441518456103657919e-01
1.320000000000000062e+00,-3.200000000000000067e-01,2.482353031693320666e-01
1.280000000000000027e+00,-2.200000000000000011e-01,2.694381231997738935e-01
1.320000000000000062e+00,-2.500000000000000000e-01,2.677381793556236622e-01
1.459999999999999964e+00,-3.300000000000000155e-01,3.818714616426084896e-01
1.270000000000000018e+00,-2.600000000000000089e-01,2.539376013521078002e-01
1.290000000000000036e+00,-2.099999999999999922e-01,3.498748892548489420e-01
1.189999999999999947e+00,-2.500000000000000000e-01,2.982740574368961117e-01
1.000000000000000000e+00,-2.800000000000000266e-01,3.016190696759318279e-01
9.499999999999999556e-01,-3.300000000000000155e-01,3.477761883448735047e-01
8.399999999999999689e-01,-1.300000000000000044e-01,2.820655542481000921e-01
1.100000000000000089e+00,-1.600000000000000033e-01,2.568068030262891099e-01
1.189999999999999947e+00,-2.999999999999999889e-02,2.983692528757089235e-01
1.239999999999999991e+00,7.000000000000000666e-02,4.276479196366095303e-01
1.169999999999999929e+00,-1.000000000000000021e-02,5.080485685769832171e-01
8.599999999999999867e-01,-4.000000000000000083e-02,3.729999273838710550e-01
1.149999999999999911e+00,1.199999999999999956e-01,2.687048936637286833e-01
8.599999999999999867e-01,3.800000000000000044e-01,2.640897745124718421e-01
1.030000000000000027e+00,4.899999999999999911e-01,2.600140635435341796e-01
9.699999999999999734e-01,4.699999999999999734e-01,4.353234590799973103e-01
1.100000000000000089e+00,3.900000000000000133e-01,4.287356552440794166e-01
1.149999999999999911e+00,8.000000000000000167e-02,3.677369721119650992e-01
1.449999999999999956e+00,-1.799999999999999933e-01,6.415964927768594839e-01
1.040000000000000036e+00,-2.000000000000000042e-02,3.493274587682869137e-01
1.129999999999999893e+00,8.000000000000000167e-02,5.914580848505233135e-01
1.199999999999999956e+00,1.000000000000000056e-01,3.626320283268452682e-01
1.370000000000000107e+00,2.999999999999999889e-02,2.739096930335653823e-01
1.370000000000000107e+00,-2.899999999999999800e-01,3.192587471888661543e-01
1.600000000000000089e+00,-8.000000000000000167e-02,3.798437973634597453e-01
1.649999999999999911e+00,-2.700000000000000178e-01,4.686876517171145173e-01
1.820000000000000062e+00,-3.699999999999999956e-01,3.288031375403883128e-01
2.089999999999999858e+00,-3.599999999999999867e-01,7.135085837526600194e-01
2.009999999999999787e+00,-5.600000000000000533e-01,7.378504930211979840e-01
1.760000000000000009e+00,-7.900000000000000355e-01,6.440805733662371413e-01
1.919999999999999929e+00,-1.149999999999999911e+00,4.434654989418665427e-01
1.270000000000000018e+00,-8.900000000000000133e-01,5.133714197715436578e-01
1.169999999999999929e+00,-9.200000000000000400e-01,4.447101682344496987e-01
1.120000000000000107e+00,-1.040000000000000036e+00,4.596678259257775401e-01
1.449999999999999956e+00,-1.390000000000000124e+00,2.897788297636131882e-01
1.479999999999999982e+00,-1.449999999999999956e+00,3.673113589299233928e-01
1.560000000000000053e+00,-1.479999999999999982e+00,3.285350770058876324e-01
1.699999999999999956e+00,-1.600000000000000089e+00,3.085877080975278908e-01
1.679999999999999938e+00,-1.600000000000000089e+00,3.462533079681758830e-01
1.229999999999999982e+00,-1.580000000000000071e+00,5.187183387030733783e-01
1.600000000000000089e+00,-1.600000000000000089e+00,3.968476383985092837e-01
1.479999999999999982e+00,-1.540000000000000036e+00,3.999347357916085977e-01
1.390000000000000124e+00,-1.659999999999999920e+00,3.270368060608997984e-01
1.550000000000000044e+00,-1.669999999999999929e+00,3.872882044650755584e-01
1.330000000000000071e+00,-1.609999999999999876e+00,5.816140925651955840e-01
1.409999999999999920e+00,-1.609999999999999876e+00,4.006534222442283411e-01
1.310000000000000053e+00,-1.439999999999999947e+00,5.137780085331976609e-01
1.560000000000000053e+00,-1.560000000000000053e+00,2.858720343717660595e-01
1.390000000000000124e+00,-1.530000000000000027e+00,2.733414628452366379e-01
1.149999999999999911e+00,-1.340000000000000080e+00,4.185883673303338326e-01
1.199999999999999956e+00,-1.379999999999999893e+00,3.903078485527557429e-01
1.120000000000000107e+00,-1.100000000000000089e+00,3.696877204262791761e-01
1.409999999999999920e+00,-8.399999999999999689e-01,4.391412498132891695e-01
1.459999999999999964e+00,-3.300000000000000155e-01,6.286040746554082403e-01
1.649999999999999911e+00,-5.500000000000000444e-01,3.587015376362843733e-01
1.209999999999999964e+00,-5.700000000000000622e-01,5.013389950158783082e-01
1.469999999999999973e+00,-5.800000000000000711e-01,2.577394426717685705e-01
1.370000000000000107e+00,-2.700000000000000178e-01,2.622038811155601445e-01
1.550000000000000044e+00,-4.199999999999999845e-01,2.852811099900889324e-01
1.429999999999999938e+00,-4.000000000000000083e-02,3.335496633329244620e-01
1.479999999999999982e+00,2.500000000000000000e-01,3.762695252920986722e-01
1.359999999999999876e+00,-4.000000000000000083e-02,2.826079767828869604e-01
1.209999999999999964e+00,-2.999999999999999889e-02,3.319199963937468634e-01
1.070000000000000062e+00,-1.499999999999999944e-01,2.494473289929534376e-01
1.020000000000000018e+00,-1.400000000000000133e-01,2.740547258797932928e-01
8.800000000000000044e-01,2.999999999999999889e-02,2.646320499556402694e-01
8.100000000000000533e-01,3.499999999999999778e-01,2.596883598615460365e-01
7.600000000000000089e-01,1.799999999999999933e-01,2.781876145961131863e-01
6.400000000000000133e-01,2.500000000000000000e-01,2.842274462737444662e-01
5.999999999999999778e-01,2.800000000000000266e-01,3.641384209072527356e-01
4.099999999999999756e-01,-5.999999999999999778e-02,3.120941430002475148e-01
