# x,y,error
-4.299999999999999933e-01,3.800000000000000044e-01,2.131364358980045726e-01
-3.499999999999999778e-01,1.499999999999999944e-01,1.790886726040214205e-01
-5.700000000000000622e-01,2.999999999999999889e-02,1.840528998692317897e-01
-3.499999999999999778e-01,4.000000000000000083e-02,1.374212959051427652e-01
-3.200000000000000067e-01,-8.000000000000000167e-02,1.788408881769251724e-01
-3.699999999999999956e-01,-2.700000000000000178e-01,1.315469350589931197e-01
-1.300000000000000044e-01,-2.099999999999999922e-01,1.635724257328383391e-01
-2.999999999999999889e-01,-1.900000000000000022e-01,2.232518264987915224e-01
-1.700000000000000122e-01,-1.199999999999999956e-01,1.424183132643997707e-01
2.999999999999999889e-01,-2.999999999999999889e-02,3.004303047414035310e-01
0.000000000000000000e+00,1.199999999999999956e-01,1.359654114708098993e-01
4.400000000000000022e-01,4.899999999999999911e-01,4.385575273099257543e-01
4.699999999999999734e-01,1.900000000000000022e-01,2.999336533763032331e-01
8.599999999999999867e-01,5.000000000000000278e-02,4.315601234214467286e-01
5.500000000000000444e-01,2.999999999999999889e-02,4.132650595348011935e-01
8.399999999999999689e-01,-5.000000000000000278e-02,2.561101831268762785e-01
4.000000000000000222e-01,-1.900000000000000022e-01,1.855416724038294052e-01
4.600000000000000200e-01,-1.199999999999999956e-01,1.924136874885104265e-01
5.500000000000000444e-01,1.499999999999999944e-01,1.802897869074395754e-01
3.200000000000000067e-01,1.499999999999999944e-01,1.659775910613516259e-01
7.000000000000000666e-02,3.400000000000000244e-01,1.764950327437375954e-01
4.099999999999999756e-01,4.499999999999999556e-01,3.397506773462540264e-01
8.599999999999999867e-01,4.000000000000000222e-01,2.019832117632414381e-01
6.699999999999999289e-01,7.399999999999999911e-01,5.985930975547721911e-01
9.399999999999999467e-01,8.599999999999999867e-01,2.878862641880780004e-01
9.100000000000000311e-01,7.199999999999999734e-01,4.631583885613932972e-01
1.179999999999999938e+00,6.999999999999999556e-01,4.829514757616861775e-01
1.159999999999999920e+00,8.699999999999999956e-01,6.100959639878741347e-01
7.099999999999999645e-01,1.120000000000000107e+00,5.502215693623399018e-01
9.899999999999999911e-01,1.050000000000000044e+00,3.395608162713981137e-01
1.080000000000000071e+00,1.000000000000000000e+00,3.655206538204500144e-01
6.799999999999999378e-01,7.900000000000000355e-01,1.936276972498229276e-01
4.600000000000000200e-01,9.000000000000000222e-01,1.745523794203283630e-01
5.000000000000000000e-01,7.800000000000000266e-01,1.877803337197754829e-01
6.099999999999999867e-01,9.299999999999999378e-01,2.179790734360574633e-01
7.700000000000000178e-01,6.999999999999999556e-01,1.675608331516364458e-01
5.999999999999999778e-01,7.900000000000000355e-01,1.595358275132042203e-01
4.000000000000000222e-01,7.500000000000000000e-01,1.836187376831925899e-01
7.800000000000000266e-01,1.100000000000000089e+00,4.062326606510079374e-01
5.300000000000000266e-01,7.900000000000000355e-01,2.276191933510011700e-01
2.899999999999999800e-01,1.000000000000000000e+00,4.524621709724224727e-01
2.399999999999999911e-01,1.010000000000000009e+00,2.139706608832402657e-01
-8.000000000000000167e-02,9.699999999999999734e-01,2.099810121320975220e-01
-1.799999999999999933e-01,7.800000000000000266e-01,2.245453051712225090e-01
-3.300000000000000155e-01,4.799999999999999822e-01,2.904358294736415491e-01
-4.500000000000000111e-01,6.899999999999999467e-01,2.035748472763844463e-01
-1.799999999999999933e-01,1.000000000000000000e+00,3.774505784448956569e-01
-3.699999999999999956e-01,1.060000000000000053e+00,2.470103357186749782e-01
-2.000000000000000042e-02,9.399999999999999467e-01,1.749264274413373788e-01
7.000000000000000666e-02,8.200000000000000622e-01,1.167361370507982304e-01
-1.199999999999999956e-01,1.110000000000000098e+00,1.613572757774608679e-01
-2.700000000000000178e-01,1.110000000000000098e+00,1.380628049142101632e-01
-1.600000000000000033e-01,1.010000000000000009e+00,2.269708973100736382e-01
-7.800000000000000266e-01,1.250000000000000000e+00,1.482856339474011020e-01
-7.700000000000000178e-01,1.449999999999999956e+00,4.717961353156526760e-01
-6.500000000000000222e-01,1.719999999999999973e+00,4.272903147022721893e-01
-6.099999999999999867e-01,1.709999999999999964e+00,1.523381185461644693e-01
-7.199999999999999734e-01,1.679999999999999938e+00,2.070292222402069504e-01
-8.900000000000000133e-01,1.859999999999999876e+00,1.886563352444622366e-01
-7.399999999999999911e-01,2.049999999999999822e+00,1.811869054113637023e-01
-5.200000000000000178e-01,2.160000000000000142e+00,1.902824489755885473e-01
-4.799999999999999822e-01,2.229999999999999982e+00,1.453499829604693039e-01
-5.000000000000000000e-01,2.129999999999999893e+00,1.504316182501557464e-01
-7.900000000000000355e-01,2.430000000000000160e+00,1.597265922143308869e-01
-8.100000000000000533e-01,2.189999999999999947e+00,1.762693662869046773e-01
-4.400000000000000022e-01,2.140000000000000124e+00,1.499959548598669423e-01
-3.599999999999999867e-01,1.649999999999999911e+00,1.357134437182893061e-01
-3.800000000000000044e-01,1.699999999999999956e+00,1.333635124590810961e-01
-2.899999999999999800e-01,1.540000000000000036e+00,1.667730765923704783e-01
-1.600000000000000033e-01,1.479999999999999982e+00,1.273333519766832178e-01
1.300000000000000044e-01,1.199999999999999956e+00,1.463427746099997540e-01
1.000000000000000056e-01,1.409999999999999920e+00,1.754173910143880522e-01
5.600000000000000533e-01,1.390000000000000124e+00,1.502543337312183813e-01
5.800000000000000711e-01,1.120000000000000107e+00,2.325188581344365679e-01
8.399999999999999689e-01,8.699999999999999956e-01,1.066122780158658967e-01
9.200000000000000400e-01,9.799999999999999822e-01,1.405292845215271313e-01
8.100000000000000533e-01,7.199999999999999734e-01,1.712617887398778238e-01
8.599999999999999867e-01,1.499999999999999944e-01,1.090345682138824657e-01
9.100000000000000311e-01,2.300000000000000100e-01,1.192863517414315538e-01
6.300000000000000044e-01,-2.000000000000000042e-02,1.327433040411085952e-01
5.500000000000000444e-01,0.000000000000000000e+00,1.370637082003847707e-01
5.900000000000000799e-01,-4.000000000000000083e-02,3.284067791632716560e-01
7.500000000000000000e-01,-3.800000000000000044e-01,1.888774641522234232e-01
5.700000000000000622e-01,-1.199999999999999956e-01,5.375762136593622564e-01
7.500000000000000000e-01,-5.200000000000000178e-01,4.234766060853686898e-01
1.129999999999999893e+00,-4.799999999999999822e-01,3.945228282056125746e-01
1.199999999999999956e+00,-2.500000000000000000e-01,4.157688523930362923e-01
9.100000000000000311e-01,-1.300000000000000044e-01,1.861870823202081693e-01
7.399999999999999911e-01,-1.199999999999999956e-01,2.551805230309723282e-01
7.500000000000000000e-01,1.000000000000000021e-02,2.619771021504549990e-01
8.299999999999999600e-01,-2.999999999999999889e-01,1.518080321408868116e-01
7.500000000000000000e-01,-5.300000000000000266e-01,2.214554761076500400e-01
4.699999999999999734e-01,-5.100000000000000089e-01,2.003650898340474107e-01
6.400000000000000133e-01,-5.600000000000000533e-01,1.639900430904670525e-01
6.199999999999999956e-01,-2.500000000000000000e-01,2.917715687778141831e-01
6.999999999999999556e-01,-2.300000000000000100e-01,1.949609422080415544e-01
6.300000000000000044e-01,-5.999999999999999778e-02,1.636696756572820766e-01
7.800000000000000266e-01,2.999999999999999889e-02,1.765025154889198478e-01
5.500000000000000444e-01,4.699999999999999734e-01,4.134422476185876105e-01
7.600000000000000089e-01,4.000000000000000222e-01,1.487090655172187137e-01
9.200000000000000400e-01,4.299999999999999933e-01,1.478890734436799359e-01
8.900000000000000133e-01,4.699999999999999734e-01,1.811757395015246297e-01
8.000000000000000444e-01,2.899999999999999800e-01,3.008814672921840128e-01
7.299999999999999822e-01,3.200000000000000067e-01,1.984839853644358998e-01
8.200000000000000622e-01,1.799999999999999933e-01,2.663679880639383546e-01
7.399999999999999911e-01,2.099999999999999922e-01,4.118528852094278658e-01
6.699999999999999289e-01,4.899999999999999911e-01,2.048817285864345805e-01
6.199999999999999956e-01,2.399999999999999911e-01,5.816800257062639812e-01
1.090000000000000080e+00,4.099999999999999756e-01,2.866891999602327878e-01
9.499999999999999556e-01,6.899999999999999467e-01,2.277279844116048002e-01
7.099999999999999645e-01,5.800000000000000711e-01,2.374863189978508315e-01
3.599999999999999867e-01,7.800000000000000266e-01,1.687018785855243785e-01
5.000000000000000278e-02,8.800000000000000044e-01,2.100168196633507012e-01
-1.300000000000000044e-01,7.900000000000000355e-01,1.443931975454124661e-01
2.000000000000000042e-02,1.090000000000000080e+00,3.905899041678551620e-01
5.000000000000000278e-02,1.030000000000000027e+00,1.743537170881423737e-01
-2.500000000000000000e-01,7.900000000000000355e-01,1.996822102198083926e-01
-2.800000000000000266e-01,9.200000000000000400e-01,1.681193071002320405e-01
-3.499999999999999778e-01,9.799999999999999822e-01,1.677599234300617692e-01
-2.999999999999999889e-01,1.189999999999999947e+00,1.749747442228679895e-01
-2.500000000000000000e-01,1.280000000000000027e+00,1.664404057650998026e-01
-1.000000000000000021e-02,1.540000000000000036e+00,3.862571193913724721e-01
3.300000000000000155e-01,1.479999999999999982e+00,3.664776945977925027e-01
1.700000000000000122e-01,1.330000000000000071e+00,3.439947814247923952e-01
5.000000000000000000e-01,1.449999999999999956e+00,2.383331475212733808e-01
5.800000000000000711e-01,1.370000000000000107e+00,2.589703785747898834e-01
6.400000000000000133e-01,1.550000000000000044e+00,2.078498473065046315e-01
1.030000000000000027e+00,1.379999999999999893e+00,1.706810187008735991e-01
1.159999999999999920e+00,1.199999999999999956e+00,2.404008298331732629e-01
6.500000000000000222e-01,1.310000000000000053e+00,2.185677872388109289e-01
7.099999999999999645e-01,1.469999999999999973e+00,1.565148891824390265e-01
6.699999999999999289e-01,1.390000000000000124e+00,2.802031208752465696e-01
8.299999999999999600e-01,1.159999999999999920e+00,3.332521097929498910e-01
9.699999999999999734e-01,1.040000000000000036e+00,2.096912228397202760e-01
1.219999999999999973e+00,1.199999999999999956e+00,1.915290983986696338e-01
1.140000000000000124e+00,1.189999999999999947e+00,2.253856893664408501e-01
1.379999999999999893e+00,1.419999999999999929e+00,2.555957702944974819e-01
1.330000000000000071e+00,1.390000000000000124e+00,4.439813893034139647e-01
1.580000000000000071e+00,1.250000000000000000e+00,3.001347578100992952e-01
1.209999999999999964e+00,1.399999999999999911e+00,2.095736622351429823e-01
1.209999999999999964e+00,1.560000000000000053e+00,1.791706794117268187e-01
1.070000000000000062e+00,1.489999999999999991e+00,4.423622160922616731e-01
7.700000000000000178e-01,1.129999999999999893e+00,2.245596620829869161e-01
6.899999999999999467e-01,1.010000000000000009e+00,2.199881993358681065e-01
2.700000000000000178e-01,1.129999999999999893e+00,1.906157753592835069e-01
-2.700000000000000178e-01,1.149999999999999911e+00,1.810029346830006325e-01
-3.400000000000000244e-01,1.060000000000000053e+00,2.502946394460022206e-01
1.700000000000000122e-01,9.000000000000000222e-01,1.872782282694754052e-01
1.000000000000000021e-02,9.200000000000000400e-01,2.727616036551567258e-01
1.000000000000000056e-01,1.100000000000000089e+00,2.168025161801388212e-01
-5.000000000000000278e-02,6.300000000000000044e-01,2.669127969002752510e-01
-2.000000000000000042e-02,6.400000000000000133e-01,1.673355895956034067e-01
8.000000000000000167e-02,6.500000000000000222e-01,3.570450815198343286e-01
-1.000000000000000021e-02,7.900000000000000355e-01,4.412942265503385086e-01
-2.000000000000000042e-02,6.899999999999999467e-01,3.777997490252120727e-01
-2.099999999999999922e-01,5.600000000000000533e-01,1.698339889037649708e-01
-2.999999999999999889e-02,5.200000000000000178e-01,2.542429490656271107e-01
-5.999999999999999778e-02,2.899999999999999800e-01,1.504374091794168922e-01
-1.100000000000000006e-01,2.200000000000000011e-01,1.935271702591934151e-01
-2.300000000000000100e-01,4.000000000000000222e-01,1.684400544472360317e-01
-1.900000000000000022e-01,1.700000000000000122e-01,1.554222185906449505e-01
5.999999999999999778e-02,-2.000000000000000042e-02,1.995494195189542463e-01
2.000000000000000042e-02,2.800000000000000266e-01,1.642784134644867944e-01
1.700000000000000122e-01,1.000000000000000021e-02,3.146162793225306675e-01
1.199999999999999956e-01,3.200000000000000067e-01,1.746837854738251539e-01
7.000000000000000666e-02,-5.999999999999999778e-02,1.480202455137684669e-01
1.199999999999999956e-01,-1.300000000000000044e-01,1.552918684626343471e-01
-1.000000000000000021e-02,5.000000000000000278e-02,2.400175492508977992e-01
1.000000000000000021e-02,-2.999999999999999889e-01,1.488579289296607933e-01
8.999999999999999667e-02,-5.300000000000000266e-01,2.153626155183765989e-01
1.700000000000000122e-01,-4.899999999999999911e-01,2.636260150041904726e-01
3.599999999999999867e-01,-2.300000000000000100e-01,2.701748300007181247e-01
1.600000000000000033e-01,-2.300000000000000100e-01,2.701763208315055009e-01
1.199999999999999956e-01,-1.600000000000000033e-01,1.826651497948400538e-01
5.999999999999999778e-02,-1.400000000000000133e-01,1.550198518325323904e-01
1.100000000000000006e-01,-5.999999999999999778e-02,1.439375757903117725e-01
-2.999999999999999889e-02,1.499999999999999944e-01,2.694084190369495091e-01
-2.200000000000000011e-01,1.700000000000000122e-01,3.066869945625237404e-01
-5.300000000000000266e-01,-5.000000000000000278e-02,2.798287303038484719e-01
-3.499999999999999778e-01,-5.999999999999999778e-02,3.213993219360044007e-01
-2.500000000000000000e-01,-2.399999999999999911e-01,4.128292609939128721e-01
-2.300000000000000100e-01,-2.000000000000000111e-01,2.637974299898200869e-01
1.600000000000000033e-01,-1.300000000000000044e-01,2.660743473486117394e-01
4.699999999999999734e-01,1.499999999999999944e-01,4.685248370250819638e-01
5.300000000000000266e-01,-1.000000000000000021e-02,4.019447593457604606e-01
8.800000000000000044e-01,-1.199999999999999956e-01,3.692556724448695649e-01
9.000000000000000222e-01,0.000000000000000000e+00,2.283994854383463169e-01
9.100000000000000311e-01,7.000000000000000666e-02,2.141721713055676490e-01
8.900000000000000133e-01,-1.499999999999999944e-01,2.167105180136412179e-01
1.179999999999999938e+00,-4.400000000000000022e-01,2.073682910779591493e-01
1.250000000000000000e+00,-3.800000000000000044e-01,1.388404815994281893e-01
1.239999999999999991e+00,-1.600000000000000033e-01,1.480971351448188700e-01
1.090000000000000080e+00,-7.000000000000000666e-02,2.022066888143790320e-01
1.459999999999999964e+00,-5.999999999999999778e-02,3.049662690824226918e-01
1.409999999999999920e+00,1.000000000000000021e-02,2.367507697195086191e-01
1.379999999999999893e+00,-1.900000000000000022e-01,1.219025476717476159e-01
1.550000000000000044e+00,-1.000000000000000021e-02,1.304338804426159459e-01
1.689999999999999947e+00,-7.000000000000000666e-02,1.604448639993701076e-01
1.330000000000000071e+00,2.200000000000000011e-01,1.172256671920685889e-01
1.290000000000000036e+00,8.000000000000000167e-02,1.380994620619390434e-01
9.499999999999999556e-01,-7.000000000000000666e-02,1.067943250066623329e-01
1.439999999999999947e+00,7.000000000000000666e-02,1.450823150643164305e-01
1.000000000000000000e+00,2.999999999999999889e-01,1.249386898624210707e-01
7.800000000000000266e-01,6.300000000000000044e-01,1.236239334622359354e-01
1.199999999999999956e+00,3.400000000000000244e-01,2.469839165890237165e-01
1.149999999999999911e+00,5.500000000000000444e-01,1.923874668238648999e-01
1.390000000000000124e+00,6.999999999999999556e-01,2.919521361934079851e-01
1.050000000000000044e+00,7.700000000000000178e-01,1.159346262113423176e-01
8.299999999999999600e-01,1.000000000000000000e+00,2.639320030829935271e-01
1.000000000000000000e+00,1.260000000000000009e+00,2.575546774410130135e-01
5.999999999999999778e-01,1.219999999999999973e+00,1.391536832722715389e-01
4.599999999999999645e-01,1.370000000000000107e+00,1.574207412774977777e-01
3.699999999999999956e-01,1.479999999999999982e+00,2.710811904009041151e-01
4.600000000000000200e-01,1.459999999999999964e+00,2.008039690827263246e-01
4.899999999999999911e-01,1.510000000000000009e+00,1.671764274207628020e-01
5.999999999999999778e-01,1.570000000000000062e+00,2.246693479387324444e-01
8.399999999999999689e-01,1.500000000000000000e+00,2.268825730564920651e-01
1.020000000000000018e+00,1.449999999999999956e+00,1.637635141540701167e-01
9.699999999999999734e-01,1.399999999999999911e+00,1.740976520127929805e-01
1.100000000000000089e+00,1.449999999999999956e+00,3.247331819077943771e-01
1.350000000000000089e+00,1.330000000000000071e+00,1.880338085939909365e-01
1.179999999999999938e+00,1.100000000000000089e+00,1.323889216328249796e-01
1.070000000000000062e+00,9.599999999999999645e-01,3.239310948522898803e-01
1.199999999999999956e+00,7.800000000000000266e-01,1.402345393570693655e-01
1.120000000000000107e+00,6.500000000000000222e-01,2.751106789641820649e-01
1.040000000000000036e+00,5.800000000000000711e-01,1.261397324308453916e-01
9.599999999999999645e-01,3.699999999999999956e-01,2.478665523207189136e-01
8.599999999999999867e-01,5.200000000000000178e-01,1.713196552557253172e-01
8.100000000000000533e-01,5.600000000000000533e-01,1.485986269635939383e-01
9.499999999999999556e-01,6.400000000000000133e-01,1.297918650683122788e-01
1.050000000000000044e+00,4.500000000000000111e-01,1.426781473978896986e-01
8.900000000000000133e-01,6.199999999999999956e-01,1.565896692178727345e-01
1.149999999999999911e+00,5.200000000000000178e-01,1.502522399017342802e-01
1.390000000000000124e+00,4.799999999999999822e-01,1.462685712079483391e-01
1.409999999999999920e+00,6.899999999999999467e-01,3.358635212915276891e-01
1.350000000000000089e+00,4.599999999999999645e-01,2.069573682336063036e-01
1.209999999999999964e+00,4.699999999999999734e-01,2.829557940590531895e-01
1.100000000000000089e+00,3.099999999999999978e-01,2.091268491614931002e-01
7.299999999999999822e-01,4.000000000000000083e-02,2.622379951467442294e-01
7.099999999999999645e-01,1.199999999999999956e-01,2.489083600435210708e-01
5.600000000000000533e-01,-1.300000000000000044e-01,2.344431353823459574e-01
9.899999999999999911e-01,-1.600000000000000033e-01,2.049881636616242009e-01
9.200000000000000400e-01,-3.200000000000000067e-01,1.465108194102924533e-01
6.699999999999999289e-01,-3.499999999999999778e-01,2.305408750747875157e-01
7.500000000000000000e-01,-5.800000000000000711e-01,1.567158694160105392e-01
1.120000000000000107e+00,-5.000000000000000000e-01,2.675437789708369207e-01
7.800000000000000266e-01,-7.399999999999999911e-01,1.605936257983689441e-01
8.299999999999999600e-01,-6.199999999999999956e-01,1.899808292853961134e-01
9.100000000000000311e-01,-6.500000000000000222e-01,1.753428083242837277e-01
9.000000000000000222e-01,-7.199999999999999734e-01,2.591316042904011074e-01
7.600000000000000089e-01,-6.300000000000000044e-01,6.404581559968024473e-01
6.799999999999999378e-01,-1.169999999999999929e+00,1.519053965895194869e-01
5.999999999999999778e-01,-9.599999999999999645e-01,1.507892493074935725e-01
4.299999999999999933e-01,-9.899999999999999911e-01,2.711196450885779985e-01
4.799999999999999822e-01,-1.080000000000000071e+00,1.728130708398425974e-01
3.699999999999999956e-01,-7.399999999999999911e-01,1.714838668905253050e-01
4.500000000000000111e-01,-4.899999999999999911e-01,1.453687096958486136e-01
5.200000000000000178e-01,-7.900000000000000355e-01,1.667746201530845296e-01
4.500000000000000111e-01,-7.800000000000000266e-01,2.717373777961639703e-01
2.300000000000000100e-01,-8.499999999999999778e-01,3.473280416189856168e-01
0.000000000000000000e+00,-9.799999999999999822e-01,2.086190107072706523e-01
2.999999999999999889e-02,-1.020000000000000018e+00,2.204982107486974374e-01
-2.999999999999999889e-01,-1.100000000000000089e+00,1.517081342274183287e-01
-2.899999999999999800e-01,-1.169999999999999929e+00,3.436093497419023812e-01
-5.100000000000000089e-01,-1.159999999999999920e+00,1.980310772309815393e-01
-6.999999999999999556e-01,-1.050000000000000044e+00,2.800712634679806690e-01
-6.400000000000000133e-01,-1.159999999999999920e+00,3.044178926850464317e-01
-6.699999999999999289e-01,-9.799999999999999822e-01,2.109400185969922126e-01
-2.899999999999999800e-01,-7.900000000000000355e-01,1.515053276203664478e-01
-7.000000000000000666e-02,-7.600000000000000089e-01,1.437354142921775102e-01
-1.400000000000000133e-01,-9.799999999999999822e-01,1.509552358146576678e-01
-4.199999999999999845e-01,-9.200000000000000400e-01,4.537773408343144799e-01
-2.899999999999999800e-01,-7.800000000000000266e-01,4.294592260824969809e-01
-7.000000000000000666e-02,-8.499999999999999778e-01,3.148932895009956545e-01
-2.399999999999999911e-01,-6.400000000000000133e-01,2.472435894546130830e-01
1.700000000000000122e-01,-9.599999999999999645e-01,1.918424535434427036e-01
-1.000000000000000021e-02,-8.000000000000000444e-01,2.609349928571681465e-01
-2.899999999999999800e-01,-6.599999999999999201e-01,2.378174937470886041e-01
-2.600000000000000089e-01,-7.700000000000000178e-01,2.004607319928727871e-01
5.999999999999999778e-02,-6.199999999999999956e-01,2.848568577281831438e-01
4.400000000000000022e-01,-1.900000000000000022e-01,1.413754182007690430e-01
4.600000000000000200e-01,2.000000000000000042e-02,1.309885953952095172e-01
5.100000000000000089e-01,1.199999999999999956e-01,4.064710012652411053e-01
6.999999999999999556e-01,1.300000000000000044e-01,2.048328743244475780e-01
9.899999999999999911e-01,3.599999999999999867e-01,3.225253541795189971e-01
9.899999999999999911e-01,5.700000000000000622e-01,1.677414954389023494e-01
7.900000000000000355e-01,5.200000000000000178e-01,1.842771920508008698e-01
9.299999999999999378e-01,5.400000000000000355e-01,1.946912398344345374e-01
6.300000000000000044e-01,7.800000000000000266e-01,3.178089138716692630e-01
9.899999999999999911e-01,6.899999999999999467e-01,2.258868343278224444e-01
1.120000000000000107e+00,9.499999999999999556e-01,2.268046567305271877e-01
9.599999999999999645e-01,9.100000000000000311e-01,2.137084312281502807e-01
1.070000000000000062e+00,8.299999999999999600e-01,2.342737706334497849e-01
1.159999999999999920e+00,1.100000000000000089e+00,1.913159497973456469e-01
1.419999999999999929e+00,1.209999999999999964e+00,1.839230204052479944e-01
1.510000000000000009e+00,1.320000000000000062e+00,2.026401342133349881e-01
1.449999999999999956e+00,1.260000000000000009e+00,2.655942681952472850e-01
1.679999999999999938e+00,1.820000000000000062e+00,4.182899083803767182e-01
1.310000000000000053e+00,1.250000000000000000e+00,2.958827535650362939e-01
1.350000000000000089e+00,1.340000000000000080e+00,1.916056072275441891e-01
1.449999999999999956e+00,1.280000000000000027e+00,3.547218939577063690e-01
1.149999999999999911e+00,1.359999999999999876e+00,1.853486903475028980e-01
1.110000000000000098e+00,1.199999999999999956e+00,2.501214193342115033e-01
1.120000000000000107e+00,1.040000000000000036e+00,3.896365736295954729e-01
1.370000000000000107e+00,9.100000000000000311e-01,2.232832855338088840e-01
1.209999999999999964e+00,9.200000000000000400e-01,1.760841116625768143e-01
1.090000000000000080e+00,1.030000000000000027e+00,1.887938842360803726e-01
1.209999999999999964e+00,9.399999999999999467e-01,2.347759388769432853e-01
1.010000000000000009e+00,1.020000000000000018e+00,1.835690103285070318e-01
8.399999999999999689e-01,1.409999999999999920e+00,5.098137868743579659e-01
2.300000000000000100e-01,1.219999999999999973e+00,2.418527425050702173e-01
4.299999999999999933e-01,1.030000000000000027e+00,3.563987917283343299e-01
2.399999999999999911e-01,1.159999999999999920e+00,2.166653396410804511e-01
2.300000000000000100e-01,5.800000000000000711e-01,1.903473765209477420e-01
0.000000000000000000e+00,7.299999999999999822e-01,1.813713116600669528e-01
-8.000000000000000167e-02,4.400000000000000022e-01,1.727482355658254420e-01
-3.300000000000000155e-01,5.400000000000000355e-01,1.522626455349286867e-01
2.000000000000000042e-02,5.500000000000000444e-01,2.388808702613997026e-01
-1.600000000000000033e-01,3.599999999999999867e-01,2.181235475187232875e-01
1.000000000000000021e-02,2.200000000000000011e-01,2.410458345649392209e-01
-2.000000000000000042e-02,8.999999999999999667e-02,4.887307161777605380e-01
-4.000000000000000222e-01,1.600000000000000033e-01,4.104221417988178078e-01
-5.000000000000000278e-02,-1.900000000000000022e-01,1.517000315290131240e-01
-3.099999999999999978e-01,-2.099999999999999922e-01,4.361340909041708791e-01
-6.899999999999999467e-01,-1.000000000000000021e-02,4.522985691005997344e-01
-7.199999999999999734e-01,-2.600000000000000089e-01,3.291445343560546188e-01
-4.299999999999999933e-01,-3.800000000000000044e-01,1.250159699077967590e-01
-2.899999999999999800e-01,-3.400000000000000244e-01,1.402813056039420581e-01
-4.899999999999999911e-01,-3.900000000000000133e-01,1.742528320823266141e-01
-2.800000000000000266e-01,-4.599999999999999645e-01,2.556745630574132067e-01
-1.100000000000000006e-01,-8.100000000000000533e-01,1.315388627683123091e-01
-2.899999999999999800e-01,-7.099999999999999645e-01,1.573502789468831375e-01
-2.200000000000000011e-01,-6.799999999999999378e-01,1.435480702552603127e-01
1.799999999999999933e-01,-5.900000000000000799e-01,2.143123034590682097e-01
-2.500000000000000000e-01,-5.500000000000000444e-01,2.962045627879701382e-01
2.899999999999999800e-01,-8.499999999999999778e-01,3.422684586818042218e-01
1.000000000000000021e-02,-1.020000000000000018e+00,1.536306450258469181e-01
1.100000000000000006e-01,-1.129999999999999893e+00,2.405521034162812211e-01
4.000000000000000083e-02,-1.050000000000000044e+00,3.843228306944668216e-01
1.300000000000000044e-01,-1.179999999999999938e+00,3.736018089891537941e-01
3.099999999999999978e-01,-1.140000000000000124e+00,3.101557821810752014e-01
6.099999999999999867e-01,-1.570000000000000062e+00,5.007898843645064435e-01
4.500000000000000111e-01,-1.179999999999999938e+00,1.864556752297572284e-01
1.499999999999999944e-01,-1.199999999999999956e+00,2.491216639942916700e-01
1.100000000000000006e-01,-1.280000000000000027e+00,1.494788949845376191e-01
2.899999999999999800e-01,-1.110000000000000098e+00,1.816011143644110370e-01
2.999999999999999889e-01,-1.260000000000000009e+00,1.982384000036920557e-01
2.300000000000000100e-01,-1.030000000000000027e+00,1.513905712780007906e-01
2.399999999999999911e-01,-1.060000000000000053e+00,1.505949073080660727e-01
-1.000000000000000056e-01,-9.200000000000000400e-01,1.659014445921320746e-01
-2.700000000000000178e-01,-7.900000000000000355e-01,2.692891576601906256e-01
-1.900000000000000022e-01,-6.699999999999999289e-01,1.845716086486020591e-01
8.999999999999999667e-02,-2.800000000000000266e-01,1.940107469047586963e-01
-8.999999999999999667e-02,-1.499999999999999944e-01,2.722146979821969959e-01
-1.100000000000000006e-01,-8.999999999999999667e-02,1.647050618120607102e-01
-5.300000000000000266e-01,-1.400000000000000133e-01,1.832734417360398493e-01
-3.599999999999999867e-01,0.000000000000000000e+00,1.826623310178331350e-01
-3.300000000000000155e-01,-2.700000000000000178e-01,3.024299965299957482e-01
-4.299999999999999933e-01,-5.200000000000000178e-01,3.075207769974684369e-01
-6.500000000000000222e-01,-4.199999999999999845e-01,1.814274835750896153e-01
-5.200000000000000178e-01,-4.199999999999999845e-01,2.018983673928017863e-01
-4.500000000000000111e-01,-7.000000000000000666e-02,2.957212631627858523e-01
-3.900000000000000133e-01,-1.000000000000000056e-01,1.696687384757737116e-01
-1.600000000000000033e-01,1.100000000000000006e-01,1.664579924888702767e-01
-1.199999999999999956e-01,4.600000000000000200e-01,1.628119086993032316e-01
-1.600000000000000033e-01,5.600000000000000533e-01,1.640367326298353967e-01
-2.500000000000000000e-01,6.199999999999999956e-01,1.634546962811803672e-01
-1.499999999999999944e-01,5.100000000000000089e-01,1.595544251494626087e-01
-2.500000000000000000e-01,8.200000000000000622e-01,1.615126064125440297e-01
-5.999999999999999778e-02,1.060000000000000053e+00,3.423925007252538455e-01
2.300000000000000100e-01,8.699999999999999956e-01,1.901972680919327419e-01
-2.999999999999999889e-02,1.000000000000000000e+00,1.521469381018122902e-01
7.000000000000000666e-02,1.020000000000000018e+00,1.896600829887765127e-01
-3.400000000000000244e-01,1.100000000000000089e+00,1.628177778823310939e-01
-2.999999999999999889e-01,1.110000000000000098e+00,2.004812489420300381e-01
-1.400000000000000133e-01,1.379999999999999893e+00,1.988461998532458086e-01
-6.500000000000000222e-01,1.500000000000000000e+00,1.891270469188585657e-01
-4.400000000000000022e-01,1.750000000000000000e+00,2.085754965700276353e-01
-5.000000000000000000e-01,1.699999999999999956e+00,1.918433901964030075e-01
-6.199999999999999956e-01,1.729999999999999982e+00,1.619235956249394093e-01
-9.399999999999999467e-01,2.009999999999999787e+00,1.890758578810441404e-01
