,,,0.047562000000,   0.00000,
,,,0.047563000000,   0.00000,
,,,0.047564000000,   0.00000,
,,,0.047565000000,   0.00000,
,,,0.047566000000,   0.00000,
,,,0.047567000000,   0.00000,
,,,0.047568000000,   0.00000,
,,,0.047569000000,   0.00000,
,,,0.047570000000,   0.00000,
,,,0.047571000000,   0.00000,
,,,0.047572000000,   0.00000,
,,,0.047573000000,   0.00000,
,,,0.047574000000,   0.00000,
,,,0.047575000000,   0.00000,
,,,0.047576000000,   0.00000,
,,,0.047577000000,   0.00000,
,,,0.047578000000,   0.00000,
,,,0.047579000000,   0.00000,
,,,0.047580000000,   0.00000,
,,,0.047581000000,   0.00000,
,,,0.047582000000,   0.00000,
,,,0.047583000000,   0.00000,
,,,0.047584000000,   0.00000,
,,,0.047585000000,   0.00000,
,,,0.047586000000,   0.00000,
,,,0.047587000000,   0.00000,
,,,0.047588000000,   0.00000,
,,,0.047589000000,   0.00000,
,,,0.047590000000,   0.00000,
,,,0.047591000000,   0.00000,
,,,0.047592000000,   0.00000,
,,,0.047593000000,   0.00000,
,,,0.047594000000,   0.00000,
,,,0.047595000000,   0.00000,
,,,0.047596000000,   0.00000,
,,,0.047597000000,   0.00000,
,,,0.047598000000,   0.00000,
,,,0.047599000000,   0.00000,
,,,0.047600000000,   0.00000,
,,,0.047601000000,   0.00000,
,,,0.047602000000,   0.00000,
,,,0.047603000000,   0.00000,
,,,0.047604000000,   0.00000,
,,,0.047605000000,   0.00000,
,,,0.047606000000,   0.00000,
,,,0.047607000000,   0.00000,
,,,0.047608000000,   0.00000,
,,,0.047609000000,   0.00000,
,,,0.047610000000,   0.00000,
,,,0.047611000000,   0.00000,
,,,0.047612000000,   0.00000,
,,,0.047613000000,   0.00000,
,,,0.047614000000,   0.00000,
,,,0.047615000000,   0.00000,
,,,0.047616000000,   0.00000,
,,,0.047617000000,   0.00000,
,,,0.047618000000,   0.00000,
,,,0.047619000000,   0.00000,
,,,0.047620000000,   0.00000,
,,,0.047621000000,   0.00000,
,,,0.047622000000,   0.00000,
,,,0.047623000000,   0.00000,
,,,0.047624000000,   0.00000,
,,,0.047625000000,   0.00000,
,,,0.047626000000,   0.00000,
,,,0.047627000000,   0.00000,
,,,0.047628000000,   0.00000,
,,,0.047629000000,   0.00000,
,,,0.047630000000,   0.00000,
,,,0.047631000000,   0.00000,
,,,0.047632000000,   0.00000,
,,,0.047633000000,   0.00000,
,,,0.047634000000,   0.00000,
,,,0.047635000000,   0.00000,
,,,0.047636000000,   0.00000,
,,,0.047637000000,   0.00000,
,,,0.047638000000,   0.00000,
,,,0.047639000000,   0.00000,
,,,0.047640000000,   0.00000,
,,,0.047641000000,   0.00000,
,,,0.047642000000,   0.00000,
,,,0.047643000000,   0.00000,
,,,0.047644000000,   0.00000,
,,,0.047645000000,   0.00000,
,,,0.047646000000,   0.00000,
,,,0.047647000000,   0.00000,
,,,0.047648000000,   0.00000,
,,,0.047649000000,   0.00000,
,,,0.047650000000,   0.00000,
,,,0.047651000000,   0.00000,
,,,0.047652000000,   0.00000,
,,,0.047653000000,   0.00000,
,,,0.047654000000,   0.00000,
,,,0.047655000000,   0.00000,
,,,0.047656000000,   0.00000,
,,,0.047657000000,   0.00000,
,,,0.047658000000,   0.00000,
,,,0.047659000000,   0.00000,
,,,0.047660000000,   0.00000,
,,,0.047661000000,   0.00000,
,,,0.047662000000,   0.00000,
,,,0.047663000000,   0.00000,
,,,0.047664000000,   0.00000,
,,,0.047665000000,   0.00000,
,,,0.047666000000,   0.00000,
,,,0.047667000000,   0.00000,
,,,0.047668000000,   0.00000,
,,,0.047669000000,   0.00000,
,,,0.047670000000,   0.00000,
,,,0.047671000000,   0.00000,
,,,0.047672000000,   0.00000,
,,,0.047673000000,   0.00000,
,,,0.047674000000,   0.00000,
,,,0.047675000000,   0.00000,
,,,0.047676000000,   0.00000,
,,,0.047677000000,   0.00000,
,,,0.047678000000,   0.00000,
,,,0.047679000000,   0.00000,
,,,0.047680000000,   0.00000,
,,,0.047681000000,   0.00000,
,,,0.047682000000,   0.00000,
,,,0.047683000000,   0.00000,
,,,0.047684000000,   0.00000,
,,,0.047685000000,   0.00000,
,,,0.047686000000,   0.00000,
,,,0.047687000000,   0.00000,
,,,0.047688000000,   0.00000,
,,,0.047689000000,   0.00000,
,,,0.047690000000,   0.00000,
,,,0.047691000000,   0.00000,
,,,0.047692000000,   0.00000,
,,,0.047693000000,   0.00000,
,,,0.047694000000,   0.00000,
,,,0.047695000000,   0.00000,
,,,0.047696000000,   0.00000,
,,,0.047697000000,   0.00000,
,,,0.047698000000,   0.00000,
,,,0.047699000000,   0.00000,
,,,0.047700000000,   0.00000,
,,,0.047701000000,   0.00000,
,,,0.047702000000,   0.00000,
,,,0.047703000000,   0.00000,
,,,0.047704000000,   0.00000,
,,,0.047705000000,   0.00000,
,,,0.047706000000,   0.00000,
,,,0.047707000000,   0.00000,
,,,0.047708000000,   0.00000,
,,,0.047709000000,   0.00000,
,,,0.047710000000,   0.00000,
,,,0.047711000000,   0.00000,
,,,0.047712000000,   0.00000,
,,,0.047713000000,   0.00000,
,,,0.047714000000,   0.00000,
,,,0.047715000000,   0.00000,
,,,0.047716000000,   0.00000,
,,,0.047717000000,   0.00000,
,,,0.047718000000,   0.00000,
,,,0.047719000000,   0.00000,
,,,0.047720000000,   0.00000,
,,,0.047721000000,   0.00000,
,,,0.047722000000,   0.00000,
,,,0.047723000000,   0.00000,
,,,0.047724000000,   0.00000,
,,,0.047725000000,   0.00000,
,,,0.047726000000,   0.00000,
,,,0.047727000000,   0.00000,
,,,0.047728000000,   0.00000,
,,,0.047729000000,   0.00000,
,,,0.047730000000,   0.00000,
,,,0.047731000000,   0.00000,
,,,0.047732000000,   0.00000,
,,,0.047733000000,   0.00000,
,,,0.047734000000,   0.00000,
,,,0.047735000000,   0.00000,
,,,0.047736000000,   0.00000,
,,,0.047737000000,   0.00000,
,,,0.047738000000,   0.00000,
,,,0.047739000000,   0.00000,
,,,0.047740000000,   0.00000,
,,,0.047741000000,   0.00000,
,,,0.047742000000,   0.00000,
,,,0.047743000000,   0.00000,
,,,0.047744000000,   0.00000,
,,,0.047745000000,   0.00000,
,,,0.047746000000,   0.00000,
,,,0.047747000000,   0.00000,
,,,0.047748000000,   0.00000,
,,,0.047749000000,   0.00000,
,,,0.047750000000,   0.00000,
,,,0.047751000000,   0.00000,
,,,0.047752000000,   0.00000,
,,,0.047753000000,   0.00000,
,,,0.047754000000,   0.00000,
,,,0.047755000000,   0.00000,
,,,0.047756000000,   0.00000,
,,,0.047757000000,   0.00000,
,,,0.047758000000,   0.00000,
,,,0.047759000000,   0.00000,
,,,0.047760000000,   0.00000,
,,,0.047761000000,   0.00000,
,,,0.047762000000,   0.00000,
,,,0.047763000000,   0.00000,
,,,0.047764000000,   0.00000,
,,,0.047765000000,   0.00000,
,,,0.047766000000,   0.00000,
,,,0.047767000000,   0.00000,
,,,0.047768000000,   0.00000,
,,,0.047769000000,   0.00000,
,,,0.047770000000,   0.00000,
,,,0.047771000000,   0.00000,
,,,0.047772000000,   0.00000,
,,,0.047773000000,   0.00000,
,,,0.047774000000,   0.00000,
,,,0.047775000000,   0.00000,
,,,0.047776000000,   0.00000,
,,,0.047777000000,   0.00000,
,,,0.047778000000,   0.00000,
,,,0.047779000000,   0.00000,
,,,0.047780000000,   0.00000,
,,,0.047781000000,   0.00000,
,,,0.047782000000,   0.00000,
,,,0.047783000000,   0.00000,
,,,0.047784000000,   0.00000,
,,,0.047785000000,   0.00000,
,,,0.047786000000,   0.00000,
,,,0.047787000000,   0.00000,
,,,0.047788000000,   0.00000,
,,,0.047789000000,   0.00000,
,,,0.047790000000,   0.00000,
,,,0.047791000000,   0.00000,
,,,0.047792000000,   0.00000,
,,,0.047793000000,   0.00000,
,,,0.047794000000,   0.00000,
,,,0.047795000000,   0.00000,
,,,0.047796000000,   0.00000,
,,,0.047797000000,   0.00000,
,,,0.047798000000,   0.00000,
,,,0.047799000000,   0.00000,
,,,0.047800000000,   0.00000,
,,,0.047801000000,   0.00000,
,,,0.047802000000,   0.00000,
,,,0.047803000000,   0.00000,
,,,0.047804000000,   0.00000,
,,,0.047805000000,   0.00000,
,,,0.047806000000,   0.00000,
,,,0.047807000000,   0.00000,
,,,0.047808000000,   0.00000,
,,,0.047809000000,   0.00000,
,,,0.047810000000,   0.00000,
,,,0.047811000000,   0.00000,
,,,0.047812000000,   0.00000,
,,,0.047813000000,   0.00000,
,,,0.047814000000,   0.00000,
,,,0.047815000000,   0.00000,
,,,0.047816000000,   0.00000,
,,,0.047817000000,   0.00000,
,,,0.047818000000,   0.00000,
,,,0.047819000000,   0.00000,
,,,0.047820000000,   0.00000,
,,,0.047821000000,   0.00000,
,,,0.047822000000,   0.00000,
,,,0.047823000000,   0.00000,
,,,0.047824000000,   0.00000,
,,,0.047825000000,   0.00000,
,,,0.047826000000,   0.00000,
,,,0.047827000000,   0.00000,
,,,0.047828000000,   0.00000,
,,,0.047829000000,   0.00000,
,,,0.047830000000,   0.00000,
,,,0.047831000000,   0.00000,
,,,0.047832000000,   0.00000,
,,,0.047833000000,   0.00000,
,,,0.047834000000,   0.00000,
,,,0.047835000000,   0.00000,
,,,0.047836000000,   0.00000,
,,,0.047837000000,   0.00000,
,,,0.047838000000,   0.00000,
,,,0.047839000000,   0.00000,
,,,0.047840000000,   0.00000,
,,,0.047841000000,   0.00000,
,,,0.047842000000,   0.00000,
,,,0.047843000000,   0.00000,
,,,0.047844000000,   0.00000,
,,,0.047845000000,   0.00000,
,,,0.047846000000,   0.00000,
,,,0.047847000000,   0.00000,
,,,0.047848000000,   0.00000,
,,,0.047849000000,   0.00000,
,,,0.047850000000,   0.00000,
,,,0.047851000000,   0.00000,
,,,0.047852000000,   0.00000,
,,,0.047853000000,   0.00000,
,,,0.047854000000,   0.00000,
,,,0.047855000000,   0.00000,
,,,0.047856000000,   0.00000,
,,,0.047857000000,   0.00000,
,,,0.047858000000,   0.00000,
,,,0.047859000000,   0.00000,
,,,0.047860000000,   0.00000,
,,,0.047861000000,   0.00000,
,,,0.047862000000,   0.00000,
,,,0.047863000000,   0.00000,
,,,0.047864000000,   0.00000,
,,,0.047865000000,   0.00000,
,,,0.047866000000,   0.00000,
,,,0.047867000000,   0.00000,
,,,0.047868000000,   0.00000,
,,,0.047869000000,   0.00000,
,,,0.047870000000,   0.00000,
,,,0.047871000000,   0.00000,
,,,0.047872000000,   0.00000,
,,,0.047873000000,   0.00000,
,,,0.047874000000,   0.00000,
,,,0.047875000000,   0.00000,
,,,0.047876000000,   0.00000,
,,,0.047877000000,   0.00000,
,,,0.047878000000,   0.00000,
,,,0.047879000000,   0.00000,
,,,0.047880000000,   0.00000,
,,,0.047881000000,   0.00000,
,,,0.047882000000,   0.00000,
,,,0.047883000000,   0.00000,
,,,0.047884000000,   0.00000,
,,,0.047885000000,   0.00000,
,,,0.047886000000,   0.00000,
,,,0.047887000000,   0.00000,
,,,0.047888000000,   0.00000,
,,,0.047889000000,   0.00000,
,,,0.047890000000,   0.00000,
,,,0.047891000000,   0.00000,
,,,0.047892000000,   0.00000,
,,,0.047893000000,   0.00000,
,,,0.047894000000,   0.00000,
,,,0.047895000000,   0.00000,
,,,0.047896000000,   0.00000,
,,,0.047897000000,   0.00000,
,,,0.047898000000,   0.00000,
,,,0.047899000000,   0.00000,
,,,0.047900000000,   0.00000,
,,,0.047901000000,   0.00000,
,,,0.047902000000,   0.00000,
,,,0.047903000000,   0.00000,
,,,0.047904000000,   0.00000,
,,,0.047905000000,   0.00000,
,,,0.047906000000,   0.00000,
,,,0.047907000000,   0.00000,
,,,0.047908000000,   0.00000,
,,,0.047909000000,   0.00000,
,,,0.047910000000,   0.00000,
,,,0.047911000000,   0.00000,
,,,0.047912000000,   0.00000,
,,,0.047913000000,   0.00000,
,,,0.047914000000,   0.00000,
,,,0.047915000000,   0.00000,
,,,0.047916000000,   0.00000,
,,,0.047917000000,   0.00000,
,,,0.047918000000,   0.00000,
,,,0.047919000000,   0.00000,
,,,0.047920000000,   0.00000,
,,,0.047921000000,   0.00000,
,,,0.047922000000,   0.00000,
,,,0.047923000000,   0.00000,
,,,0.047924000000,   0.00000,
,,,0.047925000000,   0.00000,
,,,0.047926000000,   0.00000,
,,,0.047927000000,   0.00000,
,,,0.047928000000,   0.00000,
,,,0.047929000000,   0.00000,
,,,0.047930000000,   0.00000,
,,,0.047931000000,   0.00000,
,,,0.047932000000,   0.00000,
,,,0.047933000000,   0.00000,
,,,0.047934000000,   0.00000,
,,,0.047935000000,   0.00000,
,,,0.047936000000,   0.00000,
,,,0.047937000000,   0.00000,
,,,0.047938000000,   0.00000,
,,,0.047939000000,   0.00000,
,,,0.047940000000,   0.00000,
,,,0.047941000000,   0.00000,
,,,0.047942000000,   0.00000,
,,,0.047943000000,   0.00000,
,,,0.047944000000,   0.00000,
,,,0.047945000000,   0.00000,
,,,0.047946000000,   0.00000,
,,,0.047947000000,   0.00000,
,,,0.047948000000,   0.00000,
,,,0.047949000000,   0.00000,
,,,0.047950000000,   0.00000,
,,,0.047951000000,   0.00000,
,,,0.047952000000,   0.00000,
,,,0.047953000000,   0.00000,
,,,0.047954000000,   0.00000,
,,,0.047955000000,   0.00000,
,,,0.047956000000,   0.00000,
,,,0.047957000000,   0.00000,
,,,0.047958000000,   0.00000,
,,,0.047959000000,   0.00000,
,,,0.047960000000,   0.00000,
,,,0.047961000000,   0.00000,
,,,0.047962000000,   0.00000,
,,,0.047963000000,   0.00000,
,,,0.047964000000,   0.00000,
,,,0.047965000000,   0.00000,
,,,0.047966000000,   0.00000,
,,,0.047967000000,   0.00000,
,,,0.047968000000,   0.00000,
,,,0.047969000000,   0.00000,
,,,0.047970000000,   0.00000,
,,,0.047971000000,   0.00000,
,,,0.047972000000,   0.00000,
,,,0.047973000000,   0.00000,
,,,0.047974000000,   0.00000,
,,,0.047975000000,   0.00000,
,,,0.047976000000,   0.00000,
,,,0.047977000000,   0.00000,
,,,0.047978000000,   0.00000,
,,,0.047979000000,   0.00000,
,,,0.047980000000,   0.00000,
,,,0.047981000000,   0.00000,
,,,0.047982000000,   0.00000,
,,,0.047983000000,   0.00000,
,,,0.047984000000,   0.00000,
,,,0.047985000000,   0.00000,
,,,0.047986000000,   0.00000,
,,,0.047987000000,   0.00000,
,,,0.047988000000,   0.00000,
,,,0.047989000000,   0.00000,
,,,0.047990000000,   0.00000,
,,,0.047991000000,   0.00000,
,,,0.047992000000,   0.00000,
,,,0.047993000000,   0.00000,
,,,0.047994000000,   0.00000,
,,,0.047995000000,   0.00000,
,,,0.047996000000,   0.00000,
,,,0.047997000000,   0.00000,
,,,0.047998000000,   0.00000,
,,,0.047999000000,   0.00000,
,,,0.048000000000,   0.00000,
,,,0.048001000000,   0.00000,
,,,0.048002000000,   0.00000,
,,,0.048003000000,   0.00000,
,,,0.048004000000,   0.00000,
,,,0.048005000000,   0.00000,
,,,0.048006000000,   0.00000,
,,,0.048007000000,   0.00000,
,,,0.048008000000,   0.00000,
,,,0.048009000000,   0.00000,
,,,0.048010000000,   0.00000,
,,,0.048011000000,   0.00000,
,,,0.048012000000,   0.00000,
,,,0.048013000000,   0.00000,
,,,0.048014000000,   0.00000,
,,,0.048015000000,   0.00000,
,,,0.048016000000,   0.00000,
,,,0.048017000000,   0.00000,
,,,0.048018000000,   0.00000,
,,,0.048019000000,   0.00000,
,,,0.048020000000,   0.00000,
,,,0.048021000000,   0.00000,
,,,0.048022000000,   0.00000,
,,,0.048023000000,   0.00000,
,,,0.048024000000,   0.00000,
,,,0.048025000000,   0.00000,
,,,0.048026000000,   0.00000,
,,,0.048027000000,   0.00000,
,,,0.048028000000,   0.00000,
,,,0.048029000000,   0.00000,
,,,0.048030000000,   0.00000,
,,,0.048031000000,   0.00000,
,,,0.048032000000,   0.00000,
,,,0.048033000000,   0.00000,
,,,0.048034000000,   0.00000,
,,,0.048035000000,   0.00000,
,,,0.048036000000,   0.00000,
,,,0.048037000000,   0.00000,
,,,0.048038000000,   0.00000,
,,,0.048039000000,   0.00000,
,,,0.048040000000,   0.00000,
,,,0.048041000000,   0.00000,
,,,0.048042000000,   0.00000,
,,,0.048043000000,   0.00000,
,,,0.048044000000,   0.00000,
,,,0.048045000000,   0.00000,
,,,0.048046000000,   0.00000,
,,,0.048047000000,   0.00000,
,,,0.048048000000,   0.00000,
,,,0.048049000000,   0.00000,
,,,0.048050000000,   0.00000,
,,,0.048051000000,   0.00000,
,,,0.048052000000,   0.00000,
,,,0.048053000000,   0.00000,
,,,0.048054000000,   0.00000,
,,,0.048055000000,   0.00000,
,,,0.048056000000,   0.00000,
,,,0.048057000000,   0.00000,
,,,0.048058000000,   0.00000,
,,,0.048059000000,   0.00000,
,,,0.048060000000,   0.00000,
,,,0.048061000000,   0.00000,
,,,0.048062000000,   0.00000,
,,,0.048063000000,   0.00000,
,,,0.048064000000,   0.00000,
,,,0.048065000000,   0.00000,
,,,0.048066000000,   0.00000,
,,,0.048067000000,   0.00000,
,,,0.048068000000,   0.00000,
,,,0.048069000000,   0.00000,
,,,0.048070000000,   0.00000,
,,,0.048071000000,   0.00000,
,,,0.048072000000,   0.00000,
,,,0.048073000000,   0.00000,
,,,0.048074000000,   0.00000,
,,,0.048075000000,   0.00000,
,,,0.048076000000,   0.00000,
,,,0.048077000000,   0.00000,
,,,0.048078000000,   0.00000,
,,,0.048079000000,   0.00000,
,,,0.048080000000,   0.00000,
,,,0.048081000000,   0.00000,
,,,0.048082000000,   0.00000,
,,,0.048083000000,   0.00000,
,,,0.048084000000,   0.00000,
,,,0.048085000000,   0.00000,
,,,0.048086000000,   0.00000,
,,,0.048087000000,   0.00000,
,,,0.048088000000,   0.00000,
,,,0.048089000000,   0.00000,
,,,0.048090000000,   0.00000,
,,,0.048091000000,   0.00000,
,,,0.048092000000,   0.00000,
,,,0.048093000000,   0.00000,
,,,0.048094000000,   0.00000,
,,,0.048095000000,   0.00000,
,,,0.048096000000,   0.00000,
,,,0.048097000000,   0.00000,
,,,0.048098000000,   0.00000,
,,,0.048099000000,   0.00000,
,,,0.048100000000,   0.00000,
,,,0.048101000000,   0.00000,
,,,0.048102000000,   0.00000,
,,,0.048103000000,   0.00000,
,,,0.048104000000,   0.00000,
,,,0.048105000000,   0.00000,
,,,0.048106000000,   0.00000,
,,,0.048107000000,   0.00000,
,,,0.048108000000,   0.00000,
,,,0.048109000000,   0.00000,
,,,0.048110000000,   0.00000,
,,,0.048111000000,   0.00000,
,,,0.048112000000,   0.00000,
,,,0.048113000000,   0.00000,
,,,0.048114000000,   0.00000,
,,,0.048115000000,   0.00000,
,,,0.048116000000,   0.00000,
,,,0.048117000000,   0.00000,
,,,0.048118000000,   0.00000,
,,,0.048119000000,   0.00000,
,,,0.048120000000,   0.00000,
,,,0.048121000000,   0.00000,
,,,0.048122000000,   0.00000,
,,,0.048123000000,   0.00000,
,,,0.048124000000,   0.00000,
,,,0.048125000000,   0.00000,
,,,0.048126000000,   0.00000,
,,,0.048127000000,   0.00000,
,,,0.048128000000,   0.00000,
,,,0.048129000000,   0.00000,
,,,0.048130000000,   0.00000,
,,,0.048131000000,   0.00000,
,,,0.048132000000,   0.00000,
,,,0.048133000000,   0.00000,
,,,0.048134000000,   0.00000,
,,,0.048135000000,   0.00000,
,,,0.048136000000,   0.00000,
,,,0.048137000000,   0.00000,
,,,0.048138000000,   0.00000,
,,,0.048139000000,   0.00000,
,,,0.048140000000,   0.00000,
,,,0.048141000000,   0.00000,
,,,0.048142000000,   0.00000,
,,,0.048143000000,   0.00000,
,,,0.048144000000,   0.00000,
,,,0.048145000000,   0.00000,
,,,0.048146000000,   0.00000,
,,,0.048147000000,   0.00000,
,,,0.048148000000,   0.00000,
,,,0.048149000000,   0.00000,
,,,0.048150000000,   0.00000,
,,,0.048151000000,   0.00000,
,,,0.048152000000,   0.00000,
,,,0.048153000000,   0.00000,
,,,0.048154000000,   0.00000,
,,,0.048155000000,   0.00000,
,,,0.048156000000,   0.00000,
,,,0.048157000000,   0.00000,
,,,0.048158000000,   0.00000,
,,,0.048159000000,   0.00000,
,,,0.048160000000,   0.00000,
,,,0.048161000000,   0.00000,
,,,0.048162000000,   0.00000,
,,,0.048163000000,   0.00000,
,,,0.048164000000,   0.00000,
,,,0.048165000000,   0.00000,
,,,0.048166000000,   0.00000,
,,,0.048167000000,   0.00000,
,,,0.048168000000,   0.00000,
,,,0.048169000000,   0.00000,
,,,0.048170000000,   0.00000,
,,,0.048171000000,   0.00000,
,,,0.048172000000,   0.00000,
,,,0.048173000000,   0.00000,
,,,0.048174000000,   0.00000,
,,,0.048175000000,   0.00000,
,,,0.048176000000,   0.00000,
,,,0.048177000000,   0.00000,
,,,0.048178000000,   0.00000,
,,,0.048179000000,   0.00000,
,,,0.048180000000,   0.00000,
,,,0.048181000000,   0.00000,
,,,0.048182000000,   0.00000,
,,,0.048183000000,   0.00000,
,,,0.048184000000,   0.00000,
,,,0.048185000000,   0.00000,
,,,0.048186000000,   0.00000,
,,,0.048187000000,   0.00000,
,,,0.048188000000,   0.00000,
,,,0.048189000000,   0.00000,
,,,0.048190000000,   0.00000,
,,,0.048191000000,   0.00000,
,,,0.048192000000,   0.00000,
,,,0.048193000000,   0.00000,
,,,0.048194000000,   0.00000,
,,,0.048195000000,   0.00000,
,,,0.048196000000,   0.00000,
,,,0.048197000000,   0.00000,
,,,0.048198000000,   0.00000,
,,,0.048199000000,   0.00000,
,,,0.048200000000,   0.00000,
,,,0.048201000000,   0.00000,
,,,0.048202000000,   0.00000,
,,,0.048203000000,   0.00000,
,,,0.048204000000,   0.00000,
,,,0.048205000000,   0.00000,
,,,0.048206000000,   0.00000,
,,,0.048207000000,   0.00000,
,,,0.048208000000,   0.00000,
,,,0.048209000000,   0.00000,
,,,0.048210000000,   0.00000,
,,,0.048211000000,   0.00000,
,,,0.048212000000,   0.00000,
,,,0.048213000000,   0.00000,
,,,0.048214000000,   0.00000,
,,,0.048215000000,   0.00000,
,,,0.048216000000,   0.00000,
,,,0.048217000000,   0.00000,
,,,0.048218000000,   0.00000,
,,,0.048219000000,   0.00000,
,,,0.048220000000,   0.00000,
,,,0.048221000000,   0.00000,
,,,0.048222000000,   0.00000,
,,,0.048223000000,   0.00000,
,,,0.048224000000,   0.00000,
,,,0.048225000000,   0.00000,
,,,0.048226000000,   0.00000,
,,,0.048227000000,   0.00000,
,,,0.048228000000,   0.00000,
,,,0.048229000000,   0.00000,
,,,0.048230000000,   0.00000,
,,,0.048231000000,   0.00000,
,,,0.048232000000,   0.00000,
,,,0.048233000000,   0.00000,
,,,0.048234000000,   0.00000,
,,,0.048235000000,   0.00000,
,,,0.048236000000,   0.00000,
,,,0.048237000000,   0.00000,
,,,0.048238000000,   0.00000,
,,,0.048239000000,   0.00000,
,,,0.048240000000,   0.00000,
,,,0.048241000000,   0.00000,
,,,0.048242000000,   0.00000,
,,,0.048243000000,   0.00000,
,,,0.048244000000,   0.00000,
,,,0.048245000000,   0.00000,
,,,0.048246000000,   0.00000,
,,,0.048247000000,   0.00000,
,,,0.048248000000,   0.00000,
,,,0.048249000000,   0.00000,
,,,0.048250000000,   0.00000,
,,,0.048251000000,   0.00000,
,,,0.048252000000,   0.00000,
,,,0.048253000000,   0.00000,
,,,0.048254000000,   0.00000,
,,,0.048255000000,   0.00000,
,,,0.048256000000,   0.00000,
,,,0.048257000000,   0.00000,
,,,0.048258000000,   0.00000,
,,,0.048259000000,   0.00000,
,,,0.048260000000,   0.00000,
,,,0.048261000000,   0.00000,
,,,0.048262000000,   0.00000,
,,,0.048263000000,   0.00000,
,,,0.048264000000,   0.00000,
,,,0.048265000000,   0.00000,
,,,0.048266000000,   0.00000,
,,,0.048267000000,   0.00000,
,,,0.048268000000,   0.00000,
,,,0.048269000000,   0.00000,
,,,0.048270000000,   0.00000,
,,,0.048271000000,   0.00000,
,,,0.048272000000,   0.00000,
,,,0.048273000000,   0.00000,
,,,0.048274000000,   0.00000,
,,,0.048275000000,   0.00000,
,,,0.048276000000,   0.00000,
,,,0.048277000000,   0.00000,
,,,0.048278000000,   0.00000,
,,,0.048279000000,   0.00000,
,,,0.048280000000,   0.00000,
,,,0.048281000000,   0.00000,
,,,0.048282000000,   0.00000,
,,,0.048283000000,   0.00000,
,,,0.048284000000,   0.00000,
,,,0.048285000000,   0.00000,
,,,0.048286000000,   0.00000,
,,,0.048287000000,   0.00000,
,,,0.048288000000,   0.00000,
,,,0.048289000000,   0.00000,
,,,0.048290000000,   0.00000,
,,,0.048291000000,   0.00000,
,,,0.048292000000,   0.00000,
,,,0.048293000000,   0.00000,
,,,0.048294000000,   0.00000,
,,,0.048295000000,   0.00000,
,,,0.048296000000,   0.00000,
,,,0.048297000000,   0.00000,
,,,0.048298000000,   0.00000,
,,,0.048299000000,   0.00000,
,,,0.048300000000,   0.00000,
,,,0.048301000000,   0.00000,
,,,0.048302000000,   0.00000,
,,,0.048303000000,   0.00000,
,,,0.048304000000,   0.00000,
,,,0.048305000000,   0.00000,
,,,0.048306000000,   0.00000,
,,,0.048307000000,   0.00000,
,,,0.048308000000,   0.00000,
,,,0.048309000000,   0.00000,
,,,0.048310000000,   0.00000,
,,,0.048311000000,   0.00000,
,,,0.048312000000,   0.00000,
,,,0.048313000000,   0.00000,
,,,0.048314000000,   0.00000,
,,,0.048315000000,   0.00000,
,,,0.048316000000,   0.00000,
,,,0.048317000000,   0.00000,
,,,0.048318000000,   0.00000,
,,,0.048319000000,   0.00000,
,,,0.048320000000,   0.00000,
,,,0.048321000000,   0.00000,
,,,0.048322000000,   0.00000,
,,,0.048323000000,   0.00000,
,,,0.048324000000,   0.00000,
,,,0.048325000000,   0.00000,
,,,0.048326000000,   0.00000,
,,,0.048327000000,   0.00000,
,,,0.048328000000,   0.00000,
,,,0.048329000000,   0.00000,
,,,0.048330000000,   0.00000,
,,,0.048331000000,   0.00000,
,,,0.048332000000,   0.00000,
,,,0.048333000000,   0.00000,
,,,0.048334000000,   0.00000,
,,,0.048335000000,   0.00000,
,,,0.048336000000,   0.00000,
,,,0.048337000000,   0.00000,
,,,0.048338000000,   0.00000,
,,,0.048339000000,   0.00000,
,,,0.048340000000,   0.00000,
,,,0.048341000000,   0.00000,
,,,0.048342000000,   0.00000,
,,,0.048343000000,   0.00000,
,,,0.048344000000,   0.00000,
,,,0.048345000000,   0.00000,
,,,0.048346000000,   0.00000,
,,,0.048347000000,   0.00000,
,,,0.048348000000,   0.00000,
,,,0.048349000000,   0.00000,
,,,0.048350000000,   0.00000,
,,,0.048351000000,   0.00000,
,,,0.048352000000,   0.00000,
,,,0.048353000000,   0.00000,
,,,0.048354000000,   0.00000,
,,,0.048355000000,   0.00000,
,,,0.048356000000,   0.00000,
,,,0.048357000000,   0.00000,
,,,0.048358000000,   0.00000,
,,,0.048359000000,   0.00000,
,,,0.048360000000,   0.00000,
,,,0.048361000000,   0.00000,
,,,0.048362000000,   0.00000,
,,,0.048363000000,   0.00000,
,,,0.048364000000,   0.00000,
,,,0.048365000000,   0.00000,
,,,0.048366000000,   0.00000,
,,,0.048367000000,   0.00000,
,,,0.048368000000,   0.00000,
,,,0.048369000000,   0.00000,
,,,0.048370000000,   0.00000,
,,,0.048371000000,   0.00000,
,,,0.048372000000,   0.00000,
,,,0.048373000000,   0.00000,
,,,0.048374000000,   0.00000,
,,,0.048375000000,   0.00000,
,,,0.048376000000,   0.00000,
,,,0.048377000000,   0.00000,
,,,0.048378000000,   0.00000,
,,,0.048379000000,   0.00000,
,,,0.048380000000,   0.00000,
,,,0.048381000000,   0.00000,
,,,0.048382000000,   0.00000,
,,,0.048383000000,   0.00000,
,,,0.048384000000,   0.00000,
