# x,y,error
4.000000000000000222e-01,3.620000000000000107e+00,1.451869110452993217e-01
3.499999999999999778e-01,3.890000000000000124e+00,1.451020719636625100e-01
1.000000000000000056e-01,3.750000000000000000e+00,1.403923924062668027e-01
-2.999999999999999889e-02,3.939999999999999947e+00,1.381001085324006505e-01
-2.300000000000000100e-01,3.830000000000000071e+00,1.576280740083255971e-01
-2.300000000000000100e-01,4.049999999999999822e+00,1.575494741140767985e-01
2.999999999999999889e-02,3.939999999999999947e+00,2.699030499786911896e-01
-1.700000000000000122e-01,4.019999999999999574e+00,1.588366043958742424e-01
-1.499999999999999944e-01,4.099999999999999645e+00,2.182154376066544887e-01
-3.499999999999999778e-01,4.370000000000000107e+00,1.662774694248314311e-01
-4.699999999999999734e-01,4.259999999999999787e+00,2.101031476312248958e-01
-4.299999999999999933e-01,4.259999999999999787e+00,2.202537445140320960e-01
-6.799999999999999378e-01,4.000000000000000000e+00,1.536215127034894212e-01
-9.299999999999999378e-01,4.009999999999999787e+00,1.547103351110589997e-01
-5.400000000000000355e-01,4.290000000000000036e+00,1.646068292574144054e-01
-5.500000000000000444e-01,4.110000000000000320e+00,1.577713023037546625e-01
-3.300000000000000155e-01,4.049999999999999822e+00,1.425622675400911588e-01
2.700000000000000178e-01,4.040000000000000036e+00,2.244332639779396399e-01
2.600000000000000089e-01,4.309999999999999609e+00,3.863481346537913641e-01
3.200000000000000067e-01,4.440000000000000391e+00,1.492675212254064854e-01
4.099999999999999756e-01,4.480000000000000426e+00,2.191089638856435484e-01
5.700000000000000622e-01,4.540000000000000036e+00,1.525876950499523432e-01
4.400000000000000022e-01,4.610000000000000320e+00,2.148194121109877619e-01
5.500000000000000444e-01,4.570000000000000284e+00,1.653134989252761367e-01
2.600000000000000089e-01,4.320000000000000284e+00,2.299859422649791485e-01
2.600000000000000089e-01,4.040000000000000036e+00,2.833926745336066144e-01
3.499999999999999778e-01,4.519999999999999574e+00,1.735925825057460792e-01
4.299999999999999933e-01,4.379999999999999893e+00,2.359538018567530204e-01
5.800000000000000711e-01,4.089999999999999858e+00,1.521230778087566682e-01
4.699999999999999734e-01,4.410000000000000142e+00,1.678713216693345500e-01
7.800000000000000266e-01,4.169999999999999929e+00,1.583291341586445800e-01
5.999999999999999778e-01,4.129999999999999893e+00,2.917595317232294372e-01
4.500000000000000111e-01,4.150000000000000355e+00,1.393076775999890216e-01
4.400000000000000022e-01,4.209999999999999964e+00,2.745571854767912545e-01
4.500000000000000111e-01,4.240000000000000213e+00,1.335484874591357507e-01
6.899999999999999467e-01,4.150000000000000355e+00,1.827753515864224410e-01
5.000000000000000000e-01,4.110000000000000320e+00,1.395094612056120564e-01
1.799999999999999933e-01,4.230000000000000426e+00,2.401422005050840303e-01
-5.000000000000000278e-02,4.519999999999999574e+00,1.642897059951654026e-01
3.200000000000000067e-01,4.349999999999999645e+00,1.623657312519906915e-01
8.000000000000000167e-02,4.759999999999999787e+00,2.609913368272077094e-01
-1.000000000000000056e-01,4.660000000000000142e+00,1.792042998454577152e-01
-2.700000000000000178e-01,4.849999999999999645e+00,2.095247419456273130e-01
-4.099999999999999756e-01,4.879999999999999893e+00,1.726566698286304269e-01
-1.700000000000000122e-01,4.959999999999999964e+00,1.773793574564812570e-01
-7.000000000000000666e-02,4.919999999999999929e+00,1.847210854717990791e-01
1.000000000000000056e-01,4.790000000000000036e+00,1.865071349951744339e-01
4.000000000000000083e-02,4.759999999999999787e+00,1.765210029964026373e-01
8.999999999999999667e-02,4.820000000000000284e+00,1.890454324770383387e-01
1.300000000000000044e-01,4.599999999999999645e+00,1.674191679770940799e-01
-5.000000000000000278e-02,4.559999999999999609e+00,1.622494192641650568e-01
-2.300000000000000100e-01,4.690000000000000391e+00,2.974583048757718506e-01
5.800000000000000711e-01,4.480000000000000426e+00,1.924795054653931359e-01
5.700000000000000622e-01,4.419999999999999929e+00,3.721806048661335242e-01
1.700000000000000122e-01,4.709999999999999964e+00,2.053762331478999892e-01
4.099999999999999756e-01,4.709999999999999964e+00,1.990823535589640869e-01
-2.200000000000000011e-01,4.669999999999999929e+00,2.448669555955950983e-01
2.000000000000000042e-02,4.309999999999999609e+00,1.667470380210752945e-01
2.399999999999999911e-01,4.570000000000000284e+00,2.742586871996364750e-01
2.000000000000000111e-01,4.200000000000000178e+00,2.735090484926121501e-01
-2.099999999999999922e-01,4.269999999999999574e+00,1.595651693856328102e-01
2.999999999999999889e-02,4.330000000000000071e+00,4.295179839206039740e-01
2.800000000000000266e-01,4.190000000000000391e+00,2.587279242896923792e-01
-4.000000000000000083e-02,4.469999999999999751e+00,2.422188314669656839e-01
5.999999999999999778e-02,4.469999999999999751e+00,2.463125212615587811e-01
2.999999999999999889e-02,4.469999999999999751e+00,2.255765150039364120e-01
0.000000000000000000e+00,4.750000000000000000e+00,3.552802965652638312e-01
2.200000000000000011e-01,4.700000000000000178e+00,1.659000109868413175e-01
3.699999999999999956e-01,4.570000000000000284e+00,2.644014558056466679e-01
2.899999999999999800e-01,4.740000000000000213e+00,3.186679515599409873e-01
6.599999999999999201e-01,4.469999999999999751e+00,3.476652931530003765e-01
4.599999999999999645e-01,4.459999999999999964e+00,3.111369422283720154e-01
5.900000000000000799e-01,4.400000000000000355e+00,1.632124560997646190e-01
4.699999999999999734e-01,4.639999999999999680e+00,1.760382753552938995e-01
5.200000000000000178e-01,4.290000000000000036e+00,1.667985556119142010e-01
3.499999999999999778e-01,4.139999999999999680e+00,2.868029394286504830e-01
-4.000000000000000083e-02,4.110000000000000320e+00,3.464226538030600322e-01
1.300000000000000044e-01,3.990000000000000213e+00,4.521363617342500363e-01
-2.000000000000000042e-02,4.139999999999999680e+00,4.104178931258008478e-01
-1.100000000000000006e-01,4.320000000000000284e+00,1.994866226211963467e-01
-2.600000000000000089e-01,3.879999999999999893e+00,1.949492981341756914e-01
-4.000000000000000222e-01,4.190000000000000391e+00,1.786435062404985452e-01
-5.000000000000000000e-01,4.129999999999999893e+00,1.886519577957888050e-01
-2.399999999999999911e-01,4.230000000000000426e+00,3.340041027419306530e-01
-3.499999999999999778e-01,4.540000000000000036e+00,2.474045353347287535e-01
-8.999999999999999667e-02,4.320000000000000284e+00,3.554507257008240328e-01
-3.699999999999999956e-01,4.040000000000000036e+00,2.082083435147399075e-01
-1.000000000000000021e-02,4.070000000000000284e+00,2.139765931914289210e-01
-1.100000000000000006e-01,4.259999999999999787e+00,3.190382919129836070e-01
1.600000000000000033e-01,3.950000000000000178e+00,4.131178068536824344e-01
-1.400000000000000133e-01,4.129999999999999893e+00,2.871791205290896154e-01
8.999999999999999667e-02,4.009999999999999787e+00,2.060337083807131098e-01
-2.899999999999999800e-01,3.609999999999999876e+00,1.511460557605397992e-01
-8.000000000000000167e-02,3.649999999999999911e+00,1.620027261118622275e-01
-4.000000000000000222e-01,3.490000000000000213e+00,3.496165532405318133e-01
-1.100000000000000006e-01,3.620000000000000107e+00,5.541033427658784705e-01
-2.399999999999999911e-01,3.520000000000000018e+00,3.880843265683218135e-01
-2.899999999999999800e-01,3.500000000000000000e+00,2.014106525878335274e-01
-1.000000000000000021e-02,3.479999999999999982e+00,1.739451912598374561e-01
2.399999999999999911e-01,3.669999999999999929e+00,4.526220554706107402e-01
-2.899999999999999800e-01,4.070000000000000284e+00,2.494240177417516857e-01
-2.999999999999999889e-02,3.810000000000000053e+00,2.321482550559283153e-01
-1.400000000000000133e-01,3.469999999999999751e+00,2.278749850567788615e-01
-2.399999999999999911e-01,3.649999999999999911e+00,1.439359198164013309e-01
-4.000000000000000222e-01,3.640000000000000124e+00,2.896096322064259931e-01
-3.699999999999999956e-01,3.439999999999999947e+00,2.295677406353151817e-01
-1.799999999999999933e-01,3.189999999999999947e+00,1.659313084833582974e-01
-3.699999999999999956e-01,3.149999999999999911e+00,1.426294735239582723e-01
-3.200000000000000067e-01,3.200000000000000178e+00,2.146980765558094972e-01
-4.000000000000000222e-01,2.919999999999999929e+00,4.818537548937356640e-01
-2.399999999999999911e-01,3.029999999999999805e+00,3.426076939563437174e-01
-7.000000000000000666e-02,3.020000000000000018e+00,4.824161338115324771e-01
1.799999999999999933e-01,2.850000000000000089e+00,3.971357201466940712e-01
-2.999999999999999889e-02,2.939999999999999947e+00,3.195392151871802033e-01
-2.000000000000000111e-01,3.189999999999999947e+00,1.123818970195458594e-01
-1.400000000000000133e-01,3.020000000000000018e+00,1.805123206487171672e-01
-1.700000000000000122e-01,2.870000000000000107e+00,1.581692264968336537e-01
-4.799999999999999822e-01,2.799999999999999822e+00,1.997123448419633462e-01
-2.399999999999999911e-01,2.910000000000000142e+00,1.323494500990640144e-01
-2.000000000000000042e-02,2.779999999999999805e+00,2.700900050498727945e-01
1.400000000000000133e-01,2.879999999999999893e+00,2.115491573561537608e-01
1.499999999999999944e-01,3.040000000000000036e+00,1.076048672725939959e-01
5.900000000000000799e-01,2.859999999999999876e+00,1.340103564812928916e-01
6.799999999999999378e-01,3.000000000000000000e+00,4.780336485433069327e-01
8.800000000000000044e-01,3.040000000000000036e+00,1.684065260674819098e-01
8.599999999999999867e-01,2.970000000000000195e+00,1.475907136029841193e-01
6.099999999999999867e-01,2.740000000000000213e+00,1.212902094641226114e-01
1.900000000000000022e-01,2.569999999999999840e+00,1.686995679528169589e-01
3.800000000000000044e-01,2.740000000000000213e+00,1.355258239707135826e-01
4.000000000000000083e-02,2.719999999999999751e+00,1.566379726684682672e-01
3.400000000000000244e-01,2.589999999999999858e+00,1.347664812353722985e-01
3.499999999999999778e-01,2.879999999999999893e+00,1.590308604795138692e-01
5.000000000000000000e-01,2.879999999999999893e+00,1.593042707297959160e-01
5.000000000000000000e-01,3.060000000000000053e+00,1.485400076585280393e-01
5.100000000000000089e-01,3.280000000000000249e+00,2.912637175051753791e-01
9.799999999999999822e-01,3.120000000000000107e+00,2.294113704037135104e-01
8.200000000000000622e-01,3.160000000000000142e+00,2.162045436353092487e-01
1.050000000000000044e+00,2.859999999999999876e+00,3.243102954595066256e-01
5.500000000000000444e-01,2.759999999999999787e+00,3.791355047366862241e-01
3.099999999999999978e-01,3.049999999999999822e+00,3.054335680776964490e-01
1.700000000000000122e-01,2.950000000000000178e+00,1.646229990412843569e-01
-5.000000000000000278e-02,2.919999999999999929e+00,1.370918157726157272e-01
-1.400000000000000133e-01,2.850000000000000089e+00,1.405154772708687716e-01
-8.999999999999999667e-02,2.589999999999999858e+00,2.371620972017903783e-01
-2.999999999999999889e-02,2.609999999999999876e+00,3.410343206508984482e-01
-1.900000000000000022e-01,2.740000000000000213e+00,1.420556967452482333e-01
-4.000000000000000083e-02,2.799999999999999822e+00,1.593351978263874147e-01
3.499999999999999778e-01,3.060000000000000053e+00,2.426111901056050568e-01
3.400000000000000244e-01,2.939999999999999947e+00,1.781656802405277296e-01
4.600000000000000200e-01,2.970000000000000195e+00,1.797803198140505154e-01
3.099999999999999978e-01,2.870000000000000107e+00,1.652518272025089441e-01
4.099999999999999756e-01,2.990000000000000213e+00,2.075514144551272311e-01
2.999999999999999889e-02,2.870000000000000107e+00,1.614897602296160861e-01
-1.900000000000000022e-01,2.450000000000000178e+00,3.232206981587592010e-01
-4.500000000000000111e-01,2.810000000000000053e+00,1.635345266354545080e-01
-2.399999999999999911e-01,2.560000000000000053e+00,5.457115946880363166e-01
-1.600000000000000033e-01,2.240000000000000213e+00,1.453210136117172313e-01
-2.200000000000000011e-01,2.319999999999999840e+00,1.458499859642258534e-01
-1.199999999999999956e-01,2.299999999999999822e+00,4.300816520030144030e-01
2.399999999999999911e-01,2.259999999999999787e+00,3.592613364847421220e-01
2.600000000000000089e-01,2.140000000000000124e+00,3.645835110563274695e-01
0.000000000000000000e+00,1.870000000000000107e+00,2.035745773362606093e-01
-1.499999999999999944e-01,2.280000000000000249e+00,2.678245131194466611e-01
-4.599999999999999645e-01,1.699999999999999956e+00,3.982140748741285208e-01
-5.700000000000000622e-01,1.530000000000000027e+00,1.519680268548748714e-01
-7.900000000000000355e-01,1.449999999999999956e+00,1.938040967163631723e-01
-8.399999999999999689e-01,1.689999999999999947e+00,2.608172496755269409e-01
-1.129999999999999893e+00,1.850000000000000089e+00,3.297210429110075114e-01
-1.080000000000000071e+00,1.459999999999999964e+00,1.451360385238049111e-01
-9.200000000000000400e-01,1.500000000000000000e+00,2.789563794474531622e-01
-6.300000000000000044e-01,1.479999999999999982e+00,1.450617496704763310e-01
-2.600000000000000089e-01,1.719999999999999973e+00,3.032165427018480575e-01
-8.000000000000000167e-02,1.760000000000000009e+00,2.578329888242359424e-01
2.000000000000000042e-02,1.800000000000000044e+00,2.541457016821483950e-01
-1.000000000000000021e-02,1.810000000000000053e+00,2.816461640404946953e-01
-1.100000000000000006e-01,1.570000000000000062e+00,2.048102145665501583e-01
-1.000000000000000056e-01,1.469999999999999973e+00,2.344226410073119160e-01
-5.500000000000000444e-01,1.530000000000000027e+00,1.472833557006189564e-01
-1.060000000000000053e+00,1.600000000000000089e+00,1.673376561697046405e-01
-9.000000000000000222e-01,1.659999999999999920e+00,2.238139859596855186e-01
-1.060000000000000053e+00,1.840000000000000080e+00,3.038299798161199217e-01
-1.110000000000000098e+00,1.830000000000000071e+00,1.654296011892681384e-01
-7.199999999999999734e-01,2.069999999999999840e+00,1.693697112687012341e-01
-4.899999999999999911e-01,1.959999999999999964e+00,2.169250783771554947e-01
-6.099999999999999867e-01,1.939999999999999947e+00,1.417706632966874436e-01
-4.899999999999999911e-01,2.089999999999999858e+00,1.244171503477389945e-01
-2.600000000000000089e-01,2.080000000000000071e+00,1.482765420633634090e-01
-1.000000000000000056e-01,2.080000000000000071e+00,1.225086023909497113e-01
-1.799999999999999933e-01,1.800000000000000044e+00,1.479760787305019198e-01
-2.600000000000000089e-01,1.679999999999999938e+00,2.129501872692361186e-01
-1.700000000000000122e-01,1.500000000000000000e+00,1.310298667783540705e-01
-4.099999999999999756e-01,1.340000000000000080e+00,1.132482788761126069e-01
-3.300000000000000155e-01,1.209999999999999964e+00,1.812921087569597245e-01
-4.500000000000000111e-01,1.459999999999999964e+00,2.029768402892605517e-01
-1.000000000000000056e-01,1.489999999999999991e+00,1.179002641284003228e-01
-4.000000000000000083e-02,1.340000000000000080e+00,1.845649237862815040e-01
1.300000000000000044e-01,1.550000000000000044e+00,1.654838456629816601e-01
3.599999999999999867e-01,1.260000000000000009e+00,2.035349898452063211e-01
2.800000000000000266e-01,1.209999999999999964e+00,2.269799600227888070e-01
4.500000000000000111e-01,9.299999999999999378e-01,1.449638692356132463e-01
2.000000000000000042e-02,8.599999999999999867e-01,1.376238651675048552e-01
-3.699999999999999956e-01,6.099999999999999867e-01,1.653671404941703948e-01
-7.399999999999999911e-01,5.800000000000000711e-01,1.323355444006424353e-01
-7.600000000000000089e-01,9.000000000000000222e-01,1.544085098434644365e-01
-6.699999999999999289e-01,5.200000000000000178e-01,1.373520189740456143e-01
-9.000000000000000222e-01,4.899999999999999911e-01,2.053459711875160187e-01
-1.040000000000000036e+00,6.199999999999999956e-01,1.538812425512673943e-01
-1.040000000000000036e+00,5.000000000000000000e-01,1.824594892588473904e-01
-1.110000000000000098e+00,8.399999999999999689e-01,4.845860507543460205e-01
-5.700000000000000622e-01,8.200000000000000622e-01,2.080410407204399126e-01
-2.800000000000000266e-01,9.399999999999999467e-01,2.350520999965801383e-01
-5.200000000000000178e-01,1.239999999999999991e+00,2.641448775037339991e-01
-4.400000000000000022e-01,1.149999999999999911e+00,4.394828116427414444e-01
-7.299999999999999822e-01,1.040000000000000036e+00,2.807766964941446619e-01
-7.299999999999999822e-01,1.030000000000000027e+00,2.394150697737341127e-01
-7.399999999999999911e-01,1.090000000000000080e+00,1.538244300464352010e-01
-4.500000000000000111e-01,1.270000000000000018e+00,1.636916891103372684e-01
-2.200000000000000011e-01,1.390000000000000124e+00,1.634063561346474902e-01
-7.000000000000000666e-02,1.250000000000000000e+00,4.077387837615709665e-01
-2.999999999999999889e-02,1.390000000000000124e+00,2.744168002145124796e-01
1.600000000000000033e-01,1.530000000000000027e+00,2.879269728027393782e-01
8.999999999999999667e-02,1.689999999999999947e+00,1.834383938001347136e-01
-1.900000000000000022e-01,1.679999999999999938e+00,2.227218013552710596e-01
-4.699999999999999734e-01,1.629999999999999893e+00,3.145982165676121101e-01
-4.099999999999999756e-01,1.479999999999999982e+00,2.518757994378584830e-01
-4.600000000000000200e-01,1.550000000000000044e+00,1.548410157033419110e-01
-7.500000000000000000e-01,1.669999999999999929e+00,1.791517192989711404e-01
-5.200000000000000178e-01,1.479999999999999982e+00,1.711104197294096019e-01
-4.899999999999999911e-01,1.429999999999999938e+00,2.171025888467498777e-01
-3.800000000000000044e-01,1.439999999999999947e+00,1.417537359508817540e-01
-8.999999999999999667e-02,1.310000000000000053e+00,1.535004880852505749e-01
2.800000000000000266e-01,1.300000000000000044e+00,1.369931089882939212e-01
2.899999999999999800e-01,1.500000000000000000e+00,1.512115667791006923e-01
6.400000000000000133e-01,1.510000000000000009e+00,1.422464114127746371e-01
1.499999999999999944e-01,1.850000000000000089e+00,2.250884126615308456e-01
-1.400000000000000133e-01,2.060000000000000053e+00,2.976006710325950766e-01
1.100000000000000006e-01,1.959999999999999964e+00,1.270563003672032232e-01
-2.099999999999999922e-01,2.120000000000000107e+00,3.503376004373330854e-01
-2.200000000000000011e-01,1.760000000000000009e+00,3.663195072243296546e-01
-2.000000000000000042e-02,1.770000000000000018e+00,1.098505510143130692e-01
-1.000000000000000021e-02,1.679999999999999938e+00,2.789244572693327373e-01
-3.200000000000000067e-01,1.810000000000000053e+00,2.089933231438839134e-01
-2.000000000000000042e-02,2.040000000000000036e+00,3.941904711450982535e-01
-5.000000000000000278e-02,2.399999999999999911e+00,2.053045527939682813e-01
2.500000000000000000e-01,2.160000000000000142e+00,3.942731225536189599e-01
0.000000000000000000e+00,1.899999999999999911e+00,4.339296938657701275e-01
8.999999999999999667e-02,2.149999999999999911e+00,1.750938621288277153e-01
5.200000000000000178e-01,2.080000000000000071e+00,1.403184485617913202e-01
2.600000000000000089e-01,2.109999999999999876e+00,2.150141245478730812e-01
-1.199999999999999956e-01,1.939999999999999947e+00,1.222029387804467043e-01
4.000000000000000083e-02,1.939999999999999947e+00,1.501068343775087965e-01
-1.000000000000000021e-02,1.989999999999999991e+00,2.144916950493649666e-01
8.000000000000000167e-02,1.889999999999999902e+00,1.165579101208162049e-01
1.300000000000000044e-01,1.820000000000000062e+00,1.222319193217350775e-01
-2.000000000000000042e-02,1.719999999999999973e+00,3.146525891218539539e-01
1.900000000000000022e-01,1.600000000000000089e+00,2.731787542629865451e-01
2.999999999999999889e-02,1.330000000000000071e+00,1.519104249389978123e-01
7.000000000000000666e-02,1.320000000000000062e+00,1.282208624156192800e-01
0.000000000000000000e+00,1.340000000000000080e+00,1.469870860234109011e-01
1.000000000000000056e-01,9.799999999999999822e-01,2.958454871900979555e-01
1.300000000000000044e-01,1.040000000000000036e+00,4.727212471547877493e-01
1.199999999999999956e-01,1.199999999999999956e+00,2.338278009072662367e-01
2.700000000000000178e-01,1.040000000000000036e+00,1.573537231008441117e-01
1.000000000000000056e-01,1.100000000000000089e+00,1.862396295512384337e-01
-2.999999999999999889e-02,9.499999999999999556e-01,2.375785181048919725e-01
-1.199999999999999956e-01,1.159999999999999920e+00,2.308911865514395312e-01
2.000000000000000042e-02,9.899999999999999911e-01,2.080526143631270808e-01
1.300000000000000044e-01,1.280000000000000027e+00,1.611406404882804455e-01
3.099999999999999978e-01,1.280000000000000027e+00,2.988587977077461488e-01
5.000000000000000000e-01,1.359999999999999876e+00,1.453047192410099886e-01
4.599999999999999645e-01,1.390000000000000124e+00,1.222818942202512221e-01
6.300000000000000044e-01,1.439999999999999947e+00,1.273395544791784961e-01
4.899999999999999911e-01,9.799999999999999822e-01,1.897610779017976090e-01
3.699999999999999956e-01,4.799999999999999822e-01,1.668798848045604799e-01
2.200000000000000011e-01,3.400000000000000244e-01,1.348357108331950105e-01
-2.000000000000000042e-02,2.800000000000000266e-01,1.326864859890241610e-01
-4.699999999999999734e-01,4.600000000000000200e-01,2.087348280401684075e-01
-5.700000000000000622e-01,4.899999999999999911e-01,1.309549659737330451e-01
-2.300000000000000100e-01,5.500000000000000444e-01,1.254564938577434063e-01
-1.700000000000000122e-01,5.100000000000000089e-01,1.349595886796211563e-01
1.400000000000000133e-01,6.899999999999999467e-01,1.233929972315526424e-01
-1.000000000000000056e-01,9.100000000000000311e-01,1.700409541743497788e-01
8.000000000000000167e-02,8.800000000000000044e-01,2.508790544574700521e-01
3.099999999999999978e-01,7.099999999999999645e-01,1.864131701922549789e-01
2.999999999999999889e-01,6.899999999999999467e-01,1.505347689553067914e-01
-5.999999999999999778e-02,9.200000000000000400e-01,1.320081668006166942e-01
-2.600000000000000089e-01,4.899999999999999911e-01,1.423300517392289133e-01
2.999999999999999889e-02,3.900000000000000133e-01,1.377846597111538063e-01
-1.000000000000000056e-01,3.800000000000000044e-01,2.168072954271522135e-01
1.000000000000000021e-02,4.699999999999999734e-01,1.485013519960522443e-01
-2.099999999999999922e-01,7.399999999999999911e-01,1.349719153918473857e-01
-3.300000000000000155e-01,8.299999999999999600e-01,1.531979832499845151e-01
-8.000000000000000167e-02,9.499999999999999556e-01,2.522717131189762263e-01
1.199999999999999956e-01,1.080000000000000071e+00,1.435355618890381268e-01
1.499999999999999944e-01,1.209999999999999964e+00,1.810340634385202430e-01
4.199999999999999845e-01,1.229999999999999982e+00,1.610726687443672367e-01
4.499999999999999556e-01,1.390000000000000124e+00,2.005345918602794153e-01
-1.499999999999999944e-01,1.530000000000000027e+00,2.465336392887284289e-01
-5.600000000000000533e-01,1.859999999999999876e+00,3.187397661506220503e-01
-2.600000000000000089e-01,1.590000000000000080e+00,2.824964100501387576e-01
-4.199999999999999845e-01,1.479999999999999982e+00,4.427859585282968857e-01
-5.200000000000000178e-01,1.500000000000000000e+00,1.918067543677727804e-01
-8.800000000000000044e-01,1.419999999999999929e+00,2.002387689272126514e-01
-6.999999999999999556e-01,1.629999999999999893e+00,2.030741851509413332e-01
-4.799999999999999822e-01,2.009999999999999787e+00,2.708061496490491993e-01
-4.000000000000000222e-01,2.229999999999999982e+00,1.530102321646934771e-01
-3.400000000000000244e-01,2.100000000000000089e+00,2.094236566559247448e-01
-1.199999999999999956e-01,1.929999999999999938e+00,1.819431195720731531e-01
-3.099999999999999978e-01,2.149999999999999911e+00,3.027232468517175312e-01
-1.100000000000000006e-01,2.169999999999999929e+00,1.516366151910393256e-01
-2.899999999999999800e-01,2.330000000000000071e+00,1.598473617462019547e-01
-4.299999999999999933e-01,2.129999999999999893e+00,2.977800826933269529e-01
-4.000000000000000222e-01,1.959999999999999964e+00,3.061492953170670828e-01
-5.500000000000000444e-01,2.060000000000000053e+00,1.490281766301812527e-01
-1.700000000000000122e-01,2.149999999999999911e+00,1.527817783447976974e-01
-7.000000000000000666e-02,2.359999999999999876e+00,2.304726394782563026e-01
4.000000000000000083e-02,2.370000000000000107e+00,1.427495672230917056e-01
1.799999999999999933e-01,2.689999999999999947e+00,1.591779075891783801e-01
1.900000000000000022e-01,2.689999999999999947e+00,1.613280663434685236e-01
1.700000000000000122e-01,2.629999999999999893e+00,3.225437320782543194e-01
8.999999999999999667e-02,2.290000000000000036e+00,3.151145471587300517e-01
-7.000000000000000666e-02,2.270000000000000018e+00,2.001846393124070422e-01
-4.000000000000000083e-02,2.319999999999999840e+00,1.656678821155735948e-01
-2.500000000000000000e-01,2.469999999999999751e+00,3.079374930949170808e-01
-5.200000000000000178e-01,2.129999999999999893e+00,2.254423907654712622e-01
-6.899999999999999467e-01,1.739999999999999991e+00,1.232232335017303393e-01
-7.900000000000000355e-01,1.959999999999999964e+00,1.313921316298247710e-01
-4.400000000000000022e-01,1.790000000000000036e+00,1.377054207589812618e-01
-8.999999999999999667e-02,1.939999999999999947e+00,1.906273882929719887e-01
1.700000000000000122e-01,1.560000000000000053e+00,4.538677755033529992e-01
2.999999999999999889e-02,1.889999999999999902e+00,1.198102587068546193e-01
5.200000000000000178e-01,2.180000000000000160e+00,1.356493784224508670e-01
4.000000000000000222e-01,2.129999999999999893e+00,2.573387084170146166e-01
4.400000000000000022e-01,2.129999999999999893e+00,1.558276349883939149e-01
1.499999999999999944e-01,2.009999999999999787e+00,1.444126207095153269e-01
-1.600000000000000033e-01,2.259999999999999787e+00,2.174309988141259475e-01
-1.400000000000000133e-01,1.919999999999999929e+00,2.887532096106837365e-01
-3.099999999999999978e-01,2.120000000000000107e+00,1.922042803212230533e-01
-2.300000000000000100e-01,2.069999999999999840e+00,1.751398773252010044e-01
-3.400000000000000244e-01,2.259999999999999787e+00,2.634008479861963958e-01
-3.699999999999999956e-01,2.490000000000000213e+00,2.894021879149643039e-01
1.000000000000000021e-02,2.759999999999999787e+00,2.544692237964798487e-01
3.499999999999999778e-01,2.919999999999999929e+00,2.784853356860249041e-01
3.300000000000000155e-01,2.919999999999999929e+00,1.959362011846611518e-01
4.299999999999999933e-01,2.890000000000000124e+00,4.086289182874204284e-01
4.199999999999999845e-01,2.939999999999999947e+00,3.159983880360263120e-01
4.600000000000000200e-01,2.870000000000000107e+00,3.242183723500794978e-01
4.099999999999999756e-01,2.930000000000000160e+00,1.396277213468833656e-01
4.799999999999999822e-01,2.689999999999999947e+00,1.413123164834356182e-01
6.599999999999999201e-01,3.089999999999999858e+00,1.625744262534153939e-01
8.900000000000000133e-01,2.839999999999999858e+00,1.628938265482613168e-01
9.000000000000000222e-01,2.890000000000000124e+00,1.666782482916470964e-01
1.040000000000000036e+00,2.669999999999999929e+00,2.738300541721412906e-01
1.250000000000000000e+00,2.719999999999999751e+00,1.680410380182248420e-01
1.159999999999999920e+00,3.049999999999999822e+00,1.639407208851785258e-01
1.250000000000000000e+00,3.189999999999999947e+00,2.575283369013982582e-01
1.270000000000000018e+00,3.290000000000000036e+00,2.417325658440523939e-01
1.040000000000000036e+00,3.140000000000000124e+00,1.709378482243652797e-01
9.899999999999999911e-01,2.870000000000000107e+00,2.157468945085986300e-01
7.199999999999999734e-01,2.890000000000000124e+00,1.963013190583254575e-01
7.800000000000000266e-01,2.819999999999999840e+00,2.394717377836004524e-01
4.299999999999999933e-01,2.629999999999999893e+00,2.281581770429751133e-01
2.800000000000000266e-01,2.689999999999999947e+00,2.701113499473146162e-01
2.500000000000000000e-01,2.490000000000000213e+00,2.648786864889915438e-01
2.999999999999999889e-01,2.500000000000000000e+00,2.182865863190349698e-01
5.900000000000000799e-01,2.879999999999999893e+00,1.583435280672618461e-01
5.300000000000000266e-01,2.779999999999999805e+00,1.481658561658911188e-01
3.900000000000000133e-01,2.719999999999999751e+00,4.112242482899042262e-01
2.600000000000000089e-01,2.509999999999999787e+00,4.184251980322982734e-01
-2.999999999999999889e-02,2.450000000000000178e+00,3.523241937006831304e-01
-8.000000000000000167e-02,2.509999999999999787e+00,4.533809005826154870e-01
-5.500000000000000444e-01,2.530000000000000249e+00,3.108639920120992994e-01
-3.599999999999999867e-01,2.830000000000000071e+00,3.343732439144840307e-01
-5.500000000000000444e-01,2.950000000000000178e+00,3.603850903788313742e-01
-3.400000000000000244e-01,2.240000000000000213e+00,4.817409906050481583e-01
-4.000000000000000222e-01,2.779999999999999805e+00,6.683640089819442576e-01
-2.700000000000000178e-01,2.669999999999999929e+00,1.581428546255459200e-01
-2.700000000000000178e-01,2.890000000000000124e+00,1.379344640569240832e-01
-2.000000000000000111e-01,2.859999999999999876e+00,1.453852262871475343e-01
2.999999999999999889e-02,3.040000000000000036e+00,1.349595988118006684e-01
3.400000000000000244e-01,3.089999999999999858e+00,1.441484530614152715e-01
4.899999999999999911e-01,3.250000000000000000e+00,2.444825303438274700e-01
1.799999999999999933e-01,3.310000000000000053e+00,2.600849387291307435e-01
