# x,y,error
1.500000000000000000e+00,6.999999999999999556e-01,4.868722257016661059e-02
2.200000000000000178e+00,-1.000000000000000056e-01,4.798351117833807300e-02
2.500000000000000000e+00,-1.100000000000000089e+00,4.778328593292525267e-02
1.899999999999999911e+00,-5.999999999999999778e-01,4.820498770356707735e-02
1.800000000000000044e+00,-1.199999999999999956e+00,4.782791100287022562e-02
1.500000000000000000e+00,5.999999999999999778e-01,4.881116291953858932e-02
1.000000000000000000e+00,5.000000000000000000e-01,4.833661598050273400e-02
5.000000000000000000e-01,1.300000000000000044e+00,4.833825481234716587e-02
5.000000000000000000e-01,5.999999999999999778e-01,4.737362590230648207e-02
-4.000000000000000222e-01,2.000000000000000111e-01,4.845123391027482407e-02
-1.000000000000000000e+00,1.000000000000000056e-01,4.797217445423163779e-02
-9.000000000000000222e-01,-5.999999999999999778e-01,4.872701547127786248e-02
-6.999999999999999556e-01,-2.999999999999999889e-01,4.829802467488145123e-02
-6.999999999999999556e-01,5.999999999999999778e-01,4.765757722416124470e-02
-1.000000000000000056e-01,8.000000000000000444e-01,4.752205563566749141e-02
8.000000000000000444e-01,1.500000000000000000e+00,4.802011326322290496e-02
5.999999999999999778e-01,5.000000000000000000e-01,4.775990676370937826e-02
5.999999999999999778e-01,8.000000000000000444e-01,4.770666925269467090e-02
1.899999999999999911e+00,1.100000000000000089e+00,4.872973867650592233e-02
1.699999999999999956e+00,0.000000000000000000e+00,4.826542329327836167e-02
1.399999999999999911e+00,8.000000000000000444e-01,4.804413698304135089e-02
1.500000000000000000e+00,6.999999999999999556e-01,4.802410174580676316e-02
1.500000000000000000e+00,1.600000000000000089e+00,4.875894740312616826e-02
1.899999999999999911e+00,4.000000000000000222e-01,4.840441303225717640e-02
2.500000000000000000e+00,9.000000000000000222e-01,4.840058332367298821e-02
3.399999999999999911e+00,1.000000000000000000e+00,4.988985165416968265e-02
1.500000000000000000e+00,1.199999999999999956e+00,4.788233805411942073e-02
4.000000000000000222e-01,8.000000000000000444e-01,4.858811748000910896e-02
5.999999999999999778e-01,9.000000000000000222e-01,4.802612112452876031e-02
1.300000000000000044e+00,-2.999999999999999889e-01,4.845232637025216615e-02
-1.000000000000000056e-01,2.999999999999999889e-01,4.839399792346596452e-02
0.000000000000000000e+00,6.999999999999999556e-01,4.847747813883785534e-02
1.100000000000000089e+00,1.899999999999999911e+00,4.891948942456206262e-02
8.000000000000000444e-01,1.500000000000000000e+00,4.869425037553615915e-02
2.999999999999999889e-01,9.000000000000000222e-01,4.828162286677182419e-02
5.000000000000000000e-01,5.999999999999999778e-01,4.796683371504481541e-02
8.000000000000000444e-01,8.000000000000000444e-01,4.842859866321599233e-02
1.000000000000000000e+00,2.600000000000000089e+00,4.794814083985195902e-02
2.999999999999999889e-01,2.399999999999999911e+00,4.839277625749267148e-02
6.999999999999999556e-01,2.700000000000000178e+00,4.825272165849373712e-02
1.600000000000000089e+00,3.799999999999999822e+00,4.869986673364445212e-02
1.600000000000000089e+00,4.400000000000000355e+00,4.857321444913434427e-02
1.199999999999999956e+00,5.700000000000000178e+00,4.907227176312392580e-02
8.000000000000000444e-01,5.200000000000000178e+00,4.873006094537761512e-02
4.000000000000000222e-01,5.799999999999999822e+00,4.834790822491127904e-02
1.100000000000000089e+00,4.200000000000000178e+00,4.815671742139545491e-02
1.000000000000000000e+00,4.400000000000000355e+00,4.820023469431838903e-02
8.000000000000000444e-01,4.500000000000000000e+00,4.958099288489852680e-02
1.399999999999999911e+00,4.099999999999999645e+00,4.875049368577525494e-02
1.500000000000000000e+00,2.799999999999999822e+00,4.834558978202212892e-02
5.999999999999999778e-01,1.899999999999999911e+00,4.918168037098767653e-02
-1.000000000000000056e-01,2.000000000000000000e+00,4.837950616828459033e-02
-4.000000000000000222e-01,1.699999999999999956e+00,4.800257468570650471e-02
1.000000000000000056e-01,6.999999999999999556e-01,4.741054813199317708e-02
-1.000000000000000056e-01,5.999999999999999778e-01,4.811094550717334717e-02
1.000000000000000056e-01,1.199999999999999956e+00,4.869904700714543927e-02
4.000000000000000222e-01,1.800000000000000044e+00,4.782661344137185272e-02
-8.000000000000000444e-01,1.100000000000000089e+00,4.830958676364575238e-02
-8.000000000000000444e-01,1.100000000000000089e+00,4.840774696439087421e-02
0.000000000000000000e+00,6.999999999999999556e-01,4.849100115458723076e-02
1.000000000000000056e-01,2.000000000000000000e+00,4.829363553842587475e-02
5.000000000000000000e-01,1.500000000000000000e+00,4.824252990804606817e-02
6.999999999999999556e-01,2.600000000000000089e+00,4.797975298498395602e-02
-2.999999999999999889e-01,1.899999999999999911e+00,4.817199294280238853e-02
0.000000000000000000e+00,2.100000000000000089e+00,4.914669527905945329e-02
-5.999999999999999778e-01,1.699999999999999956e+00,4.793372982851749203e-02
-2.999999999999999889e-01,2.100000000000000089e+00,4.889879998459608496e-02
2.000000000000000111e-01,5.000000000000000000e-01,4.814754879399858051e-02
1.000000000000000056e-01,0.000000000000000000e+00,4.778380336996166516e-02
-5.999999999999999778e-01,2.000000000000000111e-01,4.860754138146148456e-02
-5.000000000000000000e-01,2.999999999999999889e-01,4.799433543415351083e-02
-1.000000000000000000e+00,9.000000000000000222e-01,4.864898440061669882e-02
-1.600000000000000089e+00,8.000000000000000444e-01,4.875877504046775140e-02
-2.100000000000000089e+00,-1.300000000000000044e+00,4.860821588329418408e-02
-2.700000000000000178e+00,-1.300000000000000044e+00,4.886767822900281444e-02
-2.500000000000000000e+00,-2.000000000000000000e+00,4.968741850748958216e-02
-2.200000000000000178e+00,0.000000000000000000e+00,4.909910312144934175e-02
-2.100000000000000089e+00,-5.000000000000000000e-01,4.801665824435572688e-02
-1.699999999999999956e+00,4.000000000000000222e-01,4.870702479449516564e-02
-6.999999999999999556e-01,2.999999999999999889e-01,4.775668151762843538e-02
-5.999999999999999778e-01,1.399999999999999911e+00,4.860628018704744868e-02
-1.000000000000000056e-01,2.399999999999999911e+00,4.860656826953582699e-02
5.999999999999999778e-01,9.000000000000000222e-01,4.821177389316574913e-02
5.999999999999999778e-01,2.100000000000000089e+00,4.846473765724561983e-02
1.699999999999999956e+00,2.600000000000000089e+00,4.798098566393729780e-02
1.300000000000000044e+00,3.899999999999999911e+00,4.853484826894070847e-02
1.300000000000000044e+00,2.500000000000000000e+00,4.872593380476637759e-02
1.399999999999999911e+00,3.399999999999999911e+00,4.921523521826182135e-02
1.500000000000000000e+00,2.899999999999999911e+00,4.920301724164002910e-02
1.199999999999999956e+00,3.799999999999999822e+00,4.880775592937049157e-02
6.999999999999999556e-01,4.400000000000000355e+00,4.911894804198638914e-02
-2.000000000000000111e-01,3.899999999999999911e+00,4.817494850313411986e-02
-5.999999999999999778e-01,3.500000000000000000e+00,4.897417518120313756e-02
-5.000000000000000000e-01,3.100000000000000089e+00,4.847819999742381675e-02
-1.000000000000000056e-01,2.299999999999999822e+00,4.868858390883137183e-02
1.000000000000000056e-01,3.100000000000000089e+00,4.809620781274741297e-02
-2.999999999999999889e-01,3.299999999999999822e+00,4.898375863343085168e-02
-4.000000000000000222e-01,3.399999999999999911e+00,4.746129415340443608e-02
-9.000000000000000222e-01,2.100000000000000089e+00,4.866879623280703782e-02
-5.000000000000000000e-01,1.800000000000000044e+00,4.758434750456658896e-02
-1.399999999999999911e+00,1.500000000000000000e+00,4.789960743232206386e-02
-1.899999999999999911e+00,1.100000000000000089e+00,4.877757527098992157e-02
-2.399999999999999911e+00,5.000000000000000000e-01,4.774403983425940662e-02
-1.399999999999999911e+00,5.999999999999999778e-01,4.810777211896979239e-02
-1.800000000000000044e+00,1.000000000000000000e+00,4.912763151079151819e-02
-1.000000000000000000e+00,8.000000000000000444e-01,4.801963049553845814e-02
-5.000000000000000000e-01,1.399999999999999911e+00,4.813920756041455140e-02
2.000000000000000111e-01,6.999999999999999556e-01,4.810517972999224512e-02
2.999999999999999889e-01,1.100000000000000089e+00,4.775713090957451473e-02
2.000000000000000111e-01,0.000000000000000000e+00,4.730365502619760659e-02
2.000000000000000111e-01,0.000000000000000000e+00,4.861015533257793259e-02
5.000000000000000000e-01,1.199999999999999956e+00,4.809195394709765009e-02
1.000000000000000056e-01,1.199999999999999956e+00,4.879902233566536102e-02
0.000000000000000000e+00,8.000000000000000444e-01,4.782301864775231198e-02
6.999999999999999556e-01,1.000000000000000000e+00,4.844782917545776418e-02
2.999999999999999889e-01,5.999999999999999778e-01,4.780065931377769362e-02
-4.000000000000000222e-01,6.999999999999999556e-01,4.850882714747430796e-02
-4.000000000000000222e-01,2.999999999999999889e-01,4.827955267171491621e-02
-4.000000000000000222e-01,9.000000000000000222e-01,4.919394947386118017e-02
-1.699999999999999956e+00,5.000000000000000000e-01,4.872752240271548130e-02
-1.399999999999999911e+00,8.000000000000000444e-01,4.934420860046997287e-02
-9.000000000000000222e-01,1.100000000000000089e+00,4.908460604217214363e-02
-5.999999999999999778e-01,5.999999999999999778e-01,4.944368163718573100e-02
-6.999999999999999556e-01,1.000000000000000000e+00,4.843659704188044146e-02
-4.000000000000000222e-01,5.000000000000000000e-01,4.892159687364337067e-02
-1.000000000000000000e+00,1.199999999999999956e+00,4.830325063295545091e-02
-8.000000000000000444e-01,1.800000000000000044e+00,4.831480088619653085e-02
-1.100000000000000089e+00,1.300000000000000044e+00,4.789952644779216229e-02
-9.000000000000000222e-01,8.000000000000000444e-01,4.856888820241616472e-02
-1.000000000000000056e-01,1.500000000000000000e+00,4.779643389906192141e-02
1.000000000000000056e-01,2.999999999999999889e-01,4.832223108553902746e-02
-1.000000000000000056e-01,2.000000000000000111e-01,4.932843762858513115e-02
-2.000000000000000111e-01,-9.000000000000000222e-01,4.830859312261429755e-02
0.000000000000000000e+00,-4.000000000000000222e-01,4.869820164874136270e-02
-5.999999999999999778e-01,-1.000000000000000056e-01,4.867934638094373323e-02
-1.300000000000000044e+00,5.999999999999999778e-01,4.856316326003193989e-02
-1.399999999999999911e+00,4.000000000000000222e-01,4.858715345316837880e-02
-1.600000000000000089e+00,0.000000000000000000e+00,4.841555069132575523e-02
-1.399999999999999911e+00,2.000000000000000111e-01,4.893706335564547427e-02
-1.300000000000000044e+00,2.999999999999999889e-01,4.869234118378570203e-02
-6.999999999999999556e-01,2.299999999999999822e+00,4.839521654370378817e-02
-9.000000000000000222e-01,1.899999999999999911e+00,4.823269959157877596e-02
-1.000000000000000056e-01,1.699999999999999956e+00,4.831523791950216584e-02
2.000000000000000111e-01,1.000000000000000056e-01,4.730431563621695368e-02
5.000000000000000000e-01,6.999999999999999556e-01,4.908445800540498644e-02
6.999999999999999556e-01,4.000000000000000222e-01,4.829203212653886135e-02
8.000000000000000444e-01,4.000000000000000222e-01,4.832226061201162076e-02
1.100000000000000089e+00,8.000000000000000444e-01,4.816249324506317875e-02
1.800000000000000044e+00,1.600000000000000089e+00,4.892211233330741316e-02
1.699999999999999956e+00,2.100000000000000089e+00,4.834802846720579611e-02
2.799999999999999822e+00,2.000000000000000000e+00,4.813333507394616795e-02
1.800000000000000044e+00,1.899999999999999911e+00,4.892528952398463721e-02
5.999999999999999778e-01,1.199999999999999956e+00,4.744582196980728223e-02
8.000000000000000444e-01,1.000000000000000056e-01,4.794322649124146268e-02
6.999999999999999556e-01,4.000000000000000222e-01,4.828688099607201384e-02
9.000000000000000222e-01,4.000000000000000222e-01,4.806012870711099533e-02
1.699999999999999956e+00,-2.999999999999999889e-01,4.859121861524981489e-02
1.800000000000000044e+00,-6.999999999999999556e-01,4.838486528502481537e-02
1.100000000000000089e+00,-5.000000000000000000e-01,4.833264238745438313e-02
1.100000000000000089e+00,-1.000000000000000000e+00,4.894955279731270231e-02
5.999999999999999778e-01,8.000000000000000444e-01,4.861874155581073775e-02
0.000000000000000000e+00,5.999999999999999778e-01,4.779715888194777801e-02
-4.000000000000000222e-01,1.000000000000000000e+00,4.839755208761105376e-02
-2.999999999999999889e-01,1.100000000000000089e+00,4.898815199023993927e-02
-2.999999999999999889e-01,1.399999999999999911e+00,4.960632742678503654e-02
1.000000000000000056e-01,2.399999999999999911e+00,4.853130202648262004e-02
2.999999999999999889e-01,2.000000000000000000e+00,4.871223510377856863e-02
1.000000000000000056e-01,1.399999999999999911e+00,4.791956276986595459e-02
-1.000000000000000056e-01,1.899999999999999911e+00,4.957784517461328450e-02
2.000000000000000111e-01,2.200000000000000178e+00,4.825855348412480539e-02
2.000000000000000111e-01,2.200000000000000178e+00,4.882616913934832714e-02
4.000000000000000222e-01,4.000000000000000222e-01,4.814652875086251893e-02
1.000000000000000056e-01,1.500000000000000000e+00,4.872624677568568319e-02
5.000000000000000000e-01,8.000000000000000444e-01,4.805577793950648741e-02
8.000000000000000444e-01,1.000000000000000000e+00,4.937515696381919450e-02
9.000000000000000222e-01,1.300000000000000044e+00,4.813585023317705491e-02
1.699999999999999956e+00,1.300000000000000044e+00,4.782654989704442083e-02
1.800000000000000044e+00,6.999999999999999556e-01,4.758569468320306139e-02
1.699999999999999956e+00,5.999999999999999778e-01,4.752260359842037929e-02
1.199999999999999956e+00,-1.000000000000000056e-01,4.831290213673036793e-02
4.000000000000000222e-01,9.000000000000000222e-01,4.844135224256163053e-02
0.000000000000000000e+00,1.300000000000000044e+00,4.870755022875539880e-02
-4.000000000000000222e-01,4.000000000000000222e-01,4.801866890942646515e-02
-2.000000000000000111e-01,1.399999999999999911e+00,4.802794016453210829e-02
5.000000000000000000e-01,1.300000000000000044e+00,4.889981480141762649e-02
1.100000000000000089e+00,4.000000000000000222e-01,5.003092986173756501e-02
5.999999999999999778e-01,0.000000000000000000e+00,4.890467569048539964e-02
4.000000000000000222e-01,-2.000000000000000111e-01,4.911485877307159714e-02
-5.000000000000000000e-01,2.999999999999999889e-01,4.800637667107035544e-02
0.000000000000000000e+00,2.000000000000000111e-01,4.878457607472172497e-02
-1.000000000000000056e-01,-4.000000000000000222e-01,4.896940102010147872e-02
2.999999999999999889e-01,5.999999999999999778e-01,4.882898055092030343e-02
5.000000000000000000e-01,5.999999999999999778e-01,4.819138116819613599e-02
1.000000000000000000e+00,9.000000000000000222e-01,4.788695955269887256e-02
5.000000000000000000e-01,4.000000000000000222e-01,4.745497224174120843e-02
4.000000000000000222e-01,1.000000000000000000e+00,4.845722835351355673e-02
4.000000000000000222e-01,4.000000000000000222e-01,4.828061548867652875e-02
5.999999999999999778e-01,-5.000000000000000000e-01,4.883364917644323483e-02
1.000000000000000056e-01,-2.999999999999999889e-01,4.816660418912039471e-02
5.000000000000000000e-01,1.000000000000000056e-01,4.874015122740868455e-02
1.000000000000000056e-01,-6.999999999999999556e-01,4.893615870303568566e-02
1.000000000000000056e-01,-2.000000000000000111e-01,4.850897348436335882e-02
5.000000000000000000e-01,1.000000000000000056e-01,4.827986385079199166e-02
1.699999999999999956e+00,-4.000000000000000222e-01,4.800961198284239839e-02
2.500000000000000000e+00,-4.000000000000000222e-01,4.980659073525263436e-02
2.399999999999999911e+00,-5.000000000000000000e-01,4.851461718666150863e-02
2.000000000000000000e+00,5.000000000000000000e-01,4.846614671196899926e-02
1.300000000000000044e+00,-6.999999999999999556e-01,4.900771582727229958e-02
1.500000000000000000e+00,-4.000000000000000222e-01,4.814302023982997697e-02
1.000000000000000000e+00,2.000000000000000111e-01,4.769888601986529281e-02
8.000000000000000444e-01,1.000000000000000000e+00,4.843372687135553967e-02
5.999999999999999778e-01,1.300000000000000044e+00,4.886961178915828763e-02
1.000000000000000056e-01,1.100000000000000089e+00,4.771973779984201025e-02
-2.000000000000000111e-01,2.299999999999999822e+00,4.777503979074018692e-02
0.000000000000000000e+00,2.200000000000000178e+00,4.943558973322243616e-02
1.000000000000000056e-01,1.500000000000000000e+00,4.758297343705256838e-02
-1.000000000000000056e-01,1.399999999999999911e+00,4.830783677015327432e-02
1.000000000000000056e-01,1.800000000000000044e+00,4.830521988566503777e-02
8.000000000000000444e-01,2.799999999999999822e+00,4.913439917104643617e-02
1.199999999999999956e+00,1.800000000000000044e+00,4.763094720142337785e-02
5.000000000000000000e-01,1.600000000000000089e+00,4.846149861600552999e-02
1.399999999999999911e+00,1.699999999999999956e+00,4.783287255193064552e-02
1.100000000000000089e+00,1.899999999999999911e+00,4.837767732041058782e-02
1.100000000000000089e+00,1.899999999999999911e+00,4.827996523096163978e-02
1.000000000000000000e+00,2.299999999999999822e+00,4.883404214069508864e-02
6.999999999999999556e-01,1.699999999999999956e+00,4.835906060746970186e-02
8.000000000000000444e-01,5.000000000000000000e-01,4.826748579375077230e-02
8.000000000000000444e-01,4.000000000000000222e-01,4.755980598228113504e-02
1.300000000000000044e+00,5.999999999999999778e-01,4.828852830048589034e-02
2.000000000000000000e+00,-1.000000000000000056e-01,4.800539469259409997e-02
2.000000000000000000e+00,1.000000000000000056e-01,4.869384754444316260e-02
1.600000000000000089e+00,-5.000000000000000000e-01,4.885079110696292914e-02
2.500000000000000000e+00,-5.999999999999999778e-01,4.940732536390222973e-02
2.700000000000000178e+00,-1.000000000000000056e-01,4.796822344502273822e-02
1.899999999999999911e+00,-1.000000000000000056e-01,4.807219868794678636e-02
1.000000000000000000e+00,-1.000000000000000056e-01,4.737292301676439971e-02
1.100000000000000089e+00,1.000000000000000056e-01,4.888198425949185494e-02
1.300000000000000044e+00,8.000000000000000444e-01,4.775488754481248960e-02
9.000000000000000222e-01,1.399999999999999911e+00,4.788030268886447893e-02
1.199999999999999956e+00,2.500000000000000000e+00,4.753819249438308303e-02
2.000000000000000111e-01,5.000000000000000000e-01,4.768669268561138291e-02
0.000000000000000000e+00,-9.000000000000000222e-01,4.803988386641499381e-02
4.000000000000000222e-01,5.000000000000000000e-01,4.766753806176591418e-02
8.000000000000000444e-01,2.999999999999999889e-01,4.819442589020541540e-02
2.999999999999999889e-01,5.999999999999999778e-01,4.850559463116164982e-02
2.999999999999999889e-01,-2.000000000000000111e-01,4.807177996758651289e-02
1.000000000000000056e-01,1.000000000000000056e-01,4.763545654546208485e-02
5.000000000000000000e-01,-1.000000000000000000e+00,4.691992447715825215e-02
8.000000000000000444e-01,9.000000000000000222e-01,4.778473144086116398e-02
2.000000000000000111e-01,5.999999999999999778e-01,4.815840206966197357e-02
-2.000000000000000111e-01,1.399999999999999911e+00,4.824809103277841182e-02
-1.000000000000000056e-01,1.000000000000000056e-01,4.791327737741234161e-02
-2.999999999999999889e-01,6.999999999999999556e-01,4.790662128130195041e-02
-2.999999999999999889e-01,1.100000000000000089e+00,4.788583542621441258e-02
4.000000000000000222e-01,2.299999999999999822e+00,4.711040200246552345e-02
2.000000000000000111e-01,1.600000000000000089e+00,4.812307451448393641e-02
2.999999999999999889e-01,1.100000000000000089e+00,4.821044188130108044e-02
2.000000000000000111e-01,2.999999999999999889e-01,4.780036567936282038e-02
-1.100000000000000089e+00,1.000000000000000000e+00,4.777009953137171389e-02
-1.500000000000000000e+00,5.999999999999999778e-01,4.733957089917071454e-02
1.000000000000000056e-01,-5.000000000000000000e-01,4.787830342775822173e-02
4.000000000000000222e-01,2.999999999999999889e-01,4.749232929740166559e-02
1.100000000000000089e+00,4.000000000000000222e-01,4.895372527029008547e-02
2.999999999999999889e-01,1.399999999999999911e+00,4.775496711862227406e-02
-1.000000000000000000e+00,1.199999999999999956e+00,4.812657648536748656e-02
-1.100000000000000089e+00,6.999999999999999556e-01,4.793678032141810569e-02
-2.000000000000000111e-01,1.300000000000000044e+00,4.787225721147759377e-02
-2.999999999999999889e-01,2.000000000000000111e-01,4.808452945363535236e-02
-6.999999999999999556e-01,1.199999999999999956e+00,4.763954054268029759e-02
-2.000000000000000000e+00,5.999999999999999778e-01,4.829653669086241691e-02
-1.600000000000000089e+00,9.000000000000000222e-01,4.886500438943822133e-02
-2.500000000000000000e+00,-2.000000000000000111e-01,4.806022961205722727e-02
-1.699999999999999956e+00,1.300000000000000044e+00,4.778343210978654165e-02
-1.000000000000000056e-01,5.999999999999999778e-01,4.829393406337663397e-02
1.000000000000000056e-01,8.000000000000000444e-01,4.802673449985564447e-02
-2.000000000000000111e-01,9.000000000000000222e-01,4.743252708821349417e-02
2.000000000000000111e-01,8.000000000000000444e-01,4.869654540666772807e-02
-2.999999999999999889e-01,1.699999999999999956e+00,4.945613449857604732e-02
-2.000000000000000111e-01,1.199999999999999956e+00,4.847057734832330156e-02
-1.000000000000000056e-01,1.000000000000000000e+00,4.776231342277139497e-02
4.000000000000000222e-01,1.199999999999999956e+00,4.849470498990463008e-02
1.800000000000000044e+00,1.000000000000000000e+00,4.776929431512137725e-02
8.000000000000000444e-01,1.000000000000000000e+00,4.799327517758122941e-02
8.000000000000000444e-01,1.199999999999999956e+00,4.797611750916108003e-02
8.000000000000000444e-01,2.100000000000000089e+00,4.908972550028866538e-02
6.999999999999999556e-01,6.999999999999999556e-01,4.806036790046664536e-02
2.999999999999999889e-01,6.999999999999999556e-01,4.782231422251550373e-02
2.000000000000000111e-01,1.399999999999999911e+00,4.829071717993433516e-02
0.000000000000000000e+00,1.199999999999999956e+00,4.792328614989301017e-02
5.999999999999999778e-01,9.000000000000000222e-01,4.845424091007869555e-02
6.999999999999999556e-01,1.100000000000000089e+00,4.804401991230125568e-02
6.999999999999999556e-01,-1.000000000000000056e-01,4.812589284852430288e-02
5.000000000000000000e-01,8.000000000000000444e-01,4.794674816137675655e-02
5.999999999999999778e-01,2.999999999999999889e-01,4.711198804044401667e-02
1.000000000000000000e+00,1.399999999999999911e+00,4.714568696243005147e-02
6.999999999999999556e-01,6.999999999999999556e-01,4.742923279140100895e-02
6.999999999999999556e-01,1.399999999999999911e+00,4.833694472129195646e-02
-2.999999999999999889e-01,-2.999999999999999889e-01,4.799470516356529187e-02
-2.000000000000000111e-01,8.000000000000000444e-01,4.766452901379066714e-02
-2.999999999999999889e-01,4.000000000000000222e-01,4.824842240992704978e-02
-9.000000000000000222e-01,2.000000000000000111e-01,4.794955101299742256e-02
0.000000000000000000e+00,4.000000000000000222e-01,4.754295222843179375e-02
4.000000000000000222e-01,1.500000000000000000e+00,4.771595621664470599e-02
-5.000000000000000000e-01,-2.999999999999999889e-01,4.907806350872941092e-02
2.000000000000000111e-01,-2.000000000000000111e-01,4.796996162091018978e-02
5.999999999999999778e-01,-1.500000000000000000e+00,4.850025989266880388e-02
9.000000000000000222e-01,-2.000000000000000111e-01,4.840730507224962759e-02
1.800000000000000044e+00,-2.000000000000000111e-01,4.827334254046485029e-02
1.199999999999999956e+00,-6.999999999999999556e-01,4.897868673876207279e-02
0.000000000000000000e+00,-5.000000000000000000e-01,4.767373242297379826e-02
-1.000000000000000056e-01,-1.399999999999999911e+00,4.832637031763886704e-02
-8.000000000000000444e-01,-1.699999999999999956e+00,4.799488736773742381e-02
-5.000000000000000000e-01,-2.399999999999999911e+00,4.836102633094871428e-02
-1.000000000000000056e-01,-2.399999999999999911e+00,4.826946661078503065e-02
-1.100000000000000089e+00,-2.500000000000000000e+00,4.926750220344271874e-02
-1.500000000000000000e+00,-2.600000000000000089e+00,4.859111886444052869e-02
-1.100000000000000089e+00,-6.999999999999999556e-01,4.687795221465894391e-02
-2.000000000000000111e-01,5.000000000000000000e-01,4.845199338182941406e-02
6.999999999999999556e-01,9.000000000000000222e-01,4.824274662391556112e-02
-1.000000000000000056e-01,4.000000000000000222e-01,4.711313468624519357e-02
9.000000000000000222e-01,4.000000000000000222e-01,4.820254309151440070e-02
1.399999999999999911e+00,0.000000000000000000e+00,4.860949581588501489e-02
2.200000000000000178e+00,1.000000000000000000e+00,4.833055811381800626e-02
1.800000000000000044e+00,2.399999999999999911e+00,4.872973756744115870e-02
1.399999999999999911e+00,1.800000000000000044e+00,4.830488680352536257e-02
8.000000000000000444e-01,2.200000000000000178e+00,4.868638378736206418e-02
1.100000000000000089e+00,5.999999999999999778e-01,4.836448099068584722e-02
1.300000000000000044e+00,6.999999999999999556e-01,4.819470679169787775e-02
5.999999999999999778e-01,-2.000000000000000111e-01,4.859157988624848018e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.932757965327275868e-02
4.000000000000000222e-01,-9.000000000000000222e-01,4.764108782010186005e-02
1.100000000000000089e+00,-2.000000000000000111e-01,4.938924676292373583e-02
1.399999999999999911e+00,8.000000000000000444e-01,4.749442554610980999e-02
1.500000000000000000e+00,-5.000000000000000000e-01,4.854414949370663285e-02
5.000000000000000000e-01,-8.000000000000000444e-01,4.775037292080823448e-02
4.000000000000000222e-01,-5.000000000000000000e-01,4.780182444926332069e-02
2.000000000000000111e-01,-4.000000000000000222e-01,4.911701704045171035e-02
8.000000000000000444e-01,-8.000000000000000444e-01,4.747113009468727912e-02
8.000000000000000444e-01,-6.999999999999999556e-01,4.819362818096119966e-02
1.699999999999999956e+00,-1.199999999999999956e+00,4.889446958272267857e-02
1.600000000000000089e+00,-6.999999999999999556e-01,4.896703715908696380e-02
1.000000000000000000e+00,-9.000000000000000222e-01,4.805450500125286323e-02
8.000000000000000444e-01,-4.000000000000000222e-01,4.786800374049102885e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.891985185937666042e-02
5.000000000000000000e-01,1.000000000000000056e-01,4.845357041341041837e-02
0.000000000000000000e+00,-2.999999999999999889e-01,4.888426976691401943e-02
-1.100000000000000089e+00,8.000000000000000444e-01,4.863294698399033000e-02
-1.600000000000000089e+00,1.699999999999999956e+00,4.858098281451616457e-02
-1.000000000000000000e+00,1.500000000000000000e+00,4.798934137119816729e-02
-1.199999999999999956e+00,1.800000000000000044e+00,4.780058977338771942e-02
-9.000000000000000222e-01,1.500000000000000000e+00,4.798879160015202816e-02
-1.000000000000000056e-01,1.000000000000000000e+00,4.751009539163086881e-02
2.000000000000000111e-01,1.699999999999999956e+00,4.805093134510854402e-02
2.000000000000000111e-01,1.800000000000000044e+00,4.878734828339014590e-02
1.000000000000000056e-01,1.600000000000000089e+00,4.819165705931349741e-02
1.000000000000000000e+00,1.100000000000000089e+00,4.787248848779104837e-02
1.300000000000000044e+00,1.100000000000000089e+00,4.825221131466060631e-02
1.800000000000000044e+00,1.399999999999999911e+00,4.814233936683728898e-02
1.899999999999999911e+00,1.199999999999999956e+00,4.885030259655079310e-02
1.199999999999999956e+00,1.000000000000000000e+00,4.909285610701952934e-02
1.300000000000000044e+00,1.100000000000000089e+00,4.880273116762291058e-02
1.199999999999999956e+00,1.000000000000000000e+00,4.861518491022961963e-02
2.999999999999999889e-01,1.000000000000000056e-01,4.830240665163762492e-02
2.999999999999999889e-01,-5.999999999999999778e-01,4.799748368378967817e-02
2.000000000000000111e-01,-1.000000000000000056e-01,4.744973943279230666e-02
-5.000000000000000000e-01,1.000000000000000000e+00,4.843603193086389036e-02
-6.999999999999999556e-01,1.699999999999999956e+00,4.800270523355969904e-02
-5.000000000000000000e-01,2.299999999999999822e+00,4.849999666257046732e-02
5.000000000000000000e-01,1.199999999999999956e+00,4.848695721624197291e-02
2.299999999999999822e+00,1.399999999999999911e+00,4.798991623587656186e-02
2.200000000000000178e+00,9.000000000000000222e-01,4.767098814150143304e-02
1.300000000000000044e+00,2.399999999999999911e+00,4.756984889291855645e-02
5.999999999999999778e-01,3.200000000000000178e+00,4.798103573693745377e-02
5.999999999999999778e-01,2.600000000000000089e+00,4.871830631755624114e-02
4.000000000000000222e-01,1.000000000000000000e+00,4.835341353194252956e-02
2.999999999999999889e-01,1.500000000000000000e+00,4.745935366625741308e-02
-5.000000000000000000e-01,2.000000000000000000e+00,4.852271421021722708e-02
-2.999999999999999889e-01,2.200000000000000178e+00,4.867804521719283628e-02
-1.500000000000000000e+00,2.299999999999999822e+00,4.845117461016208021e-02
-2.500000000000000000e+00,3.299999999999999822e+00,4.897320401648067728e-02
-2.600000000000000089e+00,2.700000000000000178e+00,4.869521331084275539e-02
-3.399999999999999911e+00,1.300000000000000044e+00,4.975191013486749553e-02
-3.200000000000000178e+00,2.200000000000000178e+00,4.891363838614583293e-02
