# x,y,error
4.809999999999999609e+00,-2.376999999999999957e+01,4.340513873916049259e-02
4.610000000000000320e+00,2.316000000000000014e+01,4.205617317772851471e-02
4.429999999999999716e+00,2.021999999999999886e+01,4.102925225539034992e-02
4.559999999999999609e+00,1.764000000000000057e+01,4.106489348879550916e-02
4.259999999999999787e+00,1.592999999999999972e+01,4.055266596961595860e-02
4.179999999999999716e+00,1.433999999999999986e+01,3.894810927903001596e-02
4.040000000000000036e+00,1.365000000000000036e+01,3.925344236389704394e-02
4.070000000000000284e+00,1.277999999999999936e+01,4.044739508172250086e-02
3.950000000000000178e+00,1.208999999999999986e+01,3.909425819046533079e-02
3.680000000000000160e+00,1.169999999999999929e+01,3.952076584766032324e-02
3.719999999999999751e+00,1.075000000000000000e+01,3.955316749901532231e-02
3.859999999999999876e+00,1.100999999999999979e+01,3.904499033804489233e-02
3.759999999999999787e+00,1.039000000000000057e+01,4.016935259325728202e-02
3.600000000000000089e+00,1.022000000000000064e+01,3.928541587134200957e-02
3.589999999999999858e+00,9.779999999999999361e+00,3.879088857827837217e-02
3.629999999999999893e+00,9.589999999999999858e+00,3.854471931429106352e-02
3.669999999999999929e+00,9.599999999999999645e+00,3.905555456532305153e-02
3.689999999999999947e+00,8.720000000000000639e+00,3.816503068452717362e-02
3.439999999999999947e+00,9.160000000000000142e+00,3.841608584811026517e-02
3.439999999999999947e+00,8.529999999999999361e+00,3.770247215885554060e-02
3.569999999999999840e+00,8.509999999999999787e+00,3.776816268529617493e-02
3.370000000000000107e+00,8.150000000000000355e+00,3.896111551684011687e-02
3.509999999999999787e+00,7.879999999999999893e+00,3.824110355857866100e-02
3.350000000000000089e+00,7.889999999999999680e+00,3.803797367586043976e-02
3.459999999999999964e+00,7.450000000000000178e+00,3.707296112462131477e-02
3.469999999999999751e+00,7.860000000000000320e+00,3.665683463452471674e-02
3.479999999999999982e+00,7.360000000000000320e+00,3.708404694410035590e-02
3.390000000000000124e+00,7.299999999999999822e+00,3.653826444774846416e-02
3.469999999999999751e+00,7.080000000000000071e+00,3.795883968408968190e-02
3.379999999999999893e+00,6.839999999999999858e+00,3.791133141432568437e-02
3.390000000000000124e+00,7.049999999999999822e+00,3.731823467408878353e-02
3.430000000000000160e+00,6.599999999999999645e+00,3.651761564852533393e-02
3.490000000000000213e+00,6.769999999999999574e+00,3.801268344779968472e-02
3.280000000000000249e+00,6.639999999999999680e+00,3.802302876755495747e-02
3.379999999999999893e+00,6.240000000000000213e+00,3.805191469037457613e-02
3.379999999999999893e+00,6.709999999999999964e+00,3.765131338400122540e-02
3.600000000000000089e+00,6.040000000000000036e+00,3.717274869095494455e-02
3.459999999999999964e+00,6.389999999999999680e+00,3.901907777210311679e-02
3.310000000000000053e+00,6.099999999999999645e+00,3.665066806056929000e-02
3.250000000000000000e+00,6.169999999999999929e+00,3.816476085425255654e-02
3.319999999999999840e+00,5.910000000000000142e+00,3.910707330282966326e-02
3.520000000000000018e+00,5.440000000000000391e+00,3.694387796410605884e-02
3.310000000000000053e+00,5.780000000000000249e+00,3.808612407383561715e-02
3.319999999999999840e+00,5.429999999999999716e+00,3.825247721388504857e-02
3.419999999999999929e+00,5.599999999999999645e+00,3.793232662910685921e-02
3.259999999999999787e+00,5.129999999999999893e+00,3.719490548228069488e-02
3.350000000000000089e+00,4.910000000000000142e+00,3.851112125839219191e-02
3.290000000000000036e+00,5.160000000000000142e+00,3.711920689430504156e-02
3.319999999999999840e+00,4.639999999999999680e+00,3.708790045845437172e-02
3.259999999999999787e+00,5.589999999999999858e+00,3.647563283715705984e-02
3.339999999999999858e+00,4.620000000000000107e+00,3.718394023911049395e-02
3.140000000000000124e+00,4.750000000000000000e+00,3.645243453942643291e-02
3.029999999999999805e+00,4.799999999999999822e+00,3.695000679594340892e-02
3.220000000000000195e+00,4.480000000000000426e+00,3.704240757496320841e-02
2.950000000000000178e+00,4.750000000000000000e+00,3.735195182745911641e-02
3.310000000000000053e+00,4.349999999999999645e+00,3.756017732897240502e-02
3.080000000000000071e+00,4.860000000000000320e+00,3.819838057266194270e-02
3.060000000000000053e+00,4.269999999999999574e+00,3.876871812538605633e-02
2.759999999999999787e+00,4.360000000000000320e+00,3.903340349653126179e-02
3.049999999999999822e+00,4.320000000000000284e+00,3.974676141642326938e-02
2.879999999999999893e+00,4.150000000000000355e+00,4.184984745836052566e-02
2.830000000000000071e+00,4.719999999999999751e+00,4.793066513660312195e-02
2.859999999999999876e+00,4.160000000000000142e+00,4.836272954777746241e-02
2.660000000000000142e+00,4.349999999999999645e+00,4.848187440078390031e-02
2.689999999999999947e+00,4.129999999999999893e+00,4.943876084798050352e-02
2.819999999999999840e+00,4.160000000000000142e+00,4.834610011026218429e-02
2.779999999999999805e+00,4.769999999999999574e+00,4.626024084294458327e-02
2.520000000000000018e+00,4.410000000000000142e+00,4.542993324005303868e-02
2.609999999999999876e+00,4.599999999999999645e+00,4.521831483904202587e-02
2.459999999999999964e+00,4.599999999999999645e+00,4.563137665907007756e-02
2.600000000000000089e+00,4.690000000000000391e+00,4.688361719205671324e-02
2.549999999999999822e+00,4.780000000000000249e+00,4.615781237913484103e-02
2.439999999999999947e+00,4.709999999999999964e+00,4.690944486451706363e-02
2.450000000000000178e+00,4.879999999999999893e+00,4.609506599062346277e-02
2.450000000000000178e+00,5.150000000000000355e+00,4.537571141143442732e-02
2.490000000000000213e+00,5.250000000000000000e+00,4.659415384218910938e-02
2.500000000000000000e+00,5.110000000000000320e+00,4.255534043464730826e-02
2.270000000000000018e+00,5.459999999999999964e+00,4.106999180788708376e-02
2.339999999999999858e+00,5.790000000000000036e+00,4.360459404281125106e-02
2.609999999999999876e+00,5.549999999999999822e+00,4.209350452263042885e-02
2.459999999999999964e+00,6.389999999999999680e+00,4.175655888525599269e-02
2.290000000000000036e+00,5.620000000000000107e+00,4.160735686603848210e-02
2.040000000000000036e+00,5.570000000000000284e+00,4.040126046496474166e-02
2.209999999999999964e+00,5.809999999999999609e+00,4.151210544292999183e-02
2.330000000000000071e+00,6.150000000000000355e+00,4.124436632746127790e-02
2.310000000000000053e+00,6.480000000000000426e+00,4.011882259011888274e-02
2.040000000000000036e+00,6.349999999999999645e+00,3.903495015615838365e-02
1.969999999999999973e+00,6.519999999999999574e+00,3.894673389616788023e-02
2.129999999999999893e+00,6.959999999999999964e+00,3.931461079826307353e-02
2.229999999999999982e+00,7.019999999999999574e+00,3.937080253317464668e-02
2.259999999999999787e+00,7.230000000000000426e+00,3.941624435542057797e-02
2.060000000000000053e+00,7.290000000000000036e+00,3.953148714863523316e-02
2.029999999999999805e+00,7.740000000000000213e+00,3.870087921098809558e-02
2.029999999999999805e+00,7.440000000000000391e+00,3.950174782247244110e-02
2.180000000000000160e+00,7.730000000000000426e+00,3.818989366117379880e-02
2.149999999999999911e+00,7.940000000000000391e+00,3.941045942448787032e-02
1.989999999999999991e+00,8.250000000000000000e+00,3.981347863021907768e-02
2.160000000000000142e+00,8.720000000000000639e+00,4.010429486695612361e-02
2.060000000000000053e+00,9.250000000000000000e+00,3.998108495012036440e-02
2.020000000000000018e+00,9.449999999999999289e+00,3.891817707520511121e-02
2.009999999999999787e+00,1.071000000000000085e+01,3.970358861834723946e-02
1.979999999999999982e+00,1.324000000000000021e+01,3.950538205866910291e-02
2.490000000000000213e+00,1.605999999999999872e+01,3.939944654823488573e-02
2.580000000000000071e+00,1.937000000000000099e+01,4.057037402990253117e-02
2.479999999999999982e+00,2.328000000000000114e+01,4.125750958248760453e-02
2.530000000000000249e+00,-2.173000000000000043e+01,4.635101777419940033e-02
1.640000000000000124e+00,-1.407000000000000028e+01,4.855972649678744896e-02
1.000000000000000000e+00,-8.099999999999999645e+00,4.898538213209516906e-02
1.270000000000000018e+00,-1.799999999999999933e-01,4.760740585033380878e-02
1.270000000000000018e+00,7.500000000000000000e+00,5.753935249137134833e-02
1.739999999999999991e+00,1.581000000000000050e+01,6.147333050831921969e-02
2.270000000000000018e+00,2.091000000000000014e+01,6.875966667791194586e-02
-1.390000000000000124e+00,-8.439999999999999503e+00,7.750742223422311949e-02
-1.649999999999999911e+00,-4.969999999999999751e+00,7.412226416745194835e-02
-1.189999999999999947e+00,-2.029999999999999805e+00,7.369562015455044524e-02
-2.000000000000000042e-02,-1.199999999999999956e-01,7.288656042516444833e-02
1.129999999999999893e+00,-5.999999999999999778e-02,7.475466901533935060e-02
1.149999999999999911e+00,2.200000000000000011e-01,7.284437433621265834e-02
1.629999999999999893e+00,1.169999999999999929e+00,7.215992831083167802e-02
2.319999999999999840e+00,9.899999999999999911e-01,7.129615295490004945e-02
1.000000000000000000e+00,1.270000000000000018e+00,7.070115766721865591e-02
5.800000000000000711e-01,8.599999999999999867e-01,7.001140410527939562e-02
1.140000000000000124e+00,1.719999999999999973e+00,7.161466210099057261e-02
1.379999999999999893e+00,9.799999999999999822e-01,7.043845739555874841e-02
8.800000000000000044e-01,1.750000000000000000e+00,7.218347137213480813e-02
2.700000000000000178e-01,1.439999999999999947e+00,7.340319421818612688e-02
-3.599999999999999867e-01,1.679999999999999938e+00,7.508011645832114722e-02
-8.000000000000000444e-01,3.779999999999999805e+00,7.409276135029033150e-02
-8.800000000000000044e-01,6.820000000000000284e+00,7.535056077720864165e-02
-2.160000000000000142e+00,8.750000000000000000e+00,7.540669174994200918e-02
-3.290000000000000036e+00,1.123000000000000043e+01,7.494051507165869208e-02
-3.029999999999999805e+00,1.294999999999999929e+01,7.286747824083544822e-02
-2.719999999999999751e+00,1.601000000000000156e+01,7.312966572056402159e-02
-2.859999999999999876e+00,1.603000000000000114e+01,7.291817794803333308e-02
-1.469999999999999973e+00,1.819000000000000128e+01,7.314728302252183900e-02
-1.429999999999999938e+00,1.912000000000000099e+01,7.492315753930559041e-02
-1.520000000000000018e+00,1.919999999999999929e+01,7.402860570841184040e-02
1.700000000000000122e-01,1.950000000000000000e+01,7.410807197434969573e-02
1.409999999999999920e+00,1.941000000000000014e+01,7.449043462453099063e-02
1.640000000000000124e+00,1.957999999999999829e+01,7.444879259702574803e-02
2.169999999999999929e+00,1.817999999999999972e+01,7.494515146154036300e-02
2.580000000000000071e+00,1.821999999999999886e+01,7.882310976930428925e-02
-4.500000000000000111e-01,0.000000000000000000e+00,7.757483325134285901e-02
-1.530000000000000027e+00,8.900000000000000133e-01,7.926761699099960090e-02
-1.209999999999999964e+00,8.599999999999999867e-01,7.850440225269000871e-02
-1.040000000000000036e+00,-8.599999999999999867e-01,7.790289219246754326e-02
-8.299999999999999600e-01,1.900000000000000022e-01,7.605170636368414894e-02
-1.000000000000000000e+00,-2.500000000000000000e-01,7.836299901830043324e-02
-1.419999999999999929e+00,8.999999999999999667e-02,7.853519705080765079e-02
-7.800000000000000266e-01,-7.399999999999999911e-01,7.860279208386805605e-02
-3.200000000000000067e-01,-7.399999999999999911e-01,7.851962303608581162e-02
-4.500000000000000111e-01,5.000000000000000278e-02,7.678395197616409706e-02
2.600000000000000089e-01,1.140000000000000124e+00,7.947740932856045548e-02
-1.000000000000000056e-01,4.899999999999999911e-01,7.745313404640098709e-02
-1.520000000000000018e+00,4.199999999999999845e-01,7.605080058664263898e-02
-1.229999999999999982e+00,7.500000000000000000e-01,7.577491952140363862e-02
-1.629999999999999893e+00,1.679999999999999938e+00,7.468653977677060241e-02
-1.290000000000000036e+00,2.430000000000000160e+00,7.715555279698721458e-02
-8.900000000000000133e-01,2.200000000000000178e+00,7.570828156673606313e-02
-1.400000000000000133e-01,1.479999999999999982e+00,7.507755733726009795e-02
2.899999999999999800e-01,1.239999999999999991e+00,7.627745946620068107e-02
-4.500000000000000111e-01,4.899999999999999911e-01,7.692164375603033344e-02
-6.599999999999999201e-01,3.300000000000000155e-01,7.526893897671241285e-02
-6.500000000000000222e-01,1.300000000000000044e-01,7.429826083506102519e-02
-1.070000000000000062e+00,6.400000000000000133e-01,7.529249134680020272e-02
-1.700000000000000122e-01,-5.200000000000000178e-01,7.565311879524230787e-02
2.000000000000000111e-01,-4.299999999999999933e-01,7.570664474451885284e-02
9.100000000000000311e-01,-8.299999999999999600e-01,7.319457405830351315e-02
1.449999999999999956e+00,-1.689999999999999947e+00,7.247150179058266251e-02
1.939999999999999947e+00,-2.379999999999999893e+00,7.339128084993722101e-02
8.900000000000000133e-01,-1.520000000000000018e+00,7.143742589766365059e-02
7.099999999999999645e-01,-2.060000000000000053e+00,7.164346474441167512e-02
5.300000000000000266e-01,-2.229999999999999982e+00,7.143958206924955201e-02
1.199999999999999956e+00,-7.800000000000000266e-01,7.238631325826398732e-02
1.429999999999999938e+00,2.899999999999999800e-01,7.374900335095828374e-02
1.659999999999999920e+00,-1.199999999999999956e-01,7.209310425150737556e-02
2.220000000000000195e+00,8.000000000000000444e-01,7.351428319453712223e-02
1.939999999999999947e+00,7.099999999999999645e-01,7.129860678988554634e-02
1.350000000000000089e+00,1.760000000000000009e+00,7.295888604838447755e-02
2.209999999999999964e+00,1.879999999999999893e+00,7.091134282971114922e-02
1.979999999999999982e+00,2.029999999999999805e+00,7.007838725171562644e-02
2.240000000000000213e+00,2.069999999999999840e+00,7.209064809895322778e-02
2.240000000000000213e+00,1.850000000000000089e+00,6.942830426556284573e-02
2.790000000000000036e+00,2.620000000000000107e+00,7.002378616418471202e-02
3.359999999999999876e+00,4.179999999999999716e+00,7.011650817903639088e-02
2.939999999999999947e+00,4.400000000000000355e+00,7.169393114797883992e-02
3.399999999999999911e+00,6.419999999999999929e+00,7.111708518886314390e-02
3.680000000000000160e+00,5.230000000000000426e+00,7.147573539623992833e-02
3.859999999999999876e+00,5.200000000000000178e+00,7.298646618589596513e-02
3.830000000000000071e+00,4.059999999999999609e+00,7.649147553250860987e-02
3.390000000000000124e+00,4.599999999999999645e+00,7.735374472535702650e-02
4.389999999999999680e+00,3.890000000000000124e+00,8.000818758594878399e-02
3.430000000000000160e+00,3.770000000000000018e+00,8.209551526760405782e-02
2.350000000000000089e+00,4.099999999999999645e+00,8.206844859734041542e-02
2.620000000000000107e+00,3.060000000000000053e+00,8.381205161352014987e-02
2.490000000000000213e+00,1.800000000000000044e+00,8.375064147751844212e-02
3.589999999999999858e+00,1.270000000000000018e+00,8.358576658542417326e-02
4.280000000000000249e+00,2.029999999999999805e+00,8.424818843090503551e-02
3.569999999999999840e+00,1.169999999999999929e+00,8.568494277198214493e-02
3.810000000000000053e+00,8.900000000000000133e-01,8.631201559515457034e-02
3.220000000000000195e+00,-5.300000000000000266e-01,8.332859363488785698e-02
3.080000000000000071e+00,-1.390000000000000124e+00,8.508175677477716747e-02
3.560000000000000053e+00,-1.330000000000000071e+00,8.286523046730437381e-02
3.620000000000000107e+00,-1.129999999999999893e+00,8.349766201170140401e-02
3.709999999999999964e+00,-8.100000000000000533e-01,8.204891460359951816e-02
3.069999999999999840e+00,-1.439999999999999947e+00,8.379774674900786202e-02
3.020000000000000018e+00,-1.479999999999999982e+00,8.479791275568045184e-02
2.439999999999999947e+00,-1.929999999999999938e+00,8.274797862461978626e-02
2.569999999999999840e+00,-1.479999999999999982e+00,8.373136258857001579e-02
2.060000000000000053e+00,-1.689999999999999947e+00,8.226677589101878685e-02
1.479999999999999982e+00,-9.399999999999999467e-01,8.122758833508249288e-02
1.929999999999999938e+00,9.100000000000000311e-01,8.392212862268136342e-02
2.149999999999999911e+00,8.599999999999999867e-01,8.596925389341640578e-02
2.060000000000000053e+00,1.359999999999999876e+00,8.520517665127935736e-02
1.800000000000000044e+00,1.879999999999999893e+00,8.644719215506720122e-02
6.999999999999999556e-01,1.199999999999999956e+00,8.477617644739435243e-02
4.400000000000000022e-01,6.999999999999999556e-01,8.468712457971259988e-02
1.799999999999999933e-01,-5.999999999999999778e-02,8.396315820491581650e-02
1.199999999999999956e-01,-3.900000000000000133e-01,8.136042810640770062e-02
1.699999999999999956e+00,-6.500000000000000222e-01,8.004970724579660302e-02
1.760000000000000009e+00,-3.099999999999999978e-01,7.996464943345168996e-02
1.889999999999999902e+00,-4.400000000000000022e-01,7.972894629994753402e-02
2.189999999999999947e+00,-4.199999999999999845e-01,8.283847572622442257e-02
2.410000000000000142e+00,1.799999999999999933e-01,8.274509765044807397e-02
1.969999999999999973e+00,-2.300000000000000100e-01,8.551693442659126509e-02
1.629999999999999893e+00,-4.799999999999999822e-01,8.747337774321733983e-02
3.140000000000000124e+00,-1.290000000000000036e+00,8.492510393063387730e-02
3.649999999999999911e+00,-1.489999999999999991e+00,8.414843534195987074e-02
3.689999999999999947e+00,-1.290000000000000036e+00,8.346983706857820373e-02
2.419999999999999929e+00,-5.000000000000000000e-01,8.626781205711803180e-02
2.439999999999999947e+00,3.300000000000000155e-01,8.570373531096366071e-02
3.589999999999999858e+00,-1.350000000000000089e+00,8.605115531457623035e-02
2.779999999999999805e+00,-1.050000000000000044e+00,8.363018155224849481e-02
2.549999999999999822e+00,-1.169999999999999929e+00,8.501132443372075298e-02
2.620000000000000107e+00,-1.409999999999999920e+00,8.688364562879768993e-02
2.259999999999999787e+00,-1.629999999999999893e+00,8.204343774713625248e-02
1.409999999999999920e+00,-1.760000000000000009e+00,8.219853533344569085e-02
1.100000000000000089e+00,-2.300000000000000100e-01,8.543776290101369464e-02
1.929999999999999938e+00,1.199999999999999956e-01,8.545122038183072810e-02
1.280000000000000027e+00,-2.300000000000000100e-01,8.735913029732775281e-02
2.029999999999999805e+00,-4.799999999999999822e-01,8.483655049176877516e-02
2.270000000000000018e+00,-1.100000000000000089e+00,8.322940319399500797e-02
2.049999999999999822e+00,-2.220000000000000195e+00,8.201035389404409681e-02
2.040000000000000036e+00,-2.750000000000000000e+00,8.094981259205569213e-02
2.220000000000000195e+00,-3.319999999999999840e+00,8.095522925145784421e-02
2.819999999999999840e+00,-2.660000000000000142e+00,8.057785290211204321e-02
2.169999999999999929e+00,-2.890000000000000124e+00,8.241666015935401879e-02
1.909999999999999920e+00,-3.859999999999999876e+00,7.982834046664320782e-02
2.009999999999999787e+00,-4.820000000000000284e+00,7.940402812210284322e-02
7.600000000000000089e-01,-6.160000000000000142e+00,7.851642106222157802e-02
5.400000000000000355e-01,-7.410000000000000142e+00,7.767814126818306519e-02
-1.550999999999999979e+01,-2.142000000000000171e+01,6.838856936802477360e-02
-1.425000000000000000e+01,1.780000000000000071e+01,5.090197480876727104e-02
-1.294999999999999929e+01,2.750000000000000000e+00,6.113553028812214463e-02
4.580000000000000071e+00,1.440000000000000036e+01,5.999309638358261282e-02
4.769999999999999574e+00,1.500000000000000000e+00,6.035214974613794386e-02
-4.280000000000000249e+00,3.609999999999999876e+00,5.388018418247922381e-02
-2.259999999999999787e+00,-4.820000000000000284e+00,6.252836278916999724e-02
-1.219999999999999973e+00,-6.759999999999999787e+00,6.599434737388666650e-02
-2.530000000000000249e+00,-7.269999999999999574e+00,6.541882777374069535e-02
-1.830000000000000071e+00,-7.009999999999999787e+00,6.764594500395448851e-02
-1.669999999999999929e+00,-6.759999999999999787e+00,6.741902981134627326e-02
-1.520000000000000018e+00,-6.490000000000000213e+00,6.652566387522758362e-02
-3.699999999999999956e-01,-5.490000000000000213e+00,6.609323962643566530e-02
2.000000000000000042e-02,-4.889999999999999680e+00,6.741295938868328841e-02
4.000000000000000083e-02,-3.430000000000000160e+00,6.510887339035903443e-02
1.300000000000000044e-01,-2.209999999999999964e+00,6.270448552950644294e-02
-5.800000000000000711e-01,-3.339999999999999858e+00,6.273767732865599689e-02
-2.259999999999999787e+00,-2.109999999999999876e+00,6.252460631637896116e-02
-8.900000000000000133e-01,-1.550000000000000044e+00,6.020087596415550635e-02
1.900000000000000022e-01,-1.159999999999999920e+00,5.939860736120122081e-02
2.200000000000000011e-01,-3.600000000000000089e+00,5.929898597022654344e-02
-1.799999999999999933e-01,-2.890000000000000124e+00,6.040250392260854140e-02
-2.800000000000000266e-01,-2.250000000000000000e+00,5.778357207246762051e-02
-4.199999999999999845e-01,-2.200000000000000178e+00,5.689428933754082929e-02
-2.000000000000000111e-01,-9.100000000000000311e-01,5.504306967755146635e-02
3.400000000000000244e-01,-3.100000000000000089e+00,5.717362764603411973e-02
5.500000000000000444e-01,-1.669999999999999929e+00,5.644375362023973386e-02
-8.000000000000000167e-02,-1.580000000000000071e+00,5.575624897984848144e-02
-3.499999999999999778e-01,-1.280000000000000027e+00,5.535936529210757490e-02
1.499999999999999944e-01,-3.800000000000000044e-01,5.582928738034972221e-02
-1.799999999999999933e-01,-1.270000000000000018e+00,5.489672080121477810e-02
3.900000000000000133e-01,-5.900000000000000799e-01,5.449089533792572659e-02
2.700000000000000178e-01,-1.080000000000000071e+00,5.306548594900784704e-02
-6.899999999999999467e-01,-1.169999999999999929e+00,5.444205359873371952e-02
2.200000000000000011e-01,-1.629999999999999893e+00,5.382604662868239326e-02
-5.200000000000000178e-01,8.100000000000000533e-01,5.372799868502780435e-02
-2.399999999999999911e-01,6.400000000000000133e-01,5.505728207230747850e-02
8.499999999999999778e-01,-2.999999999999999889e-02,5.497362336926380627e-02
4.899999999999999911e-01,0.000000000000000000e+00,5.440853006624341709e-02
8.000000000000000167e-02,8.699999999999999956e-01,5.500867242802012780e-02
-4.400000000000000022e-01,-1.199999999999999956e-01,5.475325947821466782e-02
-7.600000000000000089e-01,-9.399999999999999467e-01,5.399942199510097268e-02
5.800000000000000711e-01,-8.299999999999999600e-01,5.564514149196719828e-02
8.599999999999999867e-01,-1.629999999999999893e+00,5.423975865693687198e-02
1.609999999999999876e+00,-1.500000000000000000e+00,5.416142430874140018e-02
7.800000000000000266e-01,5.400000000000000355e-01,5.558747426105588307e-02
-4.500000000000000111e-01,3.400000000000000244e-01,5.331148291577562925e-02
-1.330000000000000071e+00,9.599999999999999645e-01,5.175257611631656207e-02
-2.270000000000000018e+00,9.599999999999999645e-01,5.408237255960399170e-02
-8.299999999999999600e-01,0.000000000000000000e+00,5.266675181712252019e-02
0.000000000000000000e+00,3.699999999999999956e-01,5.307431055455167496e-02
5.200000000000000178e-01,-5.800000000000000711e-01,5.324865988469529299e-02
6.599999999999999201e-01,1.000000000000000056e-01,5.448540991618015111e-02
6.599999999999999201e-01,-7.600000000000000089e-01,5.427556510568313369e-02
1.689999999999999947e+00,-4.500000000000000111e-01,5.493008613785679145e-02
1.919999999999999929e+00,-2.500000000000000000e-01,5.394888972524398973e-02
1.810000000000000053e+00,-1.379999999999999893e+00,5.404084191107755980e-02
2.330000000000000071e+00,-2.959999999999999964e+00,5.396647176503940879e-02
2.430000000000000160e+00,-4.059999999999999609e+00,5.432972317144830338e-02
1.159999999999999920e+00,-2.740000000000000213e+00,5.419284866634634795e-02
2.600000000000000089e-01,-2.229999999999999982e+00,5.438481833496215667e-02
1.400000000000000133e-01,-2.080000000000000071e+00,5.423444534370685383e-02
-1.000000000000000000e+00,-4.899999999999999911e-01,5.407200158355583014e-02
-1.100000000000000006e-01,-5.900000000000000799e-01,5.383821240528045143e-02
-1.189999999999999947e+00,-1.379999999999999893e+00,5.352761251645602597e-02
-1.399999999999999911e+00,-4.500000000000000111e-01,5.339756203662948675e-02
-1.399999999999999911e+00,-1.949999999999999956e+00,5.403370072555244846e-02
-8.599999999999999867e-01,-2.399999999999999911e-01,5.318221703414129781e-02
0.000000000000000000e+00,1.600000000000000033e-01,5.414628066117857519e-02
-1.199999999999999956e-01,-4.400000000000000022e-01,5.353356071041152214e-02
-1.600000000000000033e-01,-2.020000000000000018e+00,5.408219032105074375e-02
-2.999999999999999889e-02,-1.859999999999999876e+00,5.386994325987333465e-02
1.060000000000000053e+00,-1.350000000000000089e+00,5.409205258415897971e-02
1.669999999999999929e+00,-2.609999999999999876e+00,5.410056018349233137e-02
5.100000000000000089e-01,-3.140000000000000124e+00,5.449580138428118670e-02
4.500000000000000111e-01,-1.909999999999999920e+00,5.506313975562699553e-02
8.599999999999999867e-01,-2.649999999999999911e+00,5.408366718852421900e-02
2.089999999999999858e+00,-4.570000000000000284e+00,5.652160948576849531e-02
1.080000000000000071e+00,-3.979999999999999982e+00,5.710667470739577700e-02
1.600000000000000033e-01,-2.049999999999999822e+00,5.538525504241652297e-02
-1.449999999999999956e+00,-3.699999999999999956e-01,5.467975403534232337e-02
-6.300000000000000044e-01,-9.499999999999999556e-01,5.572460924302565649e-02
-1.010000000000000009e+00,-8.699999999999999956e-01,5.444375079681747914e-02
-1.370000000000000107e+00,-6.300000000000000044e-01,5.615993732625756962e-02
-7.900000000000000355e-01,-8.800000000000000044e-01,5.654392903967969675e-02
-5.000000000000000000e-01,-3.200000000000000067e-01,5.480918114117637463e-02
-1.459999999999999964e+00,-3.699999999999999956e-01,5.616591256452720810e-02
-1.600000000000000089e+00,7.199999999999999734e-01,5.523071466749527453e-02
-1.040000000000000036e+00,7.399999999999999911e-01,5.526650937022558469e-02
-1.359999999999999876e+00,1.419999999999999929e+00,5.601841959117238867e-02
-1.560000000000000053e+00,1.330000000000000071e+00,5.698297691469739190e-02
-1.790000000000000036e+00,1.510000000000000009e+00,5.744424085227730487e-02
-1.000000000000000056e-01,1.209999999999999964e+00,5.588215857465238939e-02
8.699999999999999956e-01,1.479999999999999982e+00,5.672393643722057482e-02
-7.900000000000000355e-01,1.040000000000000036e+00,5.892791393061587446e-02
-5.100000000000000089e-01,1.340000000000000080e+00,5.755266329184068053e-02
-7.299999999999999822e-01,1.280000000000000027e+00,5.804259022508033439e-02
-1.179999999999999938e+00,2.580000000000000071e+00,5.855427482724839816e-02
-9.100000000000000311e-01,2.240000000000000213e+00,5.798918149407658595e-02
-1.000000000000000056e-01,1.979999999999999982e+00,5.845563980456404407e-02
-4.199999999999999845e-01,2.709999999999999964e+00,6.014005283048159956e-02
-8.000000000000000167e-02,1.969999999999999973e+00,5.723932362862371725e-02
-9.899999999999999911e-01,1.729999999999999982e+00,5.623487576288532797e-02
-1.959999999999999964e+00,2.049999999999999822e+00,5.397492101380187840e-02
-5.800000000000000711e-01,1.939999999999999947e+00,5.298173829155762571e-02
-5.999999999999999778e-01,7.500000000000000000e-01,4.787798122883012153e-02
-3.800000000000000044e-01,1.700000000000000122e-01,4.774026751956077230e-02
1.169999999999999929e+00,1.620000000000000107e+00,4.675763100571880132e-02
2.089999999999999858e+00,2.310000000000000053e+00,4.771552840838932941e-02
1.409999999999999920e+00,2.649999999999999911e+00,4.723886748312070005e-02
8.299999999999999600e-01,2.060000000000000053e+00,5.002233482856007635e-02
-5.100000000000000089e-01,2.080000000000000071e+00,5.127997719862686932e-02
-4.400000000000000022e-01,1.320000000000000062e+00,5.156971625059222908e-02
-1.469999999999999973e+00,8.299999999999999600e-01,5.180184186828171167e-02
-1.320000000000000062e+00,1.939999999999999947e+00,5.386013433031044267e-02
8.499999999999999778e-01,-1.260000000000000009e+00,5.256661949342188167e-02
2.099999999999999922e-01,-1.590000000000000080e+00,5.240982895787570789e-02
-3.300000000000000155e-01,-1.189999999999999947e+00,5.304964501614876232e-02
1.399999999999999911e+00,-1.449999999999999956e+00,5.286928755487243364e-02
1.290000000000000036e+00,-2.029999999999999805e+00,5.389344128382770466e-02
1.120000000000000107e+00,-2.220000000000000195e+00,5.458991339368206297e-02
1.510000000000000009e+00,-2.240000000000000213e+00,5.458279557329370757e-02
1.510000000000000009e+00,-3.029999999999999805e+00,5.136005522520147026e-02
9.699999999999999734e-01,-1.050000000000000044e+00,5.441473399604024319e-02
1.550000000000000044e+00,-3.580000000000000071e+00,5.167201399593882721e-02
1.629999999999999893e+00,-4.759999999999999787e+00,4.980577159993496844e-02
8.100000000000000533e-01,-4.150000000000000355e+00,5.043619260447031183e-02
1.939999999999999947e+00,-4.469999999999999751e+00,5.046819741242036111e-02
-1.000000000000000021e-02,-2.299999999999999822e+00,5.202462574283447938e-02
-1.000000000000000021e-02,-3.439999999999999947e+00,5.507285150897827525e-02
