# x,y,error
-3.799999999999999822e+00,1.760000000000000142e+01,4.864544593201473172e-02
-4.299999999999999822e+00,1.810000000000000142e+01,4.865862315144240530e-02
-5.000000000000000000e+00,1.800000000000000000e+01,4.880983698631689155e-02
-3.299999999999999822e+00,1.689999999999999858e+01,4.794703661659432264e-02
-3.299999999999999822e+00,1.800000000000000000e+01,4.868009956238059793e-02
-3.200000000000000178e+00,1.800000000000000000e+01,4.863556542875034638e-02
-1.800000000000000044e+00,1.700000000000000000e+01,4.886961564038019845e-02
-1.300000000000000044e+00,1.550000000000000000e+01,4.877213725343167855e-02
-1.500000000000000000e+00,1.500000000000000000e+01,4.843435228240238616e-02
-1.699999999999999956e+00,1.569999999999999929e+01,4.854702213671048538e-02
-2.000000000000000000e+00,1.469999999999999929e+01,4.880153128618527902e-02
-2.799999999999999822e+00,1.400000000000000000e+01,4.845081409592897487e-02
-2.299999999999999822e+00,1.200000000000000000e+01,4.908258308046203888e-02
-2.000000000000000000e+00,1.090000000000000036e+01,4.825862813840828963e-02
-3.000000000000000000e+00,9.699999999999999289e+00,4.860539890157258153e-02
-2.899999999999999911e+00,8.599999999999999645e+00,4.878231575558583666e-02
-2.399999999999999911e+00,7.299999999999999822e+00,4.875376139469991821e-02
-1.600000000000000089e+00,5.599999999999999645e+00,4.850641940756300619e-02
-8.000000000000000444e-01,5.000000000000000000e+00,4.844742984690737775e-02
-5.000000000000000000e-01,4.000000000000000000e+00,4.839385246623389286e-02
-4.000000000000000222e-01,6.000000000000000000e+00,4.867361989236321240e-02
1.000000000000000056e-01,4.700000000000000178e+00,4.855847084439032096e-02
2.999999999999999889e-01,3.399999999999999911e+00,4.844392378760109530e-02
1.500000000000000000e+00,2.000000000000000000e+00,4.860347138806428435e-02
2.500000000000000000e+00,2.299999999999999822e+00,4.827587461763804128e-02
3.000000000000000000e+00,4.000000000000000000e+00,4.861137071221049294e-02
2.000000000000000000e+00,3.200000000000000178e+00,4.808120812477871542e-02
2.100000000000000089e+00,2.100000000000000089e+00,4.885484815452051377e-02
1.899999999999999911e+00,2.500000000000000000e+00,4.859890720174584594e-02
2.100000000000000089e+00,3.200000000000000178e+00,4.833248830436359667e-02
2.000000000000000000e+00,3.700000000000000178e+00,4.829808336468212338e-02
2.100000000000000089e+00,3.299999999999999822e+00,4.855834695591307315e-02
2.399999999999999911e+00,2.899999999999999911e+00,4.827893125162785459e-02
2.500000000000000000e+00,2.399999999999999911e+00,4.835200144383534210e-02
2.500000000000000000e+00,3.299999999999999822e+00,4.843749553045709894e-02
1.899999999999999911e+00,4.799999999999999822e+00,4.824704211748185451e-02
1.600000000000000089e+00,4.599999999999999645e+00,4.840057205435105425e-02
1.899999999999999911e+00,2.100000000000000089e+00,4.832036043717478913e-02
3.399999999999999911e+00,1.899999999999999911e+00,4.813996070995984339e-02
3.399999999999999911e+00,2.100000000000000089e+00,4.883294131082988043e-02
3.100000000000000089e+00,4.299999999999999822e+00,4.841805181474663489e-02
2.799999999999999822e+00,3.500000000000000000e+00,4.808639327991384022e-02
2.899999999999999911e+00,2.399999999999999911e+00,4.864412665008725073e-02
3.200000000000000178e+00,2.399999999999999911e+00,4.765467449467024330e-02
3.899999999999999911e+00,4.299999999999999822e+00,4.872534689341830039e-02
3.299999999999999822e+00,3.700000000000000178e+00,4.850011100870338376e-02
3.899999999999999911e+00,5.400000000000000355e+00,4.872373819249825599e-02
3.399999999999999911e+00,4.299999999999999822e+00,4.787843380687520356e-02
4.799999999999999822e+00,5.099999999999999645e+00,4.857824527458188407e-02
4.200000000000000178e+00,4.700000000000000178e+00,4.838797859635041859e-02
3.700000000000000178e+00,3.799999999999999822e+00,4.852802472015030344e-02
3.799999999999999822e+00,4.000000000000000000e+00,4.832641829717938126e-02
3.000000000000000000e+00,3.799999999999999822e+00,4.834270037267790476e-02
2.700000000000000178e+00,3.500000000000000000e+00,4.839087010194399741e-02
3.799999999999999822e+00,3.299999999999999822e+00,4.816496624475020971e-02
4.799999999999999822e+00,5.599999999999999645e+00,4.890012199291422779e-02
3.799999999999999822e+00,3.600000000000000089e+00,4.822534646607323089e-02
3.700000000000000178e+00,3.200000000000000178e+00,4.872259764202955395e-02
3.500000000000000000e+00,2.299999999999999822e+00,4.826897807251877281e-02
2.700000000000000178e+00,3.700000000000000178e+00,4.860559640901675194e-02
2.500000000000000000e+00,2.799999999999999822e+00,4.815842546048244160e-02
2.000000000000000000e+00,2.299999999999999822e+00,4.789624182906873640e-02
1.399999999999999911e+00,1.399999999999999911e+00,4.821901662164065211e-02
9.000000000000000222e-01,1.000000000000000000e+00,4.823668751748349387e-02
5.999999999999999778e-01,2.500000000000000000e+00,4.789320625462818032e-02
1.600000000000000089e+00,3.000000000000000000e+00,4.796305575257354264e-02
1.100000000000000089e+00,2.200000000000000178e+00,4.854267593018467275e-02
8.000000000000000444e-01,1.699999999999999956e+00,4.863996458314189669e-02
1.000000000000000056e-01,2.000000000000000111e-01,4.839793996303302231e-02
8.000000000000000444e-01,2.799999999999999822e+00,4.856393376408658230e-02
2.000000000000000000e+00,2.600000000000000089e+00,4.796325252998872440e-02
1.600000000000000089e+00,2.999999999999999889e-01,4.842490747987871630e-02
1.300000000000000044e+00,1.500000000000000000e+00,4.849827154094010773e-02
5.000000000000000000e-01,0.000000000000000000e+00,4.863375389618598832e-02
8.000000000000000444e-01,1.899999999999999911e+00,4.827426934846951873e-02
5.999999999999999778e-01,1.800000000000000044e+00,4.833050494623098575e-02
1.699999999999999956e+00,2.899999999999999911e+00,4.790143340362788826e-02
1.000000000000000000e+00,2.100000000000000089e+00,4.883340322582105375e-02
1.500000000000000000e+00,1.000000000000000000e+00,4.850242624888904952e-02
5.000000000000000000e-01,-5.000000000000000000e-01,4.829375256316723736e-02
1.000000000000000000e+00,-1.800000000000000044e+00,4.867478727678711814e-02
1.600000000000000089e+00,-2.500000000000000000e+00,4.854545522799258439e-02
1.600000000000000089e+00,-2.399999999999999911e+00,4.870794889749700124e-02
2.600000000000000089e+00,-2.700000000000000178e+00,4.891884884025846786e-02
2.600000000000000089e+00,-2.299999999999999822e+00,4.831506713058908442e-02
2.200000000000000178e+00,-9.000000000000000222e-01,4.833592508002660521e-02
2.399999999999999911e+00,1.000000000000000000e+00,4.864053945152045644e-02
2.799999999999999822e+00,8.000000000000000444e-01,4.824311223535730081e-02
1.899999999999999911e+00,2.600000000000000089e+00,4.849623234330840971e-02
8.000000000000000444e-01,3.799999999999999822e+00,4.833921150869999878e-02
1.199999999999999956e+00,5.599999999999999645e+00,4.811609138156808935e-02
2.000000000000000000e+00,4.299999999999999822e+00,4.879785479539560517e-02
2.299999999999999822e+00,4.900000000000000355e+00,4.847038373658848348e-02
2.600000000000000089e+00,4.200000000000000178e+00,4.788758985046202843e-02
3.299999999999999822e+00,5.200000000000000178e+00,4.884370058218749644e-02
3.399999999999999911e+00,3.600000000000000089e+00,4.846942266281362849e-02
2.600000000000000089e+00,4.900000000000000355e+00,4.874514250914234459e-02
2.100000000000000089e+00,3.399999999999999911e+00,4.849661217426597115e-02
2.799999999999999822e+00,4.299999999999999822e+00,4.856757500871551614e-02
2.799999999999999822e+00,4.799999999999999822e+00,4.859951054592848152e-02
2.399999999999999911e+00,7.099999999999999645e+00,4.849262254690980822e-02
2.100000000000000089e+00,6.500000000000000000e+00,4.830989909318468556e-02
5.999999999999999778e-01,6.000000000000000000e+00,4.859455214330750394e-02
2.999999999999999889e-01,8.199999999999999289e+00,4.864225682855145838e-02
1.000000000000000000e+00,8.500000000000000000e+00,4.863905702718319263e-02
2.999999999999999889e-01,9.000000000000000000e+00,4.808409277404133986e-02
4.000000000000000222e-01,9.300000000000000711e+00,4.861702393308151710e-02
5.000000000000000000e-01,1.190000000000000036e+01,4.805645497635504387e-02
1.000000000000000000e+00,1.130000000000000071e+01,4.802101755466672145e-02
2.999999999999999889e-01,1.240000000000000036e+01,4.842377681228181296e-02
-2.000000000000000111e-01,1.269999999999999929e+01,4.824457787329702180e-02
-2.999999999999999889e-01,1.480000000000000071e+01,4.855997161450580774e-02
-6.999999999999999556e-01,1.550000000000000000e+01,4.849317943656158980e-02
-1.199999999999999956e+00,1.739999999999999858e+01,4.850624253783538536e-02
-2.600000000000000089e+00,1.889999999999999858e+01,4.866774820614631902e-02
-3.100000000000000089e+00,2.100000000000000000e+01,4.852992102072855446e-02
-3.899999999999999911e+00,2.269999999999999929e+01,4.843023158341715900e-02
-2.000000000000000000e+00,2.550000000000000000e+01,4.899304372190706192e-02
-1.100000000000000089e+00,2.769999999999999929e+01,4.888279770482517606e-02
-2.100000000000000089e+00,2.839999999999999858e+01,4.824113574503002821e-02
-3.899999999999999911e+00,3.050000000000000000e+01,4.873241949616605867e-02
-4.400000000000000355e+00,3.119999999999999929e+01,4.900810546649143201e-02
-3.200000000000000178e+00,3.189999999999999858e+01,4.929679990578560850e-02
-2.700000000000000178e+00,3.350000000000000000e+01,4.855854312267218753e-02
-3.600000000000000089e+00,3.570000000000000284e+01,4.906330533339858108e-02
-4.000000000000000000e+00,3.560000000000000142e+01,4.882037711475765984e-02
-3.100000000000000089e+00,3.579999999999999716e+01,4.883909449269229625e-02
-1.300000000000000044e+00,3.500000000000000000e+01,4.842020904241376572e-02
-1.300000000000000044e+00,3.439999999999999858e+01,4.899423000608732481e-02
-1.699999999999999956e+00,3.589999999999999858e+01,4.909953414448348791e-02
-1.800000000000000044e+00,3.470000000000000284e+01,4.912843926276887901e-02
-2.200000000000000178e+00,3.560000000000000142e+01,4.915799185810100502e-02
-2.500000000000000000e+00,3.589999999999999858e+01,4.917267893463445755e-02
-3.299999999999999822e+00,3.829999999999999716e+01,5.016069190019074170e-02
-3.700000000000000178e+00,4.039999999999999858e+01,4.927772270404941202e-02
-4.599999999999999645e+00,3.970000000000000284e+01,4.877347985884090964e-02
-5.799999999999999822e+00,3.970000000000000284e+01,4.948730130021038870e-02
-5.599999999999999645e+00,4.079999999999999716e+01,4.892712980178461069e-02
-6.400000000000000355e+00,4.200000000000000000e+01,4.933914046681332072e-02
-7.599999999999999645e+00,4.120000000000000284e+01,4.944120284819806393e-02
-8.400000000000000355e+00,4.120000000000000284e+01,4.916335384449755513e-02
-7.099999999999999645e+00,4.239999999999999858e+01,4.917939516987247101e-02
-7.299999999999999822e+00,4.279999999999999716e+01,4.954021497068587104e-02
-7.599999999999999645e+00,4.239999999999999858e+01,4.905470141171540399e-02
-7.599999999999999645e+00,4.220000000000000284e+01,4.895602680119575528e-02
-8.599999999999999645e+00,4.160000000000000142e+01,4.874574304121437329e-02
-9.500000000000000000e+00,4.179999999999999716e+01,4.939984991268043385e-02
-1.030000000000000071e+01,4.070000000000000284e+01,4.878145496157910987e-02
-1.109999999999999964e+01,4.200000000000000000e+01,4.861244763514017270e-02
-1.090000000000000036e+01,4.189999999999999858e+01,4.920055303117999018e-02
-1.050000000000000000e+01,3.989999999999999858e+01,4.866356998476668860e-02
-1.159999999999999964e+01,3.960000000000000142e+01,4.864791547858240278e-02
-1.150000000000000000e+01,3.800000000000000000e+01,4.934512808447857196e-02
-1.109999999999999964e+01,3.900000000000000000e+01,4.911164930405400447e-02
-1.150000000000000000e+01,3.950000000000000000e+01,4.875663806801305844e-02
-1.209999999999999964e+01,3.929999999999999716e+01,4.901243923460595758e-02
-1.250000000000000000e+01,3.960000000000000142e+01,4.931640341719407267e-02
-1.359999999999999964e+01,3.889999999999999858e+01,4.896091834625228290e-02
-1.469999999999999929e+01,3.929999999999999716e+01,4.898480730049689646e-02
-1.459999999999999964e+01,3.910000000000000142e+01,4.905328331988983298e-02
-1.390000000000000036e+01,3.729999999999999716e+01,4.965748978326736673e-02
-1.290000000000000036e+01,3.700000000000000000e+01,4.913130064690360288e-02
-1.359999999999999964e+01,3.550000000000000000e+01,4.902383851410366949e-02
-1.250000000000000000e+01,3.589999999999999858e+01,4.893043420010749489e-02
-1.240000000000000036e+01,3.539999999999999858e+01,4.947902532686973553e-02
-1.309999999999999964e+01,3.489999999999999858e+01,4.907362528424079329e-02
-1.319999999999999929e+01,3.420000000000000284e+01,4.899806444992912263e-02
-1.350000000000000000e+01,3.400000000000000000e+01,4.858138911484075062e-02
-1.469999999999999929e+01,3.510000000000000142e+01,4.917034226825186399e-02
-1.380000000000000071e+01,3.500000000000000000e+01,4.891641282028648396e-02
-1.390000000000000036e+01,3.500000000000000000e+01,4.917955427802631063e-02
-1.280000000000000071e+01,3.370000000000000284e+01,4.926692438688386882e-02
-1.290000000000000036e+01,3.370000000000000284e+01,4.930522695397945160e-02
-1.300000000000000000e+01,3.450000000000000000e+01,4.902058375072823604e-02
-1.240000000000000036e+01,3.510000000000000142e+01,4.921307193672278674e-02
-1.319999999999999929e+01,3.429999999999999716e+01,4.916991684515476663e-02
-1.259999999999999964e+01,3.360000000000000142e+01,4.912100093718235749e-02
-1.269999999999999929e+01,3.289999999999999858e+01,4.949871256505521122e-02
-1.209999999999999964e+01,3.400000000000000000e+01,4.918999778615847779e-02
-1.190000000000000036e+01,3.210000000000000142e+01,4.937703379349966254e-02
-1.259999999999999964e+01,3.370000000000000284e+01,4.912430134563224721e-02
-1.280000000000000071e+01,3.239999999999999858e+01,4.949248576198751748e-02
-1.219999999999999929e+01,3.210000000000000142e+01,4.911121875684930360e-02
-1.209999999999999964e+01,3.110000000000000142e+01,4.913109282074666628e-02
-1.130000000000000071e+01,3.119999999999999929e+01,4.875380547135096249e-02
-1.150000000000000000e+01,2.880000000000000071e+01,4.943058197567878204e-02
-1.219999999999999929e+01,3.100000000000000000e+01,4.922716322071724049e-02
-1.230000000000000071e+01,2.950000000000000000e+01,4.908168222640849065e-02
-1.209999999999999964e+01,3.060000000000000142e+01,4.949162375906913242e-02
-1.200000000000000000e+01,2.800000000000000000e+01,4.941757862737781309e-02
-1.150000000000000000e+01,2.869999999999999929e+01,4.870422124966228977e-02
-1.080000000000000071e+01,2.880000000000000071e+01,4.897080236887142030e-02
-1.090000000000000036e+01,2.939999999999999858e+01,4.924782439038732224e-02
-1.190000000000000036e+01,2.880000000000000071e+01,4.875651874825455423e-02
-1.240000000000000036e+01,2.869999999999999929e+01,4.961237697324037688e-02
-1.190000000000000036e+01,2.750000000000000000e+01,4.902780213070637161e-02
-1.080000000000000071e+01,2.830000000000000071e+01,4.869647048217230767e-02
-1.100000000000000000e+01,2.669999999999999929e+01,4.887142714555416795e-02
-1.190000000000000036e+01,2.739999999999999858e+01,4.939758127218182859e-02
-1.230000000000000071e+01,2.719999999999999929e+01,4.875708039314357450e-02
-1.269999999999999929e+01,2.589999999999999858e+01,4.886332779738373350e-02
-1.300000000000000000e+01,2.480000000000000071e+01,4.883479665131650743e-02
-1.369999999999999929e+01,2.600000000000000000e+01,4.935439641444971937e-02
-1.450000000000000000e+01,2.510000000000000142e+01,4.915485403195730962e-02
-1.469999999999999929e+01,2.369999999999999929e+01,4.879142362678579731e-02
-1.430000000000000071e+01,2.389999999999999858e+01,4.910017865298332146e-02
-1.469999999999999929e+01,2.450000000000000000e+01,4.909816274493705723e-02
-1.450000000000000000e+01,2.450000000000000000e+01,4.861442535903601897e-02
-1.610000000000000142e+01,2.310000000000000142e+01,4.888491759905805312e-02
-1.509999999999999964e+01,2.310000000000000142e+01,4.937511690975033424e-02
-1.509999999999999964e+01,2.180000000000000071e+01,4.870124328374018235e-02
-1.519999999999999929e+01,2.319999999999999929e+01,4.852679610150345546e-02
-1.450000000000000000e+01,2.439999999999999858e+01,4.863206090621665506e-02
-1.590000000000000036e+01,2.439999999999999858e+01,4.878573950568712569e-02
-1.569999999999999929e+01,2.369999999999999929e+01,4.874464266158472919e-02
-1.700000000000000000e+01,2.069999999999999929e+01,4.846761361996158174e-02
-1.660000000000000142e+01,2.169999999999999929e+01,4.948594662844799097e-02
-1.590000000000000036e+01,2.039999999999999858e+01,4.892302627221226108e-02
-1.650000000000000000e+01,2.039999999999999858e+01,4.904338565705050612e-02
-1.669999999999999929e+01,1.819999999999999929e+01,4.884395228373292902e-02
-1.639999999999999858e+01,1.989999999999999858e+01,4.920213356363532797e-02
-1.669999999999999929e+01,1.839999999999999858e+01,4.879851334532816359e-02
-1.669999999999999929e+01,1.810000000000000142e+01,4.876499696869458778e-02
-1.660000000000000142e+01,1.730000000000000071e+01,4.889305240502579003e-02
-1.639999999999999858e+01,1.719999999999999929e+01,4.893536898409285574e-02
-1.680000000000000071e+01,1.660000000000000142e+01,4.941622876262138225e-02
-1.730000000000000071e+01,1.569999999999999929e+01,4.857189689486371420e-02
-1.780000000000000071e+01,1.480000000000000071e+01,4.865298481555623000e-02
-1.769999999999999929e+01,1.480000000000000071e+01,4.868347733823372159e-02
-1.800000000000000000e+01,1.390000000000000036e+01,4.852372566633970236e-02
-1.800000000000000000e+01,1.480000000000000071e+01,4.881305737430970126e-02
-1.730000000000000071e+01,1.350000000000000000e+01,4.874529142350350619e-02
-1.869999999999999929e+01,1.219999999999999929e+01,4.895708906717723824e-02
-1.930000000000000071e+01,1.009999999999999964e+01,4.893637653312961355e-02
-1.930000000000000071e+01,9.699999999999999289e+00,4.860044226878234425e-02
-1.910000000000000142e+01,8.500000000000000000e+00,4.847559681151831362e-02
-1.860000000000000142e+01,9.800000000000000711e+00,4.861346983001118421e-02
-1.939999999999999858e+01,8.300000000000000711e+00,4.904484489893609633e-02
-2.050000000000000000e+01,8.300000000000000711e+00,4.847868078835000649e-02
-2.160000000000000142e+01,7.500000000000000000e+00,4.897524342293791549e-02
-2.230000000000000071e+01,7.900000000000000355e+00,4.888601645349897190e-02
-2.230000000000000071e+01,7.599999999999999645e+00,4.859446114562020191e-02
-2.260000000000000142e+01,7.000000000000000000e+00,4.891432670449890469e-02
-2.350000000000000000e+01,5.700000000000000178e+00,4.878395036555324693e-02
-2.210000000000000142e+01,6.299999999999999822e+00,4.868493130562498439e-02
-2.060000000000000142e+01,5.000000000000000000e+00,4.911738698767719596e-02
-2.119999999999999929e+01,5.799999999999999822e+00,4.842441408121763574e-02
-2.260000000000000142e+01,6.000000000000000000e+00,4.886723685729930239e-02
-2.200000000000000000e+01,5.599999999999999645e+00,4.864607345961598911e-02
-2.180000000000000071e+01,4.400000000000000355e+00,4.898859488334759982e-02
-2.180000000000000071e+01,5.400000000000000355e+00,4.871406165791816040e-02
-2.310000000000000142e+01,4.799999999999999822e+00,4.949571955978275539e-02
-2.339999999999999858e+01,3.100000000000000089e+00,4.923582603335888153e-02
-2.050000000000000000e+01,3.000000000000000000e+00,4.905189863461258126e-02
-1.960000000000000142e+01,2.000000000000000000e+00,4.932195699107502079e-02
-1.960000000000000142e+01,3.299999999999999822e+00,4.930917984623486156e-02
-1.919999999999999929e+01,1.699999999999999956e+00,4.905924929893219766e-02
-1.850000000000000000e+01,2.200000000000000178e+00,4.892194147231775092e-02
-1.830000000000000071e+01,-1.000000000000000056e-01,4.886821832149453732e-02
-1.669999999999999929e+01,1.300000000000000044e+00,4.875331886498401185e-02
-1.630000000000000071e+01,2.500000000000000000e+00,4.916339809495414576e-02
-1.590000000000000036e+01,2.399999999999999911e+00,4.838657308356557329e-02
-1.580000000000000071e+01,2.899999999999999911e+00,4.921169340845376466e-02
-1.550000000000000000e+01,2.100000000000000089e+00,4.877417918151660814e-02
-1.380000000000000071e+01,2.799999999999999822e+00,4.871128110025441105e-02
-1.309999999999999964e+01,2.600000000000000089e+00,4.830467760925635096e-02
-1.250000000000000000e+01,3.100000000000000089e+00,4.850998350175174390e-02
-1.300000000000000000e+01,3.200000000000000178e+00,4.887357218607442377e-02
-1.400000000000000000e+01,2.600000000000000089e+00,4.916286945570748357e-02
-1.430000000000000071e+01,3.200000000000000178e+00,4.858997593083828892e-02
-1.390000000000000036e+01,2.799999999999999822e+00,4.879496049389042689e-02
-1.359999999999999964e+01,3.200000000000000178e+00,4.925958666865994789e-02
-1.209999999999999964e+01,3.100000000000000089e+00,4.873204583026162495e-02
-1.059999999999999964e+01,3.700000000000000178e+00,4.835124499929426001e-02
-9.699999999999999289e+00,2.100000000000000089e+00,4.878964761923608451e-02
-8.900000000000000355e+00,1.000000000000000000e+00,4.821060551942878136e-02
-6.700000000000000178e+00,6.999999999999999556e-01,4.885375059980693463e-02
-3.799999999999999822e+00,2.399999999999999911e+00,4.845613661163820224e-02
-2.799999999999999822e+00,2.500000000000000000e+00,4.856173566592417862e-02
-2.600000000000000089e+00,1.699999999999999956e+00,4.836677927591417209e-02
-2.700000000000000178e+00,2.700000000000000178e+00,4.880860427388816758e-02
-2.600000000000000089e+00,1.500000000000000000e+00,4.839700697979724964e-02
-2.100000000000000089e+00,8.000000000000000444e-01,4.823176636457394972e-02
-4.000000000000000222e-01,0.000000000000000000e+00,4.834936057418334765e-02
1.100000000000000089e+00,-9.000000000000000222e-01,4.811126503816809397e-02
2.000000000000000111e-01,-2.999999999999999889e-01,4.887479824559989861e-02
0.000000000000000000e+00,-5.000000000000000000e-01,4.791696441436022608e-02
5.999999999999999778e-01,-4.000000000000000222e-01,4.816589690585857536e-02
5.999999999999999778e-01,6.999999999999999556e-01,4.861552344393210712e-02
1.000000000000000000e+00,1.399999999999999911e+00,4.875726896518876863e-02
1.000000000000000000e+00,1.399999999999999911e+00,4.855586568245068291e-02
1.100000000000000089e+00,-1.000000000000000056e-01,4.789024604889080550e-02
5.999999999999999778e-01,0.000000000000000000e+00,4.826142699066913316e-02
-1.000000000000000056e-01,-1.199999999999999956e+00,4.821646143145281310e-02
1.000000000000000056e-01,5.999999999999999778e-01,4.843938306732818028e-02
-2.999999999999999889e-01,1.199999999999999956e+00,4.824863063648581613e-02
2.999999999999999889e-01,1.100000000000000089e+00,4.838905189524487366e-02
6.999999999999999556e-01,5.000000000000000000e-01,4.875800113227145294e-02
0.000000000000000000e+00,-1.699999999999999956e+00,4.859489399265863596e-02
1.000000000000000056e-01,-5.000000000000000000e-01,4.836186338451754080e-02
4.000000000000000222e-01,-1.800000000000000044e+00,4.866921853716957291e-02
2.000000000000000111e-01,-1.399999999999999911e+00,4.842897626878671369e-02
8.000000000000000444e-01,-2.000000000000000111e-01,4.835607249876156671e-02
1.399999999999999911e+00,-1.000000000000000056e-01,4.821232237364746209e-02
2.100000000000000089e+00,5.999999999999999778e-01,4.867022791522850056e-02
2.100000000000000089e+00,-1.399999999999999911e+00,4.800823515596152474e-02
2.399999999999999911e+00,-9.000000000000000222e-01,4.844153578862625542e-02
2.299999999999999822e+00,5.999999999999999778e-01,4.813223730447489107e-02
2.299999999999999822e+00,1.000000000000000056e-01,4.802225457629950844e-02
2.600000000000000089e+00,-1.600000000000000089e+00,4.801987732818468330e-02
2.299999999999999822e+00,-1.600000000000000089e+00,4.838776480386780543e-02
1.899999999999999911e+00,-6.999999999999999556e-01,4.815010532066316129e-02
1.300000000000000044e+00,-5.999999999999999778e-01,4.819649394745788989e-02
1.699999999999999956e+00,-1.199999999999999956e+00,4.859512277038119388e-02
2.700000000000000178e+00,-1.000000000000000056e-01,4.813304629203677548e-02
2.600000000000000089e+00,-1.000000000000000056e-01,4.850407279014581213e-02
1.699999999999999956e+00,-1.000000000000000000e+00,4.834362845785346308e-02
1.300000000000000044e+00,-2.999999999999999889e-01,4.819349361945257648e-02
1.399999999999999911e+00,2.000000000000000111e-01,4.874829478119593190e-02
2.000000000000000000e+00,1.600000000000000089e+00,4.867816082397247168e-02
2.299999999999999822e+00,2.999999999999999889e-01,4.829687293777481377e-02
2.500000000000000000e+00,6.999999999999999556e-01,4.852247178141663037e-02
2.700000000000000178e+00,4.000000000000000222e-01,4.814040861463424192e-02
3.600000000000000089e+00,8.000000000000000444e-01,4.847252439434632243e-02
4.299999999999999822e+00,2.000000000000000111e-01,4.833193030161516551e-02
3.299999999999999822e+00,4.000000000000000222e-01,4.837316582542480758e-02
3.100000000000000089e+00,9.000000000000000222e-01,4.862971185723308221e-02
3.100000000000000089e+00,-8.000000000000000444e-01,4.845753549001270699e-02
4.000000000000000000e+00,-2.999999999999999889e-01,4.828679104463350080e-02
4.900000000000000355e+00,2.000000000000000111e-01,4.841640237807606773e-02
6.000000000000000000e+00,-1.000000000000000056e-01,4.820551725975762841e-02
6.299999999999999822e+00,2.999999999999999889e-01,4.842360907734848119e-02
5.700000000000000178e+00,-4.000000000000000222e-01,4.833844262415507020e-02
5.900000000000000355e+00,2.200000000000000178e+00,4.843134199712424010e-02
4.799999999999999822e+00,1.699999999999999956e+00,4.836046001913726217e-02
4.900000000000000355e+00,2.500000000000000000e+00,4.798200905112624121e-02
4.400000000000000355e+00,1.600000000000000089e+00,4.879938112254362387e-02
3.899999999999999911e+00,2.399999999999999911e+00,4.806627180512994951e-02
4.700000000000000178e+00,2.299999999999999822e+00,4.823981350591027145e-02
3.200000000000000178e+00,2.500000000000000000e+00,4.834427759084346243e-02
2.500000000000000000e+00,2.500000000000000000e+00,4.840588747475606940e-02
1.399999999999999911e+00,2.700000000000000178e+00,4.826074738352282428e-02
8.000000000000000444e-01,1.800000000000000044e+00,4.807181611315958919e-02
5.999999999999999778e-01,1.300000000000000044e+00,4.872819060765086474e-02
8.000000000000000444e-01,1.500000000000000000e+00,4.838432214801046544e-02
1.000000000000000000e+00,3.399999999999999911e+00,4.929907512714297446e-02
1.600000000000000089e+00,3.399999999999999911e+00,4.838751133733841525e-02
1.600000000000000089e+00,2.100000000000000089e+00,4.807995774560330088e-02
2.500000000000000000e+00,4.000000000000000222e-01,4.869656841923990925e-02
2.799999999999999822e+00,1.699999999999999956e+00,4.854120076693214936e-02
2.399999999999999911e+00,1.000000000000000000e+00,4.792905974395205576e-02
2.000000000000000000e+00,0.000000000000000000e+00,4.805648883651717634e-02
2.000000000000000000e+00,-1.000000000000000056e-01,4.832202644105355882e-02
2.000000000000000000e+00,-9.000000000000000222e-01,4.862023639211698889e-02
1.800000000000000044e+00,0.000000000000000000e+00,4.829310788338123106e-02
1.399999999999999911e+00,8.000000000000000444e-01,4.873068472006879953e-02
1.000000000000000000e+00,1.300000000000000044e+00,4.888876475525170268e-02
2.000000000000000000e+00,4.000000000000000222e-01,4.880242379708765732e-02
2.200000000000000178e+00,0.000000000000000000e+00,4.853963415926521724e-02
2.799999999999999822e+00,1.100000000000000089e+00,4.813734668749094364e-02
2.000000000000000000e+00,2.000000000000000000e+00,4.864263213190368057e-02
1.600000000000000089e+00,1.100000000000000089e+00,4.847805258257418398e-02
1.600000000000000089e+00,-4.000000000000000222e-01,4.848947646242099396e-02
1.399999999999999911e+00,2.000000000000000000e+00,4.788963320356200842e-02
9.000000000000000222e-01,1.399999999999999911e+00,4.853485826665107639e-02
-2.000000000000000111e-01,2.399999999999999911e+00,4.866024148760779433e-02
-8.000000000000000444e-01,9.000000000000000222e-01,4.864800657771263526e-02
-2.000000000000000111e-01,8.000000000000000444e-01,4.868004589007652455e-02
0.000000000000000000e+00,-5.999999999999999778e-01,4.842382212152305382e-02
5.999999999999999778e-01,-2.999999999999999889e-01,4.843067416212576415e-02
2.000000000000000111e-01,-2.999999999999999889e-01,4.840270529638933394e-02
4.000000000000000222e-01,-2.000000000000000111e-01,4.860175688121008697e-02
2.999999999999999889e-01,-4.000000000000000222e-01,4.824466264754647543e-02
9.000000000000000222e-01,-4.000000000000000222e-01,4.823602447073725707e-02
1.300000000000000044e+00,-9.000000000000000222e-01,4.815986779421526504e-02
1.300000000000000044e+00,-8.000000000000000444e-01,4.851365737689970065e-02
2.000000000000000000e+00,-1.600000000000000089e+00,4.818380417750929567e-02
1.899999999999999911e+00,-1.399999999999999911e+00,4.835983005817581087e-02
1.699999999999999956e+00,-6.999999999999999556e-01,4.820055640437743288e-02
2.399999999999999911e+00,-4.000000000000000222e-01,4.859187741838491559e-02
2.000000000000000000e+00,0.000000000000000000e+00,4.845348137967778884e-02
