# x,y,error
-2.050000000000000000e+01,-2.210000000000000142e+01,4.884339800890354077e-02
-2.050000000000000000e+01,-2.169999999999999929e+01,4.960430398006979158e-02
-2.060000000000000142e+01,-2.180000000000000071e+01,4.967562930217462452e-02
-2.069999999999999929e+01,-2.139999999999999858e+01,4.915962798005964196e-02
-2.010000000000000142e+01,-2.280000000000000071e+01,4.876099084584906845e-02
-1.910000000000000142e+01,-2.300000000000000000e+01,4.883157554993730609e-02
-1.989999999999999858e+01,-2.200000000000000000e+01,4.937707266067231648e-02
-1.860000000000000142e+01,-2.069999999999999929e+01,4.900145022644836895e-02
-2.089999999999999858e+01,-2.330000000000000071e+01,4.878014246956234590e-02
-1.900000000000000000e+01,-2.330000000000000071e+01,4.868604654321510156e-02
-2.060000000000000142e+01,-2.350000000000000000e+01,4.891006980188462860e-02
-1.930000000000000071e+01,-2.200000000000000000e+01,4.932050242566912018e-02
-2.089999999999999858e+01,-2.119999999999999929e+01,4.842708094144096420e-02
-2.010000000000000142e+01,-2.180000000000000071e+01,4.807636596567837345e-02
-2.050000000000000000e+01,-2.130000000000000071e+01,4.890254386640802142e-02
-2.050000000000000000e+01,-2.310000000000000142e+01,4.874307444673148942e-02
-2.080000000000000071e+01,-2.319999999999999929e+01,4.872986074442185039e-02
-2.030000000000000071e+01,-2.239999999999999858e+01,4.913909949388479276e-02
-2.010000000000000142e+01,-2.119999999999999929e+01,4.905221506716184177e-02
-2.080000000000000071e+01,-2.100000000000000000e+01,4.836253274394057555e-02
-2.100000000000000000e+01,-2.080000000000000071e+01,4.923052232998775812e-02
-2.039999999999999858e+01,-2.180000000000000071e+01,4.916225218720128576e-02
-1.989999999999999858e+01,-2.180000000000000071e+01,4.934316820200019410e-02
-2.010000000000000142e+01,-2.239999999999999858e+01,4.840094709427467112e-02
-2.030000000000000071e+01,-2.250000000000000000e+01,4.939116812338479462e-02
-2.000000000000000000e+01,-2.160000000000000142e+01,4.931555476888400263e-02
-1.960000000000000142e+01,-2.180000000000000071e+01,4.787615837451281164e-02
-1.969999999999999929e+01,-2.250000000000000000e+01,4.888532678496505107e-02
-1.930000000000000071e+01,-2.210000000000000142e+01,4.904239897547325866e-02
-1.969999999999999929e+01,-1.989999999999999858e+01,4.879939359361246815e-02
-2.000000000000000000e+01,-2.030000000000000071e+01,4.897679422701417540e-02
-2.050000000000000000e+01,-2.230000000000000071e+01,4.891550932940289670e-02
-1.939999999999999858e+01,-2.310000000000000142e+01,4.913964385981821337e-02
-2.000000000000000000e+01,-2.239999999999999858e+01,4.850304626237781497e-02
-2.019999999999999929e+01,-2.200000000000000000e+01,4.859368092337650741e-02
-2.130000000000000071e+01,-2.139999999999999858e+01,4.864203639987337013e-02
-2.019999999999999929e+01,-2.180000000000000071e+01,4.843168467704647706e-02
-2.089999999999999858e+01,-2.150000000000000000e+01,4.833723955850498244e-02
-2.050000000000000000e+01,-1.930000000000000071e+01,4.891837201355247328e-02
-1.900000000000000000e+01,-2.319999999999999929e+01,4.848606563439446238e-02
-2.000000000000000000e+01,-2.219999999999999929e+01,4.981906436135320054e-02
-1.910000000000000142e+01,-2.219999999999999929e+01,4.883195497444269007e-02
-1.900000000000000000e+01,-2.280000000000000071e+01,4.791796068862566593e-02
-2.100000000000000000e+01,-2.080000000000000071e+01,4.925373347271269631e-02
-2.010000000000000142e+01,-2.160000000000000142e+01,4.828728821722358400e-02
-1.980000000000000071e+01,-2.410000000000000142e+01,4.881201635784089554e-02
-2.010000000000000142e+01,-2.150000000000000000e+01,4.849811497234364499e-02
-1.950000000000000000e+01,-1.989999999999999858e+01,4.820000717359329556e-02
-2.039999999999999858e+01,-2.180000000000000071e+01,4.811952539603230744e-02
-2.000000000000000000e+01,-2.319999999999999929e+01,4.830873501490211275e-02
-2.019999999999999929e+01,-2.219999999999999929e+01,4.885195031054601067e-02
-2.010000000000000142e+01,-2.289999999999999858e+01,4.868725347864434616e-02
-1.939999999999999858e+01,-2.269999999999999929e+01,4.903819763781910868e-02
-2.039999999999999858e+01,-2.269999999999999929e+01,4.857047396802246370e-02
-1.939999999999999858e+01,-2.330000000000000071e+01,4.871145273261953679e-02
-2.039999999999999858e+01,-2.160000000000000142e+01,4.840889259998698568e-02
-1.869999999999999929e+01,-2.250000000000000000e+01,4.823280567241479411e-02
-2.080000000000000071e+01,-2.219999999999999929e+01,4.887791398427777934e-02
-1.969999999999999929e+01,-2.239999999999999858e+01,4.884082960643441884e-02
-2.110000000000000142e+01,-2.169999999999999929e+01,4.839006000725297463e-02
-1.930000000000000071e+01,-2.160000000000000142e+01,4.869853680599700585e-02
-2.019999999999999929e+01,-2.319999999999999929e+01,4.803026266753632895e-02
-1.980000000000000071e+01,-2.269999999999999929e+01,4.904019593431315632e-02
-2.030000000000000071e+01,-2.230000000000000071e+01,4.820716181141176948e-02
-1.989999999999999858e+01,-2.219999999999999929e+01,4.745869782590091818e-02
-2.039999999999999858e+01,-2.230000000000000071e+01,4.807719077400450514e-02
-2.050000000000000000e+01,-2.219999999999999929e+01,4.802209888282589489e-02
-1.880000000000000071e+01,-2.280000000000000071e+01,4.883510707450541138e-02
-2.010000000000000142e+01,-2.319999999999999929e+01,4.833267170738041185e-02
-1.980000000000000071e+01,-2.110000000000000142e+01,4.767384521211198017e-02
-2.050000000000000000e+01,-2.339999999999999858e+01,4.778443464832366622e-02
-2.089999999999999858e+01,-2.130000000000000071e+01,4.834330958991518018e-02
-2.050000000000000000e+01,-2.169999999999999929e+01,4.775566784950233817e-02
-2.030000000000000071e+01,-2.230000000000000071e+01,4.894214072014247546e-02
-2.010000000000000142e+01,-2.069999999999999929e+01,4.880697018179505631e-02
-2.030000000000000071e+01,-2.250000000000000000e+01,4.839921027536039921e-02
-1.950000000000000000e+01,-2.310000000000000142e+01,4.888594440770148430e-02
-2.069999999999999929e+01,-2.269999999999999929e+01,4.784665134367687561e-02
-2.039999999999999858e+01,-2.380000000000000071e+01,4.771820166096588101e-02
-1.950000000000000000e+01,-2.160000000000000142e+01,4.835523184174046751e-02
-2.080000000000000071e+01,-2.119999999999999929e+01,4.904524455408223321e-02
-1.980000000000000071e+01,-2.180000000000000071e+01,4.808775923637937516e-02
-1.980000000000000071e+01,-2.339999999999999858e+01,4.819048089268058999e-02
-1.989999999999999858e+01,-2.100000000000000000e+01,4.852775853875847256e-02
-2.050000000000000000e+01,-2.110000000000000142e+01,4.952623843261562409e-02
-1.960000000000000142e+01,-2.210000000000000142e+01,4.901951846028289317e-02
-1.910000000000000142e+01,-2.210000000000000142e+01,4.854786518200995132e-02
-1.930000000000000071e+01,-2.169999999999999929e+01,4.849764691368142061e-02
-1.989999999999999858e+01,-2.060000000000000142e+01,4.871241333530029749e-02
-2.010000000000000142e+01,-2.200000000000000000e+01,4.773900788082014596e-02
-2.069999999999999929e+01,-2.189999999999999858e+01,4.820616401267110995e-02
-2.010000000000000142e+01,-2.110000000000000142e+01,4.938855967424236187e-02
-1.930000000000000071e+01,-2.130000000000000071e+01,4.843232137891382433e-02
-2.100000000000000000e+01,-2.119999999999999929e+01,4.832837708942704091e-02
-1.989999999999999858e+01,-2.419999999999999929e+01,4.838482815488806543e-02
-1.980000000000000071e+01,-2.310000000000000142e+01,4.865318089538389623e-02
-2.010000000000000142e+01,-2.260000000000000142e+01,4.839716275362125619e-02
-1.889999999999999858e+01,-2.180000000000000071e+01,4.816886516531419804e-02
-2.100000000000000000e+01,-2.089999999999999858e+01,4.852555138328595169e-02
-2.019999999999999929e+01,-2.110000000000000142e+01,4.772997509565922447e-02
-2.030000000000000071e+01,-2.039999999999999858e+01,4.792185452072330459e-02
-2.100000000000000000e+01,-2.139999999999999858e+01,4.822863503712758459e-02
-2.139999999999999858e+01,-2.239999999999999858e+01,4.787025368386203794e-02
-1.960000000000000142e+01,-2.360000000000000142e+01,4.766486914890193799e-02
-1.869999999999999929e+01,-2.500000000000000000e+01,4.836806041091529923e-02
-1.950000000000000000e+01,-2.169999999999999929e+01,4.801260208364723642e-02
-2.010000000000000142e+01,-2.230000000000000071e+01,4.831170564989162308e-02
-2.110000000000000142e+01,-2.089999999999999858e+01,4.865608935006470598e-02
-2.010000000000000142e+01,-2.239999999999999858e+01,4.887337293239732428e-02
-2.039999999999999858e+01,-2.169999999999999929e+01,4.809685213963207917e-02
-2.089999999999999858e+01,-2.200000000000000000e+01,4.799078541209572668e-02
-2.080000000000000071e+01,-2.150000000000000000e+01,4.898647192991775062e-02
-2.050000000000000000e+01,-2.100000000000000000e+01,4.805308664092909632e-02
-1.950000000000000000e+01,-2.319999999999999929e+01,4.804774051092074172e-02
-2.060000000000000142e+01,-2.139999999999999858e+01,4.851455806375991331e-02
-2.089999999999999858e+01,-2.280000000000000071e+01,4.784817660587530747e-02
-2.019999999999999929e+01,-2.289999999999999858e+01,4.924492679123657762e-02
-2.000000000000000000e+01,-2.269999999999999929e+01,4.833601072560372858e-02
-2.050000000000000000e+01,-2.139999999999999858e+01,4.783889450885644296e-02
-2.010000000000000142e+01,-2.269999999999999929e+01,4.880485677581525294e-02
-2.069999999999999929e+01,-2.200000000000000000e+01,4.817557882745261005e-02
-1.989999999999999858e+01,-2.230000000000000071e+01,4.807122846634803714e-02
-2.080000000000000071e+01,-2.119999999999999929e+01,4.835686849132270204e-02
-2.080000000000000071e+01,-2.300000000000000000e+01,4.815132726660380919e-02
-1.910000000000000142e+01,-2.169999999999999929e+01,4.769408153597952393e-02
-2.119999999999999929e+01,-2.100000000000000000e+01,4.821341699505387463e-02
-2.050000000000000000e+01,-2.250000000000000000e+01,4.790348610584012345e-02
-2.010000000000000142e+01,-2.210000000000000142e+01,4.797874666289099477e-02
-1.910000000000000142e+01,-2.289999999999999858e+01,4.828705844216686638e-02
-2.030000000000000071e+01,-2.330000000000000071e+01,4.808357490083692981e-02
-1.910000000000000142e+01,-2.430000000000000071e+01,4.879078796760832198e-02
-1.900000000000000000e+01,-2.189999999999999858e+01,4.793831055370256777e-02
-2.119999999999999929e+01,-2.139999999999999858e+01,4.876815640946364355e-02
-2.019999999999999929e+01,-2.410000000000000142e+01,4.844425895242106261e-02
-2.039999999999999858e+01,-2.280000000000000071e+01,4.853985682362101095e-02
-2.100000000000000000e+01,-2.189999999999999858e+01,4.774923056228755347e-02
-2.060000000000000142e+01,-2.069999999999999929e+01,4.885291344715515793e-02
-2.010000000000000142e+01,-2.030000000000000071e+01,4.842351099931549441e-02
-1.839999999999999858e+01,-2.269999999999999929e+01,4.898334842253890958e-02
-2.100000000000000000e+01,-2.189999999999999858e+01,4.810279445045054225e-02
-1.850000000000000000e+01,-2.269999999999999929e+01,4.922457596406921987e-02
-1.969999999999999929e+01,-2.239999999999999858e+01,4.886288063514037522e-02
-2.039999999999999858e+01,-2.250000000000000000e+01,4.924841761384868982e-02
-2.000000000000000000e+01,-2.150000000000000000e+01,4.926953236165287214e-02
-2.010000000000000142e+01,-2.000000000000000000e+01,4.901417182874839157e-02
-2.000000000000000000e+01,-2.210000000000000142e+01,4.800097314088952460e-02
-2.000000000000000000e+01,-2.260000000000000142e+01,4.877712108325016338e-02
-2.069999999999999929e+01,-2.210000000000000142e+01,4.874066000066683974e-02
-1.989999999999999858e+01,-2.269999999999999929e+01,4.830565142910786536e-02
-2.030000000000000071e+01,-2.169999999999999929e+01,4.884377233766230841e-02
-2.019999999999999929e+01,-2.239999999999999858e+01,4.782815693246821043e-02
-2.080000000000000071e+01,-2.080000000000000071e+01,4.896382820444031975e-02
-1.989999999999999858e+01,-2.289999999999999858e+01,4.837527579979729320e-02
-2.030000000000000071e+01,-2.030000000000000071e+01,4.915400798271928051e-02
-2.010000000000000142e+01,-2.469999999999999929e+01,4.804927189187559178e-02
-1.980000000000000071e+01,-2.200000000000000000e+01,4.822301097641061574e-02
-2.030000000000000071e+01,-2.150000000000000000e+01,4.813549389753476321e-02
-2.010000000000000142e+01,-2.219999999999999929e+01,4.906742127830610728e-02
-2.089999999999999858e+01,-2.210000000000000142e+01,4.827161250396245357e-02
-2.000000000000000000e+01,-2.110000000000000142e+01,4.728548523238394752e-02
-1.969999999999999929e+01,-2.389999999999999858e+01,4.795408314897407070e-02
-2.039999999999999858e+01,-2.230000000000000071e+01,4.867361709183595786e-02
-2.139999999999999858e+01,-2.160000000000000142e+01,4.864679840601767585e-02
-2.060000000000000142e+01,-2.110000000000000142e+01,4.823449589617641309e-02
-2.000000000000000000e+01,-2.210000000000000142e+01,4.816034734834435255e-02
-2.000000000000000000e+01,-2.360000000000000142e+01,4.835364948594857853e-02
-1.980000000000000071e+01,-2.189999999999999858e+01,4.896774409755014212e-02
-2.000000000000000000e+01,-2.260000000000000142e+01,4.808293642893960579e-02
-2.010000000000000142e+01,-2.469999999999999929e+01,4.816251355031301445e-02
-2.010000000000000142e+01,-2.100000000000000000e+01,4.769290382489142083e-02
-2.089999999999999858e+01,-2.200000000000000000e+01,4.911685166147491954e-02
-2.080000000000000071e+01,-2.310000000000000142e+01,4.789289964118936122e-02
-1.939999999999999858e+01,-2.439999999999999858e+01,4.835202732774913220e-02
-2.169999999999999929e+01,-2.080000000000000071e+01,4.798952924391820807e-02
-2.050000000000000000e+01,-2.269999999999999929e+01,4.830989310840441003e-02
-2.050000000000000000e+01,-2.280000000000000071e+01,4.802789207913622099e-02
-2.019999999999999929e+01,-2.219999999999999929e+01,4.731246125367917499e-02
-2.010000000000000142e+01,-2.210000000000000142e+01,4.843357085321129546e-02
-1.969999999999999929e+01,-2.260000000000000142e+01,4.801830908841428491e-02
-1.939999999999999858e+01,-2.510000000000000142e+01,4.832641099564870257e-02
-2.039999999999999858e+01,-2.039999999999999858e+01,4.748927467184867884e-02
-2.100000000000000000e+01,-2.130000000000000071e+01,4.825162474033365539e-02
-2.050000000000000000e+01,-2.289999999999999858e+01,4.799308865477891484e-02
-2.010000000000000142e+01,-2.280000000000000071e+01,4.943955489831151212e-02
-2.080000000000000071e+01,-2.110000000000000142e+01,4.763584391251825950e-02
-1.889999999999999858e+01,-2.130000000000000071e+01,4.814088082338750796e-02
-1.919999999999999929e+01,-2.180000000000000071e+01,4.817793568590600373e-02
-2.080000000000000071e+01,-1.980000000000000071e+01,4.827438083545518288e-02
-1.980000000000000071e+01,-2.150000000000000000e+01,4.835585656503832430e-02
-2.019999999999999929e+01,-2.350000000000000000e+01,4.717660923719388388e-02
-2.089999999999999858e+01,-2.069999999999999929e+01,4.790422122024662333e-02
-2.060000000000000142e+01,-2.180000000000000071e+01,4.807795005838046143e-02
-1.930000000000000071e+01,-2.150000000000000000e+01,4.827297511692512505e-02
-2.060000000000000142e+01,-2.180000000000000071e+01,4.865610604527688399e-02
-1.980000000000000071e+01,-2.389999999999999858e+01,4.908678432713800555e-02
-2.110000000000000142e+01,-2.150000000000000000e+01,4.797553100400907961e-02
-1.989999999999999858e+01,-2.389999999999999858e+01,4.828925811959392661e-02
-1.989999999999999858e+01,-2.280000000000000071e+01,4.870737182237249580e-02
-2.080000000000000071e+01,-2.269999999999999929e+01,4.842812791250018789e-02
-2.030000000000000071e+01,-2.230000000000000071e+01,4.912169254228342108e-02
-2.000000000000000000e+01,-2.330000000000000071e+01,4.924216898346925331e-02
-2.080000000000000071e+01,-2.260000000000000142e+01,4.849242503745720273e-02
-1.950000000000000000e+01,-2.200000000000000000e+01,4.803459204955931594e-02
-1.980000000000000071e+01,-2.110000000000000142e+01,4.841341437952942361e-02
-2.039999999999999858e+01,-2.169999999999999929e+01,4.821577358624319631e-02
-1.969999999999999929e+01,-2.189999999999999858e+01,4.763945158202575331e-02
-1.939999999999999858e+01,-2.169999999999999929e+01,4.858344630173629802e-02
-2.039999999999999858e+01,-2.289999999999999858e+01,4.756600772267167987e-02
-2.080000000000000071e+01,-1.969999999999999929e+01,4.819100464791665345e-02
-2.039999999999999858e+01,-2.010000000000000142e+01,4.744961995383752129e-02
-2.010000000000000142e+01,-2.010000000000000142e+01,4.794728549375355808e-02
-2.089999999999999858e+01,-2.080000000000000071e+01,4.748733456674692627e-02
-2.050000000000000000e+01,-2.319999999999999929e+01,4.723486064199854811e-02
-2.080000000000000071e+01,-2.130000000000000071e+01,4.703590627081345732e-02
-2.050000000000000000e+01,-2.169999999999999929e+01,4.768978950809835138e-02
-1.600000000000000000e+01,-2.380000000000000071e+01,4.798876197837372015e-02
-2.060000000000000142e+01,-2.180000000000000071e+01,4.744446937750477350e-02
-2.030000000000000071e+01,-2.269999999999999929e+01,4.708364021180398012e-02
-2.030000000000000071e+01,-2.189999999999999858e+01,4.690566365725121201e-02
-2.039999999999999858e+01,-2.250000000000000000e+01,4.767676443791327157e-02
-2.050000000000000000e+01,-2.160000000000000142e+01,4.817086047629567935e-02
-1.950000000000000000e+01,-2.230000000000000071e+01,4.717131787678457977e-02
-1.989999999999999858e+01,-2.289999999999999858e+01,4.792428917112779435e-02
-2.100000000000000000e+01,-2.219999999999999929e+01,4.708970691811951992e-02
-2.069999999999999929e+01,-2.330000000000000071e+01,4.735375446033084079e-02
-1.989999999999999858e+01,-2.250000000000000000e+01,4.740824207755782449e-02
-1.969999999999999929e+01,-2.210000000000000142e+01,4.771909097029794489e-02
-2.080000000000000071e+01,-2.339999999999999858e+01,4.803548938708181865e-02
-2.039999999999999858e+01,-2.139999999999999858e+01,4.720023763126025146e-02
-2.110000000000000142e+01,-2.230000000000000071e+01,4.751907087667346652e-02
-1.939999999999999858e+01,-2.189999999999999858e+01,4.743787509038747269e-02
-2.019999999999999929e+01,-2.380000000000000071e+01,4.745393470025355276e-02
-2.019999999999999929e+01,-2.200000000000000000e+01,4.713687988493143327e-02
-1.950000000000000000e+01,-2.269999999999999929e+01,4.779660520030949711e-02
-1.910000000000000142e+01,-2.100000000000000000e+01,4.769116467546387350e-02
-2.039999999999999858e+01,-2.200000000000000000e+01,4.735762195161721116e-02
-2.089999999999999858e+01,-2.200000000000000000e+01,4.847070373630781720e-02
-2.060000000000000142e+01,-2.160000000000000142e+01,4.792839882894630449e-02
-2.010000000000000142e+01,-2.260000000000000142e+01,4.821081842132911299e-02
-1.980000000000000071e+01,-2.310000000000000142e+01,4.774306858177899959e-02
-1.989999999999999858e+01,-2.010000000000000142e+01,4.745714850612537533e-02
-2.039999999999999858e+01,-2.339999999999999858e+01,4.742468172983193425e-02
-2.089999999999999858e+01,-2.150000000000000000e+01,4.685148223637766035e-02
-2.019999999999999929e+01,-2.250000000000000000e+01,4.778097429891325215e-02
-2.060000000000000142e+01,-2.100000000000000000e+01,4.750564862210519823e-02
-2.019999999999999929e+01,-2.230000000000000071e+01,4.780182813950947102e-02
-2.130000000000000071e+01,-2.139999999999999858e+01,4.761765315027454565e-02
-2.010000000000000142e+01,-2.010000000000000142e+01,4.788354153689278192e-02
-1.930000000000000071e+01,-2.230000000000000071e+01,4.724458090179545905e-02
-1.969999999999999929e+01,-2.219999999999999929e+01,4.814206493190207464e-02
-2.019999999999999929e+01,-2.430000000000000071e+01,4.843761838862281621e-02
