# x,y,error
4.000000000000000083e-02,1.030000000000000027e+00,4.474848891376045912e-02
2.200000000000000011e-01,1.140000000000000124e+00,4.652829409253465831e-02
1.000000000000000021e-02,3.099999999999999978e-01,4.375258835792382450e-02
2.800000000000000266e-01,2.200000000000000011e-01,4.560087321765035617e-02
1.199999999999999956e-01,3.099999999999999978e-01,4.235382505237012679e-02
8.000000000000000444e-01,1.120000000000000107e+00,4.383094408981828144e-02
5.999999999999999778e-01,1.110000000000000098e+00,4.421540591327541292e-02
5.500000000000000444e-01,8.900000000000000133e-01,4.684628300339826329e-02
2.999999999999999889e-02,5.500000000000000444e-01,4.820306231439249606e-02
-1.110000000000000098e+00,5.200000000000000178e-01,4.462837975460614420e-02
-3.300000000000000155e-01,6.300000000000000044e-01,4.802536301091336196e-02
-4.299999999999999933e-01,1.400000000000000133e-01,4.809673554126520090e-02
-3.300000000000000155e-01,6.899999999999999467e-01,4.514189251059465974e-02
3.800000000000000044e-01,2.099999999999999922e-01,4.653073572138753666e-02
-3.099999999999999978e-01,7.399999999999999911e-01,4.935067166895826946e-02
-2.099999999999999922e-01,-4.000000000000000083e-02,4.881894855119282839e-02
1.149999999999999911e+00,9.200000000000000400e-01,4.785464806357202228e-02
1.100000000000000006e-01,2.999999999999999889e-01,4.642602600521812672e-02
-3.599999999999999867e-01,3.200000000000000067e-01,4.728570521981869529e-02
8.000000000000000167e-02,3.599999999999999867e-01,4.818432664029927842e-02
1.600000000000000033e-01,2.999999999999999889e-02,4.619877261292572312e-02
1.499999999999999944e-01,-1.499999999999999944e-01,4.691360061283264549e-02
1.000000000000000021e-02,5.100000000000000089e-01,4.679380322052981156e-02
7.199999999999999734e-01,1.600000000000000033e-01,4.685693664067074049e-02
2.800000000000000266e-01,-2.200000000000000011e-01,4.405882043027269795e-02
-1.499999999999999944e-01,-4.000000000000000222e-01,4.410797328459125505e-02
1.700000000000000122e-01,-8.999999999999999667e-02,4.375222011172591463e-02
4.400000000000000022e-01,2.999999999999999889e-02,4.582858722468828583e-02
4.899999999999999911e-01,2.300000000000000100e-01,4.802916207945889110e-02
-5.700000000000000622e-01,1.400000000000000133e-01,4.422490088778206069e-02
-1.199999999999999956e-01,6.199999999999999956e-01,4.456365379473816585e-02
-2.999999999999999889e-02,-5.999999999999999778e-02,4.765429667380814693e-02
-5.100000000000000089e-01,0.000000000000000000e+00,4.759135517550335676e-02
-2.500000000000000000e-01,8.000000000000000167e-02,4.311091655210370216e-02
-2.399999999999999911e-01,-2.099999999999999922e-01,4.564038992311085507e-02
2.800000000000000266e-01,6.199999999999999956e-01,4.529691681170208706e-02
2.000000000000000111e-01,5.200000000000000178e-01,4.730987094120998188e-02
2.399999999999999911e-01,9.000000000000000222e-01,4.467653902522877168e-02
-8.999999999999999667e-02,2.300000000000000100e-01,4.494245721429430962e-02
-4.000000000000000083e-02,-5.500000000000000444e-01,4.218926492541712203e-02
5.000000000000000278e-02,-4.500000000000000111e-01,4.232781384266124519e-02
-9.899999999999999911e-01,6.999999999999999556e-01,4.460796454445870030e-02
-2.099999999999999922e-01,-3.400000000000000244e-01,4.440151275714354639e-02
-3.200000000000000067e-01,-8.100000000000000533e-01,4.757219595938309148e-02
3.200000000000000067e-01,-1.030000000000000027e+00,4.564498275219963652e-02
4.299999999999999933e-01,-5.000000000000000000e-01,4.675124937566940697e-02
1.199999999999999956e-01,-7.600000000000000089e-01,4.699349864581141983e-02
3.900000000000000133e-01,-4.799999999999999822e-01,4.820738076054252585e-02
4.000000000000000083e-02,-4.799999999999999822e-01,4.559187754979979190e-02
4.899999999999999911e-01,1.000000000000000021e-02,4.608974493293954700e-02
6.400000000000000133e-01,-2.300000000000000100e-01,4.746048948979873783e-02
1.390000000000000124e+00,-1.100000000000000006e-01,4.889679353872902756e-02
1.030000000000000027e+00,-5.800000000000000711e-01,4.817966344001218398e-02
5.800000000000000711e-01,-2.500000000000000000e-01,4.479072831013158895e-02
6.300000000000000044e-01,-2.999999999999999889e-02,4.652211955459730625e-02
7.399999999999999911e-01,-3.900000000000000133e-01,4.764062803050909956e-02
5.400000000000000355e-01,-3.499999999999999778e-01,4.698700261789382632e-02
3.200000000000000067e-01,5.200000000000000178e-01,4.657752321100434162e-02
1.000000000000000021e-02,8.299999999999999600e-01,4.827705697431836779e-02
8.000000000000000167e-02,2.899999999999999800e-01,4.713695385442165375e-02
3.699999999999999956e-01,-5.999999999999999778e-02,4.546775240943026070e-02
-4.699999999999999734e-01,2.099999999999999922e-01,4.401555325413723102e-02
1.900000000000000022e-01,5.100000000000000089e-01,4.671106639854541442e-02
7.000000000000000666e-02,1.179999999999999938e+00,4.612750501147589582e-02
4.899999999999999911e-01,-2.000000000000000111e-01,4.599328424217543482e-02
4.799999999999999822e-01,-7.900000000000000355e-01,4.674009855336120484e-02
2.899999999999999800e-01,1.100000000000000006e-01,4.551470797105885979e-02
7.700000000000000178e-01,-4.000000000000000083e-02,4.501266603902209090e-02
3.699999999999999956e-01,-7.000000000000000666e-02,4.706038966622515252e-02
3.200000000000000067e-01,-3.800000000000000044e-01,4.539569440018901419e-02
8.200000000000000622e-01,-1.799999999999999933e-01,4.415401622849823154e-02
9.599999999999999645e-01,-1.000000000000000021e-02,4.746805281892808870e-02
1.199999999999999956e+00,-5.100000000000000089e-01,4.767661318887776722e-02
1.489999999999999991e+00,-3.900000000000000133e-01,4.749745617255952956e-02
1.100000000000000089e+00,8.000000000000000167e-02,4.982174796139100803e-02
6.699999999999999289e-01,-8.000000000000000167e-02,4.732407133036890118e-02
6.899999999999999467e-01,-5.400000000000000355e-01,4.774798312556498281e-02
5.200000000000000178e-01,3.900000000000000133e-01,4.735942636399152056e-02
5.300000000000000266e-01,4.799999999999999822e-01,4.624066583938122449e-02
1.270000000000000018e+00,-2.999999999999999889e-02,4.604783959896292800e-02
1.000000000000000000e+00,-2.000000000000000111e-01,4.727168437970422077e-02
6.899999999999999467e-01,-2.000000000000000042e-02,4.672277245849267013e-02
4.799999999999999822e-01,-3.499999999999999778e-01,4.628511650333216876e-02
9.200000000000000400e-01,-2.600000000000000089e-01,4.552135152574835614e-02
8.000000000000000444e-01,-5.800000000000000711e-01,4.537958189600947018e-02
9.000000000000000222e-01,-9.499999999999999556e-01,4.571104729422210966e-02
4.099999999999999756e-01,-9.799999999999999822e-01,4.672195295355902056e-02
1.000000000000000056e-01,-5.700000000000000622e-01,4.820219114082351791e-02
7.099999999999999645e-01,-5.500000000000000444e-01,4.697631037044412011e-02
6.400000000000000133e-01,-5.000000000000000278e-02,4.698144653205879595e-02
8.499999999999999778e-01,-5.300000000000000266e-01,4.529682957164631735e-02
7.199999999999999734e-01,-4.099999999999999756e-01,4.772556704342417050e-02
0.000000000000000000e+00,-2.300000000000000100e-01,4.493212327746179402e-02
5.999999999999999778e-02,3.699999999999999956e-01,4.493896408162808415e-02
8.000000000000000167e-02,3.200000000000000067e-01,4.455327312810223456e-02
-1.799999999999999933e-01,4.400000000000000022e-01,4.305353473253947794e-02
-7.700000000000000178e-01,8.999999999999999667e-02,4.271848621376082150e-02
-6.799999999999999378e-01,-1.600000000000000033e-01,4.490195882709206027e-02
-5.999999999999999778e-02,-4.000000000000000222e-01,4.717657472862953755e-02
2.000000000000000042e-02,-5.200000000000000178e-01,4.736823673419349179e-02
-8.999999999999999667e-02,-5.000000000000000000e-01,4.821169042736384025e-02
4.000000000000000083e-02,-2.099999999999999922e-01,4.794029559989868711e-02
2.600000000000000089e-01,-4.000000000000000222e-01,4.920097150928053747e-02
8.999999999999999667e-02,1.300000000000000044e-01,4.916942128468310136e-02
4.500000000000000111e-01,2.999999999999999889e-02,4.837086147184398166e-02
4.500000000000000111e-01,-2.200000000000000011e-01,4.816994845983786633e-02
3.200000000000000067e-01,1.400000000000000133e-01,4.909581047004379917e-02
-5.999999999999999778e-02,-3.599999999999999867e-01,4.711431225931993899e-02
3.099999999999999978e-01,-5.300000000000000266e-01,4.603268572362760602e-02
7.600000000000000089e-01,8.000000000000000167e-02,4.822941036238619777e-02
7.500000000000000000e-01,2.999999999999999889e-02,4.805075888065240414e-02
3.200000000000000067e-01,-6.899999999999999467e-01,4.786905166706798692e-02
6.699999999999999289e-01,-8.699999999999999956e-01,4.497382168669651625e-02
1.199999999999999956e+00,-4.899999999999999911e-01,4.526070078289727572e-02
4.600000000000000200e-01,-1.300000000000000044e-01,4.624256366238876231e-02
3.599999999999999867e-01,5.300000000000000266e-01,4.675024067542658812e-02
1.199999999999999956e-01,4.299999999999999933e-01,4.814279567226859013e-02
3.499999999999999778e-01,7.800000000000000266e-01,4.697049023723890576e-02
4.099999999999999756e-01,2.800000000000000266e-01,4.555648510607828577e-02
9.100000000000000311e-01,-3.800000000000000044e-01,4.720000749033759213e-02
6.899999999999999467e-01,-4.199999999999999845e-01,4.554521205974944309e-02
9.599999999999999645e-01,3.300000000000000155e-01,4.673861210400711425e-02
1.199999999999999956e-01,-8.100000000000000533e-01,4.809108107005129890e-02
2.399999999999999911e-01,-3.400000000000000244e-01,4.840100204101092929e-02
7.199999999999999734e-01,1.600000000000000033e-01,4.474523463631228243e-02
8.999999999999999667e-02,-4.000000000000000083e-02,4.751855114883223041e-02
0.000000000000000000e+00,-8.000000000000000167e-02,4.567282827503882370e-02
3.200000000000000067e-01,4.099999999999999756e-01,4.110950920115807178e-02
6.400000000000000133e-01,-1.799999999999999933e-01,4.175260624727841069e-02
1.199999999999999956e-01,-9.599999999999999645e-01,4.620380395769070614e-02
-1.199999999999999956e-01,-8.000000000000000444e-01,4.602623800343471488e-02
2.600000000000000089e-01,-8.100000000000000533e-01,4.768357522966103212e-02
8.999999999999999667e-02,1.199999999999999956e-01,4.464430233967513900e-02
3.499999999999999778e-01,1.600000000000000033e-01,4.438486350767113092e-02
2.399999999999999911e-01,-2.899999999999999800e-01,4.580031139558387449e-02
3.200000000000000067e-01,-5.900000000000000799e-01,4.465917702942379802e-02
-4.600000000000000200e-01,8.000000000000000167e-02,4.571944643179418066e-02
2.000000000000000111e-01,-1.499999999999999944e-01,4.933624669793522377e-02
9.799999999999999822e-01,-1.300000000000000044e-01,4.756529741731813782e-02
7.399999999999999911e-01,2.500000000000000000e-01,4.531347118535874324e-02
5.900000000000000799e-01,5.100000000000000089e-01,4.771214334718015815e-02
3.300000000000000155e-01,2.700000000000000178e-01,4.654321456158473647e-02
2.099999999999999922e-01,-4.000000000000000222e-01,4.740603350633667418e-02
-4.899999999999999911e-01,-4.000000000000000083e-02,4.405641139856204119e-02
-1.900000000000000022e-01,-5.000000000000000278e-02,4.553224067057719260e-02
2.500000000000000000e-01,5.999999999999999778e-02,4.556454193175173834e-02
2.999999999999999889e-01,2.600000000000000089e-01,4.986036150340465017e-02
3.499999999999999778e-01,2.600000000000000089e-01,4.674950806236186779e-02
-1.499999999999999944e-01,-1.799999999999999933e-01,4.751749016589945640e-02
-1.400000000000000133e-01,-4.400000000000000022e-01,4.677818241528246268e-02
2.800000000000000266e-01,-1.100000000000000006e-01,4.592215222661564372e-02
4.699999999999999734e-01,-2.099999999999999922e-01,4.656897400208782900e-02
6.500000000000000222e-01,2.700000000000000178e-01,4.602679588026353796e-02
5.300000000000000266e-01,3.099999999999999978e-01,4.451812476805493135e-02
7.299999999999999822e-01,2.000000000000000111e-01,4.736904607238912740e-02
5.100000000000000089e-01,-1.100000000000000006e-01,4.725352333768129826e-02
-1.499999999999999944e-01,-1.120000000000000107e+00,4.723415303657495928e-02
6.400000000000000133e-01,-4.000000000000000083e-02,4.560117267322729567e-02
6.300000000000000044e-01,1.100000000000000006e-01,4.314060016795148028e-02
2.899999999999999800e-01,2.000000000000000111e-01,4.275762612663396023e-02
2.399999999999999911e-01,-4.699999999999999734e-01,4.280930720014020779e-02
5.700000000000000622e-01,1.340000000000000080e+00,4.377382061535179530e-02
8.200000000000000622e-01,8.000000000000000167e-02,4.616673133526373596e-02
1.600000000000000033e-01,-7.199999999999999734e-01,5.022904253542215952e-02
1.239999999999999991e+00,-5.800000000000000711e-01,4.608370513802855645e-02
9.399999999999999467e-01,2.899999999999999800e-01,4.388324719489478803e-02
9.399999999999999467e-01,2.200000000000000011e-01,4.194072920136657917e-02
4.899999999999999911e-01,5.300000000000000266e-01,4.343553065234530275e-02
6.799999999999999378e-01,5.999999999999999778e-02,4.426655737410244845e-02
4.199999999999999845e-01,-2.800000000000000266e-01,4.613919244252533136e-02
6.400000000000000133e-01,-7.199999999999999734e-01,4.486917443785909398e-02
6.500000000000000222e-01,-4.000000000000000222e-01,4.437828500009174948e-02
9.699999999999999734e-01,-5.999999999999999778e-02,4.465143475018444608e-02
6.699999999999999289e-01,-2.899999999999999800e-01,4.608536233106237667e-02
8.900000000000000133e-01,2.999999999999999889e-02,4.525631045501198046e-02
8.900000000000000133e-01,-1.499999999999999944e-01,4.498885837181192116e-02
8.100000000000000533e-01,5.999999999999999778e-02,4.615791504817808033e-02
5.000000000000000278e-02,-4.600000000000000200e-01,4.744524192630514281e-02
2.800000000000000266e-01,-7.800000000000000266e-01,4.988298205544196284e-02
6.199999999999999956e-01,-2.899999999999999800e-01,4.945850229329741554e-02
2.500000000000000000e-01,2.899999999999999800e-01,4.579687468420586688e-02
4.899999999999999911e-01,3.200000000000000067e-01,4.681691811868286118e-02
4.400000000000000022e-01,-2.099999999999999922e-01,4.801220986433648447e-02
2.500000000000000000e-01,-2.999999999999999889e-02,4.583722919847933730e-02
-1.400000000000000133e-01,2.099999999999999922e-01,4.711096075090395741e-02
1.199999999999999956e-01,1.900000000000000022e-01,4.432064918889207228e-02
2.300000000000000100e-01,-1.100000000000000006e-01,4.606704852297507924e-02
4.000000000000000222e-01,-2.600000000000000089e-01,4.728725052428488923e-02
5.800000000000000711e-01,-1.000000000000000056e-01,4.605207756876175673e-02
-8.000000000000000167e-02,-1.000000000000000021e-02,4.413699083729407530e-02
2.999999999999999889e-01,5.300000000000000266e-01,4.465114967576310628e-02
3.099999999999999978e-01,5.500000000000000444e-01,4.365762926324228549e-02
2.399999999999999911e-01,-1.300000000000000044e-01,4.333608224721403196e-02
-6.400000000000000133e-01,-8.000000000000000444e-01,4.713059826333593910e-02
-1.600000000000000033e-01,-7.000000000000000666e-02,4.636792960465202507e-02
2.899999999999999800e-01,5.999999999999999778e-01,4.672459501382908442e-02
1.500000000000000000e+00,7.700000000000000178e-01,4.598954855085493620e-02
8.599999999999999867e-01,4.199999999999999845e-01,4.528799598742001137e-02
3.599999999999999867e-01,5.300000000000000266e-01,4.618760593825247535e-02
-3.300000000000000155e-01,8.599999999999999867e-01,4.784103812375779113e-02
5.000000000000000000e-01,1.330000000000000071e+00,4.813453997672765411e-02
1.400000000000000133e-01,9.699999999999999734e-01,4.374873090607967613e-02
-1.900000000000000022e-01,1.409999999999999920e+00,4.488770704735744327e-02
-4.099999999999999756e-01,8.000000000000000444e-01,4.199992015728617328e-02
-8.100000000000000533e-01,5.200000000000000178e-01,4.362206895530382211e-02
-6.799999999999999378e-01,2.600000000000000089e-01,4.385516892237692477e-02
2.000000000000000111e-01,4.000000000000000222e-01,4.205435286816273238e-02
4.199999999999999845e-01,1.900000000000000022e-01,4.641495723503422793e-02
-2.999999999999999889e-02,-4.000000000000000222e-01,4.296037647824512556e-02
-8.999999999999999667e-02,-2.899999999999999800e-01,4.234951323533710232e-02
4.299999999999999933e-01,-2.999999999999999889e-02,4.669400173205524168e-02
-1.100000000000000006e-01,-2.999999999999999889e-02,4.519915444763316498e-02
-1.000000000000000021e-02,-1.100000000000000006e-01,4.296882004683612311e-02
-1.000000000000000056e-01,-1.900000000000000022e-01,4.171105245916280346e-02
-2.700000000000000178e-01,-1.010000000000000009e+00,4.289562834341122816e-02
-1.000000000000000021e-02,-1.340000000000000080e+00,4.375166717592877952e-02
-6.999999999999999556e-01,-6.199999999999999956e-01,4.309095830138075234e-02
-3.599999999999999867e-01,-8.999999999999999667e-02,4.211056712148650988e-02
-2.000000000000000111e-01,2.399999999999999911e-01,4.118300910113723706e-02
4.600000000000000200e-01,-4.000000000000000083e-02,3.991698749791558476e-02
1.799999999999999933e-01,-7.199999999999999734e-01,4.182231249903566039e-02
7.600000000000000089e-01,1.600000000000000033e-01,4.113444686876444045e-02
3.699999999999999956e-01,1.799999999999999933e-01,4.475113766693625955e-02
-1.799999999999999933e-01,3.200000000000000067e-01,4.402696499730708590e-02
2.500000000000000000e-01,-6.599999999999999201e-01,4.409000798310455660e-02
9.899999999999999911e-01,-1.799999999999999933e-01,3.924863875164995991e-02
9.299999999999999378e-01,5.800000000000000711e-01,4.226309402345199140e-02
3.200000000000000067e-01,1.499999999999999944e-01,4.457138738132550293e-02
4.000000000000000222e-01,5.999999999999999778e-02,4.644472595923709174e-02
5.100000000000000089e-01,1.359999999999999876e+00,4.611080487090772617e-02
7.600000000000000089e-01,6.899999999999999467e-01,4.383814167816792867e-02
1.400000000000000133e-01,2.500000000000000000e-01,4.479964202866938000e-02
1.110000000000000098e+00,2.600000000000000089e-01,4.597714016578692553e-02
1.110000000000000098e+00,-1.799999999999999933e-01,4.599234310378805951e-02
8.000000000000000167e-02,1.020000000000000018e+00,4.564761925622669997e-02
2.800000000000000266e-01,1.900000000000000022e-01,4.369736105105768986e-02
1.129999999999999893e+00,-2.000000000000000111e-01,4.802168449313092696e-02
2.500000000000000000e-01,-7.000000000000000666e-02,4.592944055619004040e-02
2.000000000000000111e-01,5.000000000000000000e-01,4.487354858615528325e-02
2.999999999999999889e-02,-2.999999999999999889e-02,4.488661395890326811e-02
5.300000000000000266e-01,-4.000000000000000083e-02,4.569126216974758736e-02
3.900000000000000133e-01,-7.600000000000000089e-01,4.592078694991707372e-02
1.499999999999999944e-01,-4.699999999999999734e-01,4.429635836507853780e-02
2.300000000000000100e-01,-6.400000000000000133e-01,4.481901095382731515e-02
-2.500000000000000000e-01,-7.199999999999999734e-01,4.423045653236210711e-02
-2.000000000000000042e-02,-2.500000000000000000e-01,4.314419189335306354e-02
3.499999999999999778e-01,-2.999999999999999889e-02,4.602614691767022148e-02
1.250000000000000000e+00,2.999999999999999889e-02,4.579018177940152173e-02
8.900000000000000133e-01,3.499999999999999778e-01,4.407140753631325070e-02
3.300000000000000155e-01,-6.099999999999999867e-01,4.724039905228757941e-02
1.700000000000000122e-01,-8.299999999999999600e-01,4.619793052917683940e-02
-2.099999999999999922e-01,-4.500000000000000111e-01,4.601323201021183251e-02
-5.900000000000000799e-01,8.999999999999999667e-02,4.533161178291776616e-02
4.000000000000000083e-02,-4.799999999999999822e-01,4.220883141419876083e-02
2.099999999999999922e-01,1.260000000000000009e+00,4.223725951221236896e-02
-7.000000000000000666e-02,5.999999999999999778e-01,4.510948212344809138e-02
4.600000000000000200e-01,8.399999999999999689e-01,4.323405946521750864e-02
7.600000000000000089e-01,-4.400000000000000022e-01,4.544342519468253655e-02
1.260000000000000009e+00,-5.200000000000000178e-01,4.725503988380552051e-02
1.459999999999999964e+00,5.999999999999999778e-02,4.506343601618370553e-02
7.900000000000000355e-01,2.000000000000000042e-02,4.339910773291293100e-02
-5.999999999999999778e-02,-3.300000000000000155e-01,4.450508099944926188e-02
3.800000000000000044e-01,-5.800000000000000711e-01,4.211183588723856064e-02
1.270000000000000018e+00,-1.290000000000000036e+00,4.581361191180502446e-02
3.699999999999999956e-01,-9.299999999999999378e-01,4.653317486343212100e-02
1.000000000000000056e-01,-3.400000000000000244e-01,4.524751194048083625e-02
2.000000000000000111e-01,0.000000000000000000e+00,4.551434971091915249e-02
4.299999999999999933e-01,-2.999999999999999889e-01,4.511468275102219899e-02
4.799999999999999822e-01,-4.099999999999999756e-01,4.386899713684949687e-02
5.800000000000000711e-01,-3.599999999999999867e-01,4.419147241292411404e-02
2.600000000000000089e-01,-3.400000000000000244e-01,4.526682286218091517e-02
1.000000000000000021e-02,-2.600000000000000089e-01,4.386753958595410174e-02
5.000000000000000278e-02,-3.099999999999999978e-01,4.282928668084695634e-02
4.600000000000000200e-01,-4.299999999999999933e-01,4.533313624737818348e-02
2.200000000000000011e-01,3.800000000000000044e-01,4.303363434073984028e-02
5.900000000000000799e-01,8.499999999999999778e-01,4.301314594517724466e-02
7.700000000000000178e-01,2.899999999999999800e-01,4.259229017480214985e-02
2.899999999999999800e-01,-1.799999999999999933e-01,4.565642059038940714e-02
6.899999999999999467e-01,-2.300000000000000100e-01,4.817259360646854865e-02
5.000000000000000278e-02,2.399999999999999911e-01,4.666211929324265428e-02
1.400000000000000133e-01,1.900000000000000022e-01,4.551950128383434185e-02
4.899999999999999911e-01,6.899999999999999467e-01,4.516723876886747507e-02
7.000000000000000666e-02,5.800000000000000711e-01,4.783084183393803562e-02
4.199999999999999845e-01,4.699999999999999734e-01,4.533293453804191492e-02
6.999999999999999556e-01,1.499999999999999944e-01,4.281085917777640443e-02
6.300000000000000044e-01,-1.000000000000000021e-02,4.262607673904781486e-02
3.400000000000000244e-01,4.099999999999999756e-01,4.693624059356000383e-02
1.000000000000000021e-02,-5.999999999999999778e-02,4.538211028533681995e-02
1.900000000000000022e-01,-2.099999999999999922e-01,4.632503757129081273e-02
3.900000000000000133e-01,7.000000000000000666e-02,4.807069846510789862e-02
3.300000000000000155e-01,-2.999999999999999889e-01,4.501713713957929131e-02
8.100000000000000533e-01,1.799999999999999933e-01,4.638734050360512201e-02
6.500000000000000222e-01,-5.500000000000000444e-01,4.735655952772805516e-02
7.600000000000000089e-01,-8.000000000000000444e-01,4.801953508334961401e-02
5.999999999999999778e-01,2.000000000000000042e-02,4.591813118161385682e-02
4.099999999999999756e-01,2.399999999999999911e-01,4.400051847880171590e-02
2.999999999999999889e-02,-5.900000000000000799e-01,4.477240908263129676e-02
5.000000000000000278e-02,-7.199999999999999734e-01,4.668734228237331890e-02
2.999999999999999889e-01,-4.299999999999999933e-01,4.648180634930521027e-02
4.699999999999999734e-01,-2.999999999999999889e-02,4.556502980823923937e-02
1.799999999999999933e-01,-1.499999999999999944e-01,4.412158467538510043e-02
8.100000000000000533e-01,1.700000000000000122e-01,4.570188517735503803e-02
1.280000000000000027e+00,2.000000000000000042e-02,4.460791988406566377e-02
1.120000000000000107e+00,-8.999999999999999667e-02,4.295505247146819139e-02
7.900000000000000355e-01,-3.599999999999999867e-01,4.548751777605512109e-02
7.800000000000000266e-01,2.999999999999999889e-02,4.285783034575541689e-02
8.100000000000000533e-01,2.700000000000000178e-01,4.625011089569362049e-02
5.400000000000000355e-01,-4.500000000000000111e-01,4.591253447475263788e-02
8.599999999999999867e-01,2.999999999999999889e-02,4.685443478004670120e-02
1.169999999999999929e+00,7.700000000000000178e-01,4.526017695220613951e-02
1.350000000000000089e+00,3.300000000000000155e-01,4.900617063094564463e-02
1.179999999999999938e+00,-2.999999999999999889e-02,4.585260096679114744e-02
9.299999999999999378e-01,1.000000000000000056e-01,4.543536843885694065e-02
6.699999999999999289e-01,-4.299999999999999933e-01,4.533466254656678268e-02
1.400000000000000133e-01,-1.020000000000000018e+00,4.656355445210706712e-02
-4.899999999999999911e-01,-4.500000000000000111e-01,4.368026910867963547e-02
-5.500000000000000444e-01,-6.599999999999999201e-01,4.229673460491470416e-02
-5.300000000000000266e-01,-2.000000000000000111e-01,4.405985230273806036e-02
-5.800000000000000711e-01,-1.400000000000000133e-01,4.467433742226267074e-02
-4.000000000000000222e-01,-2.399999999999999911e-01,4.253942937662763546e-02
-4.500000000000000111e-01,-1.100000000000000006e-01,4.357587991705017677e-02
-5.800000000000000711e-01,2.899999999999999800e-01,4.309645736110909869e-02
-2.399999999999999911e-01,-3.900000000000000133e-01,4.329671745027001417e-02
-1.400000000000000133e-01,-5.500000000000000444e-01,4.206673189343456548e-02
7.399999999999999911e-01,-7.000000000000000666e-02,4.044259559622837702e-02
-2.200000000000000011e-01,-2.999999999999999889e-01,4.325934863772151751e-02
1.600000000000000033e-01,-1.100000000000000006e-01,4.258098454337515271e-02
-2.600000000000000089e-01,-4.699999999999999734e-01,4.303280493450759026e-02
-5.400000000000000355e-01,3.300000000000000155e-01,4.202737099702854445e-02
-1.799999999999999933e-01,-6.400000000000000133e-01,4.324363243238410481e-02
2.000000000000000042e-02,-3.400000000000000244e-01,4.324473462164455523e-02
3.800000000000000044e-01,3.499999999999999778e-01,4.296539176144541228e-02
-1.600000000000000033e-01,4.299999999999999933e-01,4.475610294435500985e-02
4.400000000000000022e-01,5.700000000000000622e-01,4.348484564118325346e-02
6.199999999999999956e-01,6.999999999999999556e-01,4.355172710724982549e-02
1.400000000000000133e-01,-1.499999999999999944e-01,4.223374522174339063e-02
-2.999999999999999889e-02,-6.799999999999999378e-01,4.012260189173343095e-02
-1.700000000000000122e-01,-8.900000000000000133e-01,3.939686572659308744e-02
-5.400000000000000355e-01,-9.100000000000000311e-01,4.188361042495784836e-02
-3.699999999999999956e-01,-1.010000000000000009e+00,4.536736187061248676e-02
-2.399999999999999911e-01,-1.129999999999999893e+00,4.405016518302513201e-02
-1.400000000000000133e-01,-1.469999999999999973e+00,4.543567824214383294e-02
2.500000000000000000e-01,-1.370000000000000107e+00,4.671395780168260264e-02
7.099999999999999645e-01,-1.129999999999999893e+00,4.561489991947328265e-02
8.299999999999999600e-01,-3.300000000000000155e-01,4.440836430548280450e-02
7.399999999999999911e-01,-4.400000000000000022e-01,4.895160587171524386e-02
3.099999999999999978e-01,-6.099999999999999867e-01,4.766996101529452634e-02
3.400000000000000244e-01,2.200000000000000011e-01,4.348589672042765808e-02
3.599999999999999867e-01,-1.799999999999999933e-01,4.232175085206041354e-02
-1.799999999999999933e-01,-4.000000000000000083e-02,4.413239590933521611e-02
-2.200000000000000011e-01,7.500000000000000000e-01,4.511609434956294351e-02
2.999999999999999889e-02,5.000000000000000278e-02,4.476765114392301098e-02
2.999999999999999889e-01,7.000000000000000666e-02,3.929121498177336191e-02
2.899999999999999800e-01,-3.300000000000000155e-01,4.056904283597389388e-02
8.900000000000000133e-01,-1.799999999999999933e-01,4.210168902250566170e-02
6.400000000000000133e-01,-4.500000000000000111e-01,4.702960217131067072e-02
1.499999999999999944e-01,-3.599999999999999867e-01,4.478812543599191426e-02
5.200000000000000178e-01,-3.400000000000000244e-01,4.347653667201976241e-02
4.799999999999999822e-01,-5.300000000000000266e-01,4.394076501142289010e-02
1.499999999999999944e-01,-6.400000000000000133e-01,4.507283900284492217e-02
5.500000000000000444e-01,-6.400000000000000133e-01,4.916113308103804702e-02
6.300000000000000044e-01,-1.000000000000000056e-01,4.862732560248080732e-02
-1.000000000000000056e-01,-2.099999999999999922e-01,4.927470789434518217e-02
-1.000000000000000021e-02,-4.000000000000000083e-02,4.703729782876495819e-02
1.700000000000000122e-01,-3.300000000000000155e-01,4.668682125872728600e-02
4.400000000000000022e-01,-2.700000000000000178e-01,4.566029851515826521e-02
6.400000000000000133e-01,2.999999999999999889e-01,4.643371055717689100e-02
1.300000000000000044e-01,-3.099999999999999978e-01,4.828851000640720093e-02
7.299999999999999822e-01,-3.599999999999999867e-01,4.692475517774174348e-02
2.999999999999999889e-01,-8.999999999999999667e-02,4.599525368293375105e-02
1.090000000000000080e+00,1.300000000000000044e-01,4.354980599676847031e-02
-1.900000000000000022e-01,2.000000000000000042e-02,4.476804558768118086e-02
-4.099999999999999756e-01,1.300000000000000044e-01,4.384378772401762575e-02
2.800000000000000266e-01,-1.900000000000000022e-01,4.631270947593792847e-02
6.300000000000000044e-01,5.999999999999999778e-02,4.736539451822569663e-02
1.900000000000000022e-01,-3.300000000000000155e-01,4.603875158601408030e-02
3.200000000000000067e-01,-5.700000000000000622e-01,4.604474747848618515e-02
7.000000000000000666e-02,-5.999999999999999778e-01,4.808441491056238137e-02
7.099999999999999645e-01,-5.900000000000000799e-01,4.562998422132111265e-02
9.499999999999999556e-01,-4.799999999999999822e-01,4.509750146764136131e-02
