# x,y,error
-2.500000000000000000e-01,8.599999999999999867e-01,3.823554128946567154e-02
-5.000000000000000278e-02,9.499999999999999556e-01,3.780953300999443517e-02
5.900000000000000799e-01,2.999999999999999889e-01,3.738454891633716942e-02
1.900000000000000022e-01,1.900000000000000022e-01,3.718759693498756985e-02
2.800000000000000266e-01,-2.899999999999999800e-01,3.885137628534637844e-02
4.899999999999999911e-01,-1.310000000000000053e+00,3.798528364817974762e-02
-1.199999999999999956e-01,-6.599999999999999201e-01,3.711673095224633095e-02
-5.600000000000000533e-01,-4.199999999999999845e-01,3.691469613764480906e-02
3.499999999999999778e-01,-7.000000000000000666e-02,3.720705978426170485e-02
1.550000000000000044e+00,-1.799999999999999933e-01,3.758522743195881477e-02
2.200000000000000011e-01,-1.799999999999999933e-01,3.838985498689573977e-02
-8.599999999999999867e-01,1.900000000000000022e-01,3.781408334834945872e-02
-3.300000000000000155e-01,3.499999999999999778e-01,3.766886668998380150e-02
5.100000000000000089e-01,-7.800000000000000266e-01,3.794582577065359202e-02
1.250000000000000000e+00,-2.600000000000000089e-01,3.723410709411816011e-02
3.200000000000000067e-01,-2.200000000000000011e-01,3.819485100469267175e-02
-8.999999999999999667e-02,-3.900000000000000133e-01,3.789821818040151752e-02
-5.999999999999999778e-02,-1.400000000000000133e-01,3.839397172471736147e-02
-5.000000000000000000e-01,-8.900000000000000133e-01,3.909313600311301040e-02
-6.999999999999999556e-01,-1.359999999999999876e+00,3.726448109590854013e-02
-2.099999999999999922e-01,-9.200000000000000400e-01,3.714323577870851795e-02
-2.500000000000000000e-01,-1.110000000000000098e+00,3.825956976316766123e-02
2.399999999999999911e-01,-5.300000000000000266e-01,3.791307295578234815e-02
8.499999999999999778e-01,-1.600000000000000089e+00,3.860501159368272261e-02
7.500000000000000000e-01,-8.900000000000000133e-01,3.863939247956690859e-02
2.099999999999999922e-01,-4.500000000000000111e-01,3.897380130257607073e-02
-1.600000000000000033e-01,1.600000000000000033e-01,3.718488335897501135e-02
3.800000000000000044e-01,2.800000000000000266e-01,3.780749473723780951e-02
-1.600000000000000033e-01,-5.500000000000000444e-01,3.715602670153957815e-02
3.800000000000000044e-01,2.300000000000000100e-01,3.822200869416177149e-02
1.000000000000000056e-01,7.099999999999999645e-01,3.704113460880125580e-02
1.499999999999999944e-01,6.500000000000000222e-01,3.726439788445270324e-02
-1.700000000000000122e-01,3.699999999999999956e-01,3.815574635188706543e-02
-5.400000000000000355e-01,1.600000000000000033e-01,3.748271119174769600e-02
-1.629999999999999893e+00,-9.299999999999999378e-01,3.785680567164472626e-02
-1.110000000000000098e+00,2.099999999999999922e-01,3.841710579741484249e-02
-1.679999999999999938e+00,4.000000000000000222e-01,3.810843470808441408e-02
-2.700000000000000178e-01,1.499999999999999944e-01,3.843242040056665115e-02
2.999999999999999889e-01,7.500000000000000000e-01,3.735185074412458034e-02
-1.199999999999999956e-01,1.060000000000000053e+00,3.756330764662690891e-02
-1.050000000000000044e+00,1.179999999999999938e+00,3.829661754940807961e-02
-1.919999999999999929e+00,1.499999999999999944e-01,3.855546409350892739e-02
-1.510000000000000009e+00,2.700000000000000178e-01,3.731302755151548467e-02
-7.000000000000000666e-02,8.000000000000000444e-01,3.774781142331201655e-02
-2.999999999999999889e-02,9.799999999999999822e-01,3.689546562340396268e-02
-2.700000000000000178e-01,-3.400000000000000244e-01,3.748637443811450587e-02
-4.199999999999999845e-01,7.000000000000000666e-02,3.864100212204131524e-02
-5.400000000000000355e-01,2.999999999999999889e-01,3.787843609702748471e-02
-7.500000000000000000e-01,4.799999999999999822e-01,3.754507502069805852e-02
1.100000000000000006e-01,-1.140000000000000124e+00,3.723600573524708107e-02
-8.000000000000000444e-01,-8.499999999999999778e-01,3.758269491774009902e-02
3.400000000000000244e-01,-2.800000000000000266e-01,3.848562428041200911e-02
7.700000000000000178e-01,-2.099999999999999922e-01,3.798580470701247436e-02
1.799999999999999933e-01,-7.399999999999999911e-01,3.802456982375570366e-02
1.199999999999999956e-01,1.100000000000000006e-01,3.882796348965161098e-02
-5.400000000000000355e-01,-1.229999999999999982e+00,3.730950249821945314e-02
2.000000000000000111e-01,-4.699999999999999734e-01,3.822574066986449831e-02
2.800000000000000266e-01,2.899999999999999800e-01,3.687187210981189567e-02
4.500000000000000111e-01,6.199999999999999956e-01,3.657323469365825197e-02
-7.099999999999999645e-01,1.600000000000000033e-01,3.789725310707782457e-02
-9.599999999999999645e-01,-7.900000000000000355e-01,3.796441200234582092e-02
-6.799999999999999378e-01,-1.070000000000000062e+00,3.873160591010615245e-02
3.599999999999999867e-01,-2.700000000000000178e-01,3.731831799449451120e-02
-2.200000000000000011e-01,-4.400000000000000022e-01,3.907681995265237934e-02
-5.800000000000000711e-01,-5.200000000000000178e-01,3.795205866108468384e-02
-1.199999999999999956e+00,-7.399999999999999911e-01,3.906943477943838894e-02
-1.700000000000000122e-01,-7.000000000000000666e-02,3.661305677245901141e-02
-8.000000000000000167e-02,-4.799999999999999822e-01,3.765502230143000922e-02
-1.149999999999999911e+00,-2.000000000000000042e-02,3.897139211069611947e-02
-4.699999999999999734e-01,-1.159999999999999920e+00,3.905585380456211980e-02
2.500000000000000000e-01,-1.560000000000000053e+00,3.911983434180068414e-02
7.199999999999999734e-01,-1.459999999999999964e+00,4.079341451108213501e-02
-5.999999999999999778e-02,-1.900000000000000022e-01,3.876605202275338474e-02
2.700000000000000178e-01,8.000000000000000167e-02,3.986605294725226872e-02
-1.000000000000000056e-01,-2.099999999999999922e-01,3.849539180952218226e-02
-6.099999999999999867e-01,1.300000000000000044e-01,3.922669632909300819e-02
-3.200000000000000067e-01,3.099999999999999978e-01,3.922012983062248687e-02
-3.900000000000000133e-01,-1.250000000000000000e+00,3.921911588204558818e-02
-2.899999999999999800e-01,-1.790000000000000036e+00,3.730885979685399922e-02
-5.400000000000000355e-01,-1.510000000000000009e+00,3.910948089516094739e-02
-7.500000000000000000e-01,-6.199999999999999956e-01,3.830404552302572874e-02
-4.799999999999999822e-01,-6.899999999999999467e-01,3.811198073455995816e-02
-6.099999999999999867e-01,-4.799999999999999822e-01,3.858895769507810630e-02
-8.599999999999999867e-01,-6.400000000000000133e-01,3.759352792637412483e-02
-5.000000000000000000e-01,-1.989999999999999991e+00,3.854880187597376634e-02
-2.700000000000000178e-01,-1.149999999999999911e+00,3.846776015336175747e-02
1.600000000000000033e-01,-1.700000000000000122e-01,3.934070822887388019e-02
-2.399999999999999911e-01,-1.100000000000000006e-01,3.866328102768850500e-02
-5.200000000000000178e-01,-2.800000000000000266e-01,3.872852008433069759e-02
-5.999999999999999778e-01,-1.290000000000000036e+00,3.840609297422099833e-02
-2.700000000000000178e-01,-9.100000000000000311e-01,3.812230238064787113e-02
-2.500000000000000000e-01,-8.200000000000000622e-01,3.744288449274691538e-02
4.699999999999999734e-01,-1.419999999999999929e+00,3.894042634608047004e-02
4.199999999999999845e-01,-1.459999999999999964e+00,3.810130318074891193e-02
-2.399999999999999911e-01,-1.520000000000000018e+00,4.095360150784189968e-02
2.500000000000000000e-01,3.499999999999999778e-01,4.132017407434315087e-02
-4.000000000000000083e-02,-3.800000000000000044e-01,3.998059096104512877e-02
-7.099999999999999645e-01,-4.799999999999999822e-01,3.821107604047964401e-02
1.000000000000000021e-02,-1.169999999999999929e+00,3.770399549037056069e-02
8.999999999999999667e-02,-1.219999999999999973e+00,3.864761271539900178e-02
-4.600000000000000200e-01,-1.989999999999999991e+00,3.857257880844643105e-02
4.799999999999999822e-01,1.400000000000000133e-01,3.813631653719588149e-02
-1.000000000000000056e-01,1.209999999999999964e+00,3.722680208303166122e-02
9.499999999999999556e-01,-6.300000000000000044e-01,3.811124740761607371e-02
4.000000000000000222e-01,-8.599999999999999867e-01,3.817919056155285457e-02
5.200000000000000178e-01,-5.100000000000000089e-01,4.112108703001104287e-02
6.899999999999999467e-01,-6.599999999999999201e-01,3.929993746588564263e-02
-2.800000000000000266e-01,-5.700000000000000622e-01,3.786510687816719428e-02
-1.020000000000000018e+00,-1.080000000000000071e+00,3.846640142889917735e-02
-4.600000000000000200e-01,-3.900000000000000133e-01,3.970890686587708746e-02
4.299999999999999933e-01,-2.000000000000000000e+00,3.871426655189210558e-02
1.900000000000000022e-01,-1.169999999999999929e+00,3.728372963309938698e-02
5.999999999999999778e-02,-5.900000000000000799e-01,3.847852745723012724e-02
-6.300000000000000044e-01,-1.159999999999999920e+00,3.835397529202501377e-02
7.000000000000000666e-02,-1.899999999999999911e+00,3.916870508603999962e-02
1.900000000000000022e-01,-1.620000000000000107e+00,3.825963858725643651e-02
2.500000000000000000e-01,-1.239999999999999991e+00,4.072712718338054178e-02
2.300000000000000100e-01,-9.100000000000000311e-01,3.959619191116289100e-02
2.700000000000000178e-01,-5.600000000000000533e-01,3.854982942704261034e-02
2.000000000000000111e-01,-2.399999999999999911e-01,3.822203714426326837e-02
-1.799999999999999933e-01,-2.099999999999999922e-01,3.671056384419580515e-02
-5.800000000000000711e-01,-8.000000000000000167e-02,3.829254026120876980e-02
-3.300000000000000155e-01,-9.899999999999999911e-01,3.748591415529436977e-02
-8.000000000000000167e-02,-3.800000000000000044e-01,3.710000781636720035e-02
-1.000000000000000056e-01,-7.700000000000000178e-01,3.794603389797547577e-02
2.999999999999999889e-02,-9.599999999999999645e-01,3.763848128859077768e-02
1.799999999999999933e-01,-1.250000000000000000e+00,3.885381573743672962e-02
2.399999999999999911e-01,5.600000000000000533e-01,3.726583958965005994e-02
-2.399999999999999911e-01,-1.499999999999999944e-01,3.855009559575780370e-02
6.799999999999999378e-01,-1.129999999999999893e+00,3.883439978886401439e-02
1.300000000000000044e-01,-1.469999999999999973e+00,3.826893502775900735e-02
4.600000000000000200e-01,-5.300000000000000266e-01,3.790151549605670633e-02
8.100000000000000533e-01,-1.300000000000000044e-01,3.825378248917660901e-02
7.099999999999999645e-01,-1.439999999999999947e+00,3.690450088314816551e-02
1.900000000000000022e-01,-2.109999999999999876e+00,3.862063062625928356e-02
2.800000000000000266e-01,-1.300000000000000044e+00,3.838825975104587923e-02
4.000000000000000222e-01,-4.099999999999999756e-01,3.730275381849459948e-02
8.800000000000000044e-01,-1.340000000000000080e+00,3.994627074562157043e-02
-3.300000000000000155e-01,-1.189999999999999947e+00,3.654385032683195311e-02
-1.799999999999999933e-01,-1.100000000000000006e-01,3.781118630682479831e-02
-1.000000000000000056e-01,-6.199999999999999956e-01,3.816580255455012671e-02
1.000000000000000056e-01,-5.200000000000000178e-01,3.855433837111155865e-02
9.799999999999999822e-01,-1.120000000000000107e+00,3.793148413770806859e-02
4.099999999999999756e-01,-8.699999999999999956e-01,3.887340602354389524e-02
-3.400000000000000244e-01,-1.649999999999999911e+00,3.860805892742542877e-02
-6.400000000000000133e-01,-1.560000000000000053e+00,3.967694069547044594e-02
-1.400000000000000133e-01,-2.800000000000000266e-01,3.787097457667527867e-02
1.300000000000000044e-01,-8.200000000000000622e-01,3.766684482470517709e-02
7.399999999999999911e-01,-1.300000000000000044e+00,4.135649609884642364e-02
-3.099999999999999978e-01,5.700000000000000622e-01,3.911494523360755510e-02
-2.000000000000000111e-01,5.300000000000000266e-01,4.008310773126484011e-02
3.099999999999999978e-01,-6.099999999999999867e-01,3.846621111169668678e-02
-2.300000000000000100e-01,5.999999999999999778e-02,3.876057221553976667e-02
-8.999999999999999667e-02,3.200000000000000067e-01,3.940037312915059542e-02
1.499999999999999944e-01,1.030000000000000027e+00,3.833120585130438823e-02
7.099999999999999645e-01,-8.000000000000000167e-02,3.790941277008326449e-02
-2.399999999999999911e-01,-5.900000000000000799e-01,3.820667860760360718e-02
-1.209999999999999964e+00,-1.310000000000000053e+00,4.043824861197826276e-02
-5.200000000000000178e-01,9.299999999999999378e-01,4.005349142991505851e-02
-6.300000000000000044e-01,3.200000000000000067e-01,3.949172492768765474e-02
-4.799999999999999822e-01,-5.999999999999999778e-01,3.841189294341959548e-02
5.200000000000000178e-01,1.070000000000000062e+00,3.755214515926483948e-02
1.439999999999999947e+00,-5.500000000000000444e-01,3.758150928105097321e-02
1.060000000000000053e+00,-1.799999999999999933e-01,4.055562425651081104e-02
9.100000000000000311e-01,3.400000000000000244e-01,3.763451979110334078e-02
-5.999999999999999778e-02,-4.600000000000000200e-01,3.768529009989673301e-02
-1.000000000000000056e-01,6.199999999999999956e-01,3.790478266258766327e-02
3.599999999999999867e-01,1.929999999999999938e+00,3.817296398915942524e-02
5.700000000000000622e-01,1.189999999999999947e+00,3.828029234817968696e-02
1.100000000000000006e-01,1.400000000000000133e-01,3.805353539189734041e-02
2.999999999999999889e-02,1.239999999999999991e+00,3.844150967892391579e-02
-4.899999999999999911e-01,4.899999999999999911e-01,3.681363433486955355e-02
-8.399999999999999689e-01,-4.799999999999999822e-01,3.690392049370538885e-02
-5.999999999999999778e-01,6.699999999999999289e-01,3.718614507575497552e-02
-2.099999999999999922e-01,1.060000000000000053e+00,3.828514209965025450e-02
1.000000000000000000e+00,1.900000000000000022e-01,3.781328656793050969e-02
1.100000000000000089e+00,3.800000000000000044e-01,4.010094061301389817e-02
1.350000000000000089e+00,4.400000000000000022e-01,3.725076378378634756e-02
9.000000000000000222e-01,-9.100000000000000311e-01,3.720729612602247799e-02
2.999999999999999889e-01,-2.800000000000000266e-01,3.730764777563303630e-02
8.100000000000000533e-01,7.900000000000000355e-01,3.761740019565695814e-02
-1.499999999999999944e-01,1.600000000000000033e-01,3.654002739243014664e-02
5.600000000000000533e-01,-1.600000000000000033e-01,3.869582809655808253e-02
1.070000000000000062e+00,3.599999999999999867e-01,3.708242850226357162e-02
-5.999999999999999778e-02,1.799999999999999933e-01,3.620537059328732959e-02
1.700000000000000122e-01,-1.290000000000000036e+00,3.766440223527966341e-02
-2.000000000000000111e-01,-7.399999999999999911e-01,3.777422538290948345e-02
-2.800000000000000266e-01,-1.760000000000000009e+00,3.804124724591413653e-02
-6.300000000000000044e-01,-1.250000000000000000e+00,3.718820921742088670e-02
-2.000000000000000042e-02,-1.120000000000000107e+00,3.684709784978237174e-02
-3.099999999999999978e-01,-2.000000000000000111e-01,3.699944424861758424e-02
-6.199999999999999956e-01,-1.709999999999999964e+00,3.888244292888955872e-02
4.000000000000000083e-02,-1.560000000000000053e+00,4.033832307895896668e-02
3.900000000000000133e-01,-9.799999999999999822e-01,3.918097337668461494e-02
6.799999999999999378e-01,7.000000000000000666e-02,3.905915562786085177e-02
-5.999999999999999778e-02,2.600000000000000089e-01,3.735674325001896168e-02
-1.129999999999999893e+00,-4.099999999999999756e-01,3.975649450282239816e-02
-1.040000000000000036e+00,-1.239999999999999991e+00,3.974555982429341106e-02
-8.000000000000000444e-01,-2.310000000000000053e+00,3.885824921668097620e-02
-6.599999999999999201e-01,-1.959999999999999964e+00,3.792990848701692508e-02
9.299999999999999378e-01,-4.500000000000000111e-01,3.824926101182164057e-02
4.000000000000000083e-02,4.600000000000000200e-01,3.827786595944543402e-02
-4.400000000000000022e-01,3.400000000000000244e-01,3.773697391505068804e-02
-7.800000000000000266e-01,6.899999999999999467e-01,3.792073149288580081e-02
-6.699999999999999289e-01,-6.400000000000000133e-01,3.762568040818899812e-02
-8.800000000000000044e-01,6.199999999999999956e-01,3.851989192440721105e-02
-7.500000000000000000e-01,2.999999999999999889e-01,3.795482680341000919e-02
-6.500000000000000222e-01,5.400000000000000355e-01,3.837364287846276728e-02
-7.600000000000000089e-01,-5.600000000000000533e-01,3.829806777716271426e-02
-6.599999999999999201e-01,-3.200000000000000067e-01,3.889183490036209750e-02
8.999999999999999667e-02,6.300000000000000044e-01,3.878185206168419108e-02
-1.700000000000000122e-01,-7.000000000000000666e-02,4.038035909722503813e-02
-2.500000000000000000e-01,-8.599999999999999867e-01,3.797456848756806252e-02
-1.000000000000000021e-02,-2.000000000000000111e-01,3.870154383440855411e-02
-3.099999999999999978e-01,-3.599999999999999867e-01,3.794054357653782461e-02
-1.129999999999999893e+00,-1.010000000000000009e+00,3.955845806321382080e-02
-1.479999999999999982e+00,-1.609999999999999876e+00,3.888406737082202025e-02
-8.000000000000000444e-01,-1.250000000000000000e+00,4.060211511659782974e-02
-1.459999999999999964e+00,-7.099999999999999645e-01,4.147663038813011183e-02
-1.629999999999999893e+00,-6.500000000000000222e-01,4.228824385023603749e-02
-1.060000000000000053e+00,-8.599999999999999867e-01,3.808827985940162197e-02
-1.010000000000000009e+00,-3.400000000000000244e-01,3.867841840936298015e-02
-7.700000000000000178e-01,-6.899999999999999467e-01,3.845785031840518592e-02
-6.999999999999999556e-01,-1.500000000000000000e+00,3.650418003588550009e-02
-6.699999999999999289e-01,-1.300000000000000044e+00,3.833839893108539204e-02
-2.399999999999999911e-01,-4.799999999999999822e-01,3.753519868695905093e-02
-6.099999999999999867e-01,-2.099999999999999922e-01,3.791664773784329812e-02
1.499999999999999944e-01,-8.299999999999999600e-01,3.765070922224243027e-02
7.199999999999999734e-01,8.999999999999999667e-02,3.865864368234683823e-02
9.499999999999999556e-01,5.400000000000000355e-01,3.915647739717705716e-02
5.000000000000000278e-02,-3.099999999999999978e-01,3.815405952319165378e-02
-3.300000000000000155e-01,-6.400000000000000133e-01,3.938212990989009565e-02
-1.600000000000000033e-01,5.600000000000000533e-01,3.984917410436097235e-02
-4.400000000000000022e-01,4.799999999999999822e-01,3.817093054087257464e-02
-6.099999999999999867e-01,6.999999999999999556e-01,3.991885756822731446e-02
-7.299999999999999822e-01,-3.400000000000000244e-01,4.010156255188096486e-02
-5.500000000000000444e-01,-9.200000000000000400e-01,3.974145980263309175e-02
-2.099999999999999922e-01,-7.600000000000000089e-01,3.863870901583677658e-02
-8.399999999999999689e-01,1.199999999999999956e-01,3.638861398433013844e-02
-3.900000000000000133e-01,-1.700000000000000122e-01,3.587573178513121103e-02
-9.899999999999999911e-01,5.999999999999999778e-02,3.658280745363092640e-02
-1.419999999999999929e+00,-6.899999999999999467e-01,3.753794221930167874e-02
-1.620000000000000107e+00,-9.200000000000000400e-01,3.736597897742790358e-02
-5.999999999999999778e-01,-4.600000000000000200e-01,3.687194746357928821e-02
4.099999999999999756e-01,-4.400000000000000022e-01,3.682861551829501312e-02
6.500000000000000222e-01,-2.600000000000000089e-01,3.747368123505959159e-02
-5.999999999999999778e-02,-5.100000000000000089e-01,3.724430617852100833e-02
-2.500000000000000000e-01,-2.700000000000000178e-01,3.674340098028204549e-02
8.100000000000000533e-01,-5.700000000000000622e-01,3.966721739484506404e-02
-1.300000000000000044e-01,-8.999999999999999667e-02,4.042910666645887358e-02
-5.900000000000000799e-01,1.000000000000000021e-02,3.994217861657656243e-02
-1.020000000000000018e+00,-8.000000000000000444e-01,4.111307288662065934e-02
-4.000000000000000222e-01,4.699999999999999734e-01,4.562457613629201936e-02
-4.400000000000000022e-01,-1.489999999999999991e+00,4.048259266398906986e-02
-2.200000000000000011e-01,-1.110000000000000098e+00,3.878521945175487928e-02
-7.800000000000000266e-01,3.099999999999999978e-01,4.131320385671020251e-02
-5.700000000000000622e-01,9.299999999999999378e-01,3.924363792252710814e-02
-5.600000000000000533e-01,7.000000000000000666e-02,3.967691927341818192e-02
-3.699999999999999956e-01,-2.300000000000000100e-01,3.987355953740180647e-02
-9.699999999999999734e-01,-1.149999999999999911e+00,3.914236641266295724e-02
-8.599999999999999867e-01,-1.479999999999999982e+00,3.901816752251330983e-02
-7.199999999999999734e-01,-7.299999999999999822e-01,3.963544198973502353e-02
-1.300000000000000044e+00,5.600000000000000533e-01,3.960603918266861201e-02
-1.020000000000000018e+00,1.659999999999999920e+00,3.976621269181532942e-02
2.000000000000000042e-02,-8.999999999999999667e-02,3.795434749461790158e-02
-5.900000000000000799e-01,-5.700000000000000622e-01,3.845707920154535497e-02
2.200000000000000011e-01,-3.699999999999999956e-01,3.757415746311303095e-02
-1.600000000000000033e-01,-1.479999999999999982e+00,3.835372104853621011e-02
1.700000000000000122e-01,-6.999999999999999556e-01,3.758047809269701028e-02
1.260000000000000009e+00,-8.800000000000000044e-01,3.890005216128853555e-02
9.299999999999999378e-01,-8.399999999999999689e-01,3.783958879937181219e-02
5.000000000000000278e-02,-3.099999999999999978e-01,3.686673633492049129e-02
-7.199999999999999734e-01,-9.200000000000000400e-01,3.936580415771432501e-02
-5.100000000000000089e-01,-4.500000000000000111e-01,3.985543708855975031e-02
-5.300000000000000266e-01,-5.700000000000000622e-01,3.877716409517413532e-02
-3.699999999999999956e-01,-4.699999999999999734e-01,3.765467472179141739e-02
2.999999999999999889e-02,-1.719999999999999973e+00,3.971579698611187731e-02
5.200000000000000178e-01,-1.330000000000000071e+00,3.761950227415868792e-02
-8.999999999999999667e-02,-2.129999999999999893e+00,3.923605686068349502e-02
-1.000000000000000056e-01,-1.909999999999999920e+00,3.758437623161542396e-02
-1.300000000000000044e-01,-8.100000000000000533e-01,3.803982988821802413e-02
-2.300000000000000100e-01,-6.300000000000000044e-01,3.838276282450966970e-02
-4.000000000000000083e-02,0.000000000000000000e+00,4.013357531252705057e-02
-8.000000000000000444e-01,-8.399999999999999689e-01,4.015966053858516932e-02
-6.300000000000000044e-01,-1.469999999999999973e+00,4.033688245047265669e-02
3.699999999999999956e-01,2.200000000000000011e-01,3.875066303313133564e-02
3.599999999999999867e-01,1.340000000000000080e+00,3.753140699539239677e-02
-8.699999999999999956e-01,1.560000000000000053e+00,3.817153595174010983e-02
-3.900000000000000133e-01,9.499999999999999556e-01,3.784390929657730634e-02
1.199999999999999956e-01,-9.499999999999999556e-01,3.815900960590588864e-02
-4.199999999999999845e-01,-6.400000000000000133e-01,3.909406280478466139e-02
-4.799999999999999822e-01,-1.300000000000000044e-01,3.835893453660180197e-02
-8.999999999999999667e-02,-6.300000000000000044e-01,3.741956545670976908e-02
4.199999999999999845e-01,-1.939999999999999947e+00,3.766602588054560052e-02
1.900000000000000022e-01,-1.419999999999999929e+00,3.842743681148170359e-02
-2.000000000000000111e-01,-4.699999999999999734e-01,3.829184918641317936e-02
3.599999999999999867e-01,-7.199999999999999734e-01,3.729890180466941679e-02
1.609999999999999876e+00,-9.799999999999999822e-01,3.751819831057798954e-02
5.500000000000000444e-01,-2.700000000000000178e-01,3.671585252548007633e-02
-5.999999999999999778e-02,-3.400000000000000244e-01,3.764269174112670757e-02
-2.399999999999999911e-01,-6.300000000000000044e-01,3.699190614387622839e-02
-1.659999999999999920e+00,-7.299999999999999822e-01,3.763081386378165638e-02
-2.040000000000000036e+00,-1.700000000000000122e-01,3.963170112342855739e-02
-1.699999999999999956e+00,-7.299999999999999822e-01,3.897719559682336771e-02
-1.010000000000000009e+00,-4.199999999999999845e-01,3.839241611103425683e-02
-8.999999999999999667e-02,-3.400000000000000244e-01,3.768949273757071089e-02
-1.179999999999999938e+00,-3.300000000000000155e-01,3.983261895114335871e-02
-1.000000000000000000e+00,-1.030000000000000027e+00,3.913600252592643741e-02
-1.700000000000000122e-01,-8.100000000000000533e-01,4.003702947295614128e-02
2.300000000000000100e-01,-8.100000000000000533e-01,3.885349172620611302e-02
5.600000000000000533e-01,-1.060000000000000053e+00,3.916282959300476652e-02
3.699999999999999956e-01,-1.439999999999999947e+00,3.907896762984278127e-02
-5.900000000000000799e-01,-1.359999999999999876e+00,3.874758382700201065e-02
-6.599999999999999201e-01,5.400000000000000355e-01,4.131998836372357403e-02
-3.300000000000000155e-01,-2.600000000000000089e-01,3.797784530711221379e-02
-7.099999999999999645e-01,2.000000000000000042e-02,3.941170001383826477e-02
-7.199999999999999734e-01,-8.699999999999999956e-01,3.929109194568589786e-02
-7.299999999999999822e-01,-5.500000000000000444e-01,3.944086617522342408e-02
-7.900000000000000355e-01,1.120000000000000107e+00,3.738653468845689470e-02
-1.520000000000000018e+00,5.000000000000000278e-02,3.850667133846569223e-02
-9.299999999999999378e-01,9.200000000000000400e-01,3.811086584974551772e-02
8.999999999999999667e-02,-7.500000000000000000e-01,3.770063356283035599e-02
-5.400000000000000355e-01,1.700000000000000122e-01,3.928212329518209617e-02
-1.159999999999999920e+00,-1.900000000000000022e-01,4.115302534624391134e-02
-1.560000000000000053e+00,5.500000000000000444e-01,4.123455774622693942e-02
-6.799999999999999378e-01,1.199999999999999956e-01,3.882704392572298990e-02
8.000000000000000167e-02,-7.199999999999999734e-01,3.827705798490822070e-02
5.600000000000000533e-01,2.200000000000000011e-01,3.850791293880201360e-02
-2.300000000000000100e-01,-1.300000000000000044e-01,3.865624619662022532e-02
-2.399999999999999911e-01,-6.500000000000000222e-01,3.843679020552439457e-02
5.700000000000000622e-01,-1.050000000000000044e+00,4.035015355159053685e-02
8.599999999999999867e-01,-1.179999999999999938e+00,4.146474690467442242e-02
1.280000000000000027e+00,-1.359999999999999876e+00,4.199217349333640714e-02
6.099999999999999867e-01,-9.599999999999999645e-01,3.670383521925366793e-02
2.700000000000000178e-01,2.200000000000000011e-01,3.759856633837250356e-02
4.000000000000000222e-01,-2.099999999999999922e-01,3.732059716597452281e-02
1.499999999999999944e-01,-2.300000000000000100e-01,3.723552729397984484e-02
3.400000000000000244e-01,-2.700000000000000178e-01,3.836022740146589893e-02
-2.800000000000000266e-01,2.099999999999999922e-01,3.718755333797661711e-02
-4.799999999999999822e-01,1.080000000000000071e+00,3.846359931312551966e-02
-8.699999999999999956e-01,1.700000000000000122e-01,4.034924818212565212e-02
2.999999999999999889e-01,-4.500000000000000111e-01,3.807097345589119386e-02
-5.600000000000000533e-01,-3.800000000000000044e-01,3.721327615087857699e-02
-1.080000000000000071e+00,4.600000000000000200e-01,3.812317950937701982e-02
-1.209999999999999964e+00,1.469999999999999973e+00,3.784744035764538161e-02
-5.700000000000000622e-01,1.219999999999999973e+00,3.767651517410654932e-02
8.900000000000000133e-01,4.099999999999999756e-01,3.945039980461655105e-02
1.219999999999999973e+00,3.400000000000000244e-01,3.841480212887962709e-02
1.219999999999999973e+00,2.300000000000000100e-01,3.819602501452894205e-02
8.100000000000000533e-01,9.299999999999999378e-01,3.697614377979825673e-02
-2.000000000000000042e-02,9.699999999999999734e-01,3.705019536737816366e-02
1.600000000000000033e-01,8.900000000000000133e-01,3.833234090734764787e-02
-7.099999999999999645e-01,1.100000000000000006e-01,3.746161776590604259e-02
-7.900000000000000355e-01,1.199999999999999956e+00,3.776877225760822548e-02
-1.000000000000000056e-01,-5.999999999999999778e-02,3.695409698191895465e-02
-5.000000000000000278e-02,-8.999999999999999667e-02,3.829630025954217781e-02
-5.000000000000000278e-02,4.299999999999999933e-01,3.840597294950211238e-02
3.900000000000000133e-01,-6.300000000000000044e-01,4.038328070429530320e-02
6.199999999999999956e-01,2.399999999999999911e-01,3.913350213025931085e-02
-1.499999999999999944e-01,-1.600000000000000033e-01,3.807801182130124418e-02
-1.700000000000000122e-01,-1.300000000000000044e+00,3.815461896921794327e-02
-1.100000000000000089e+00,-1.120000000000000107e+00,3.756368326826259318e-02
-9.399999999999999467e-01,-1.050000000000000044e+00,3.881698873362757901e-02
-8.800000000000000044e-01,1.199999999999999956e-01,3.811354383661396533e-02
-5.700000000000000622e-01,-3.099999999999999978e-01,3.858541890682197495e-02
-3.300000000000000155e-01,-2.800000000000000266e-01,3.872988061415894717e-02
6.400000000000000133e-01,-9.100000000000000311e-01,3.935157814578430641e-02
8.999999999999999667e-02,-7.399999999999999911e-01,3.865806789952517392e-02
7.000000000000000666e-02,-9.799999999999999822e-01,4.000841000008149156e-02
-7.500000000000000000e-01,-1.679999999999999938e+00,4.053905607047339488e-02
-2.500000000000000000e-01,-2.200000000000000011e-01,3.829898013303908305e-02
-2.800000000000000266e-01,1.010000000000000009e+00,3.811364609671865494e-02
2.000000000000000042e-02,-1.600000000000000033e-01,3.897772206782228882e-02
5.999999999999999778e-02,2.999999999999999889e-02,4.015389123774533442e-02
2.600000000000000089e-01,-1.159999999999999920e+00,3.926742648650846657e-02
